   397    0.17281E+04    0.21263E+02    0.45844E-01    0.39808E+01
   398    0.17230E+04    0.21251E+02    0.45987E-01    0.21163E+01
   399    0.17183E+04    0.21236E+02    0.46131E-01    0.26028E+00
   400    0.17140E+04    0.21217E+02    0.46276E-01   -0.15866E+01
   401    0.17101E+04    0.21193E+02    0.46422E-01   -0.34237E+01
   402    0.17067E+04    0.21165E+02    0.46568E-01   -0.52502E+01
   403    0.17036E+04    0.21135E+02    0.46715E-01   -0.70654E+01
   404    0.17009E+04    0.21100E+02    0.46863E-01   -0.88679E+01
   405    0.16987E+04    0.21060E+02    0.47012E-01   -0.10658E+02
   406    0.16967E+04    0.21018E+02    0.47162E-01   -0.12435E+02
   407    0.16952E+04    0.20971E+02    0.47313E-01   -0.14198E+02
   408    0.16940E+04    0.20921E+02    0.47464E-01   -0.15944E+02
   409    0.16933E+04    0.20868E+02    0.47617E-01   -0.17676E+02
   410    0.16928E+04    0.20810E+02    0.47770E-01   -0.19391E+02
   411    0.16928E+04    0.20749E+02    0.47924E-01   -0.21089E+02
   412    0.16931E+04    0.20684E+02    0.48080E-01   -0.22769E+02
   413    0.16937E+04    0.20615E+02    0.48236E-01   -0.24431E+02
   414    0.16947E+04    0.20543E+02    0.48393E-01   -0.26074E+02
   415    0.16960E+04    0.20469E+02    0.48551E-01   -0.27697E+02
   416    0.16977E+04    0.20389E+02    0.48710E-01   -0.29300E+02
   417    0.16996E+04    0.20307E+02    0.48870E-01   -0.30884E+02
   418    0.17019E+04    0.20220E+02    0.49032E-01   -0.32444E+02
   419    0.17046E+04    0.20131E+02    0.49194E-01   -0.33983E+02
   420    0.17076E+04    0.20039E+02    0.49357E-01   -0.35499E+02
   421    0.17109E+04    0.19943E+02    0.49521E-01   -0.36991E+02
   422    0.17145E+04    0.19844E+02    0.49686E-01   -0.38461E+02
   423    0.17183E+04    0.19741E+02    0.49852E-01   -0.39905E+02
   424    0.17225E+04    0.19635E+02    0.50020E-01   -0.41325E+02
   425    0.17269E+04    0.19526E+02    0.50188E-01   -0.42718E+02
   426    0.17317E+04    0.19414E+02    0.50357E-01   -0.44086E+02
   427    0.17367E+04    0.19299E+02    0.50528E-01   -0.45428E+02
   428    0.17420E+04    0.19181E+02    0.50699E-01   -0.46742E+02
   429    0.17475E+04    0.19060E+02    0.50872E-01   -0.48028E+02
   430    0.17534E+04    0.18937E+02    0.51045E-01   -0.49288E+02
   431    0.17595E+04    0.18810E+02    0.51220E-01   -0.50519E+02
   432    0.17657E+04    0.18681E+02    0.51395E-01   -0.51723E+02
   433    0.17723E+04    0.18550E+02    0.51572E-01   -0.52896E+02
   434    0.17790E+04    0.18415E+02    0.51750E-01   -0.54041E+02
   435    0.17860E+04    0.18279E+02    0.51929E-01   -0.55156E+02
   436    0.17932E+04    0.18141E+02    0.52108E-01   -0.56242E+02
   437    0.18006E+04    0.17999E+02    0.52289E-01   -0.57296E+02
   438    0.18082E+04    0.17855E+02    0.52471E-01   -0.58318E+02
   439    0.18161E+04    0.17710E+02    0.52654E-01   -0.59311E+02
   440    0.18241E+04    0.17562E+02    0.52838E-01   -0.60270E+02
   441    0.18324E+04    0.17412E+02    0.53023E-01   -0.61199E+02
   442    0.18407E+04    0.17260E+02    0.53209E-01   -0.62095E+02
   443    0.18493E+04    0.17106E+02    0.53396E-01   -0.62960E+02
   444    0.18580E+04    0.16951E+02    0.53584E-01   -0.63790E+02
   445    0.18669E+04    0.16792E+02    0.53773E-01   -0.64588E+02
   446    0.18759E+04    0.16634E+02    0.53962E-01   -0.65352E+02
   447    0.18851E+04    0.16474E+02    0.54153E-01   -0.66083E+02
   448    0.18943E+04    0.16312E+02    0.54345E-01   -0.66782E+02
   449    0.19038E+04    0.16148E+02    0.54538E-01   -0.67445E+02
   450    0.19134E+04    0.15984E+02    0.54732E-01   -0.68076E+02
   451    0.19231E+04    0.15818E+02    0.54926E-01   -0.68671E+02
   452    0.19328E+04    0.15651E+02    0.55122E-01   -0.69234E+02
   453    0.19428E+04    0.15484E+02    0.55318E-01   -0.69762E+02
   454    0.19527E+04    0.15315E+02    0.55516E-01   -0.70257E+02
   455    0.19628E+04    0.15145E+02    0.55714E-01   -0.70718E+02
   456    0.19730E+04    0.14974E+02    0.55913E-01   -0.71139E+02
   457    0.19832E+04    0.14803E+02    0.56113E-01   -0.71534E+02
   458    0.19935E+04    0.14631E+02    0.56314E-01   -0.71884E+02
   459    0.20039E+04    0.14459E+02    0.56515E-01   -0.72206E+02
   460    0.20144E+04    0.14286E+02    0.56718E-01   -0.72492E+02
   461    0.20248E+04    0.14113E+02    0.56921E-01   -0.72744E+02
   462    0.20353E+04    0.13940E+02    0.57125E-01   -0.72957E+02
   463    0.20458E+04    0.13767E+02    0.57329E-01   -0.73147E+02
   464    0.20563E+04    0.13594E+02    0.57535E-01   -0.73287E+02
   465    0.20669E+04    0.13421E+02    0.57741E-01   -0.73405E+02
   466    0.20775E+04    0.13247E+02    0.57948E-01   -0.73480E+02
   467    0.20881E+04    0.13075E+02    0.58155E-01   -0.73526E+02
   468    0.20987E+04    0.12903E+02    0.58363E-01   -0.73535E+02
   469    0.21093E+04    0.12730E+02    0.58572E-01   -0.73516E+02
   470    0.21199E+04    0.12559E+02    0.58781E-01   -0.73461E+02
   471    0.21304E+04    0.12389E+02    0.58991E-01   -0.73370E+02
   472    0.21409E+04    0.12220E+02    0.59201E-01   -0.73249E+02
   473    0.21514E+04    0.12051E+02    0.59412E-01   -0.73093E+02
   474    0.21619E+04    0.11884E+02    0.59624E-01   -0.72908E+02
   475    0.21724E+04    0.11717E+02    0.59835E-01   -0.72687E+02
   476    0.21827E+04    0.11552E+02    0.60048E-01   -0.72432E+02
   477    0.21930E+04    0.11388E+02    0.60261E-01   -0.72153E+02
   478    0.22033E+04    0.11225E+02    0.60474E-01   -0.71832E+02
   479    0.22135E+04    0.11064E+02    0.60687E-01   -0.71491E+02
   480    0.22236E+04    0.10904E+02    0.60901E-01   -0.71114E+02
   481    0.22336E+04    0.10746E+02    0.61116E-01   -0.70702E+02
   482    0.22437E+04    0.10590E+02    0.61330E-01   -0.70263E+02
   483    0.22535E+04    0.10436E+02    0.61545E-01   -0.69798E+02
   484    0.22632E+04    0.10284E+02    0.61760E-01   -0.69301E+02
   485    0.22730E+04    0.10133E+02    0.61975E-01   -0.68774E+02
   486    0.22826E+04    0.99855E+01    0.62191E-01   -0.68219E+02
   487    0.22920E+04    0.98400E+01    0.62407E-01   -0.67636E+02
   488    0.23013E+04    0.96961E+01    0.62622E-01   -0.67024E+02
   489    0.23106E+04    0.95552E+01    0.62838E-01   -0.66385E+02
   490    0.23197E+04    0.94171E+01    0.63054E-01   -0.65718E+02
   491    0.23286E+04    0.92813E+01    0.63270E-01   -0.65026E+02
   492    0.23375E+04    0.91485E+01    0.63486E-01   -0.64308E+02
   493    0.23462E+04    0.90171E+01    0.63703E-01   -0.63563E+02
   494    0.23548E+04    0.88901E+01    0.63919E-01   -0.62794E+02
   495    0.23631E+04    0.87653E+01    0.64135E-01   -0.62000E+02
   496    0.23714E+04    0.86442E+01    0.64351E-01   -0.61183E+02
   497    0.23795E+04    0.85259E+01    0.64566E-01   -0.60341E+02
   498    0.23874E+04    0.84100E+01    0.64782E-01   -0.59478E+02
   499    0.23952E+04    0.82983E+01    0.64997E-01   -0.58591E+02
   500    0.24029E+04    0.81889E+01    0.65213E-01   -0.57683E+02
   501    0.24102E+04    0.80839E+01    0.65428E-01   -0.56755E+02
   502    0.24175E+04    0.79824E+01    0.65642E-01   -0.55804E+02
   503    0.24246E+04    0.78840E+01    0.65857E-01   -0.54835E+02
   504    0.24314E+04    0.77891E+01    0.66071E-01   -0.53845E+02
   505    0.24382E+04    0.76987E+01    0.66285E-01   -0.52838E+02
   506    0.24447E+04    0.76120E+01    0.66498E-01   -0.51812E+02
   507    0.24510E+04    0.75288E+01    0.66711E-01   -0.50769E+02
   508    0.24571E+04    0.74501E+01    0.66924E-01   -0.49708E+02
   509    0.24631E+04    0.73750E+01    0.67136E-01   -0.48633E+02
   510    0.24688E+04    0.73041E+01    0.67347E-01   -0.47543E+02
   511    0.24744E+04    0.72372E+01    0.67558E-01   -0.46437E+02
   512    0.24797E+04    0.71746E+01    0.67769E-01   -0.45317E+02
   513    0.24848E+04    0.71161E+01    0.67978E-01   -0.44184E+02
   514    0.24898E+04    0.70621E+01    0.68188E-01   -0.43039E+02
   515    0.24945E+04    0.70124E+01    0.68396E-01   -0.41881E+02
   516    0.24991E+04    0.69671E+01    0.68604E-01   -0.40712E+02
   517    0.25033E+04    0.69265E+01    0.68811E-01   -0.39533E+02
   518    0.25074E+04    0.68902E+01    0.69018E-01   -0.38344E+02
   519    0.25113E+04    0.68586E+01    0.69223E-01   -0.37145E+02
   520    0.25150E+04    0.68316E+01    0.69428E-01   -0.35938E+02
   521    0.25184E+04    0.68092E+01    0.69632E-01   -0.34724E+02
   522    0.25215E+04    0.67916E+01    0.69835E-01   -0.33502E+02
   523    0.25245E+04    0.67788E+01    0.70038E-01   -0.32275E+02
   524    0.25273E+04    0.67706E+01    0.70239E-01   -0.31042E+02
   525    0.25297E+04    0.67673E+01    0.70440E-01   -0.29802E+02
   526    0.25320E+04    0.67689E+01    0.70639E-01   -0.28559E+02
   527    0.25342E+04    0.67752E+01    0.70838E-01   -0.27313E+02
   528    0.25360E+04    0.67864E+01    0.71035E-01   -0.26065E+02
   529    0.25376E+04    0.68027E+01    0.71232E-01   -0.24813E+02
   530    0.25390E+04    0.68239E+01    0.71427E-01   -0.23562E+02
   531    0.25403E+04    0.68500E+01    0.71622E-01   -0.22308E+02
   532    0.25412E+04    0.68811E+01    0.71815E-01   -0.21055E+02
   533    0.25419E+04    0.69172E+01    0.72007E-01   -0.19803E+02
   534    0.25424E+04    0.69583E+01    0.72198E-01   -0.18553E+02
   535    0.25426E+04    0.70045E+01    0.72388E-01   -0.17306E+02
   536    0.25427E+04    0.70557E+01    0.72576E-01   -0.16062E+02
   537    0.25426E+04    0.71119E+01    0.72764E-01   -0.14821E+02
   538    0.25421E+04    0.71733E+01    0.72950E-01   -0.13585E+02
   539    0.25415E+04    0.72396E+01    0.73135E-01   -0.12355E+02
   540    0.25407E+04    0.73111E+01    0.73318E-01   -0.11131E+02
   541    0.25396E+04    0.73876E+01    0.73500E-01   -0.99132E+01
   542    0.25383E+04    0.74692E+01    0.73681E-01   -0.87037E+01
   543    0.25368E+04    0.75559E+01    0.73861E-01   -0.75020E+01
   544    0.25351E+04    0.76477E+01    0.74039E-01   -0.63092E+01
   545    0.25332E+04    0.77445E+01    0.74216E-01   -0.51258E+01
   546    0.25311E+04    0.78460E+01    0.74392E-01   -0.39527E+01
   547    0.25287E+04    0.79526E+01    0.74566E-01   -0.27901E+01
   548    0.25262E+04    0.80642E+01    0.74738E-01   -0.16392E+01
   549    0.25234E+04    0.81808E+01    0.74910E-01   -0.50044E+00
   550    0.25205E+04    0.83023E+01    0.75079E-01    0.62555E+00
   551    0.25174E+04    0.84288E+01    0.75248E-01    0.17382E+01
   552    0.25140E+04    0.85604E+01    0.75414E-01    0.28364E+01
   553    0.25104E+04    0.86955E+01    0.75580E-01    0.39200E+01
   554    0.25067E+04    0.88370E+01    0.75743E-01    0.49881E+01
   555    0.25027E+04    0.89828E+01    0.75906E-01    0.60400E+01
   556    0.24985E+04    0.91335E+01    0.76066E-01    0.70754E+01
   557    0.24942E+04    0.92886E+01    0.76225E-01    0.80927E+01
   558    0.24897E+04    0.94493E+01    0.76383E-01    0.90924E+01
   559    0.24850E+04    0.96136E+01    0.76539E-01    0.10074E+02
   560    0.24802E+04    0.97822E+01    0.76693E-01    0.11035E+02
   561    0.24751E+04    0.99558E+01    0.76846E-01    0.11977E+02
   562    0.24699E+04    0.10134E+02    0.76997E-01    0.12899E+02
   563    0.24646E+04    0.10316E+02    0.77147E-01    0.13801E+02
   564    0.24591E+04    0.10504E+02    0.77295E-01    0.14679E+02
   565    0.24533E+04    0.10694E+02    0.77441E-01    0.15537E+02
   566    0.24475E+04    0.10890E+02    0.77586E-01    0.16372E+02
   567    0.24415E+04    0.11089E+02    0.77729E-01    0.17184E+02
   568    0.24353E+04    0.11293E+02    0.77871E-01    0.17972E+02
   569    0.24290E+04    0.11501E+02    0.78011E-01    0.18738E+02
   570    0.24225E+04    0.11712E+02    0.78149E-01    0.19478E+02
   571    0.24159E+04    0.11928E+02    0.78286E-01    0.20193E+02
   572    0.24091E+04    0.12148E+02    0.78421E-01    0.20883E+02
   573    0.24022E+04    0.12371E+02    0.78554E-01    0.21547E+02
   574    0.23952E+04    0.12598E+02    0.78686E-01    0.22185E+02
   575    0.23881E+04    0.12828E+02    0.78816E-01    0.22796E+02
   576    0.23809E+04    0.13062E+02    0.78944E-01    0.23381E+02
   577    0.23735E+04    0.13300E+02    0.79071E-01    0.23939E+02
   578    0.23660E+04    0.13541E+02    0.79196E-01    0.24469E+02
   579    0.23584E+04    0.13786E+02    0.79320E-01    0.24972E+02
   580    0.23508E+04    0.14033E+02    0.79442E-01    0.25445E+02
   581    0.23429E+04    0.14283E+02    0.79562E-01    0.25891E+02
   582    0.23350E+04    0.14537E+02    0.79681E-01    0.26308E+02
   583    0.23270E+04    0.14794E+02    0.79798E-01    0.26695E+02
   584    0.23190E+04    0.15053E+02    0.79913E-01    0.27053E+02
   585    0.23108E+04    0.15315E+02    0.80027E-01    0.27381E+02
   586    0.23026E+04    0.15579E+02    0.80139E-01    0.27679E+02
   587    0.22944E+04    0.15847E+02    0.80250E-01    0.27946E+02
   588    0.22860E+04    0.16117E+02    0.80359E-01    0.28183E+02
   589    0.22775E+04    0.16389E+02    0.80467E-01    0.28389E+02
   590    0.22690E+04    0.16663E+02    0.80573E-01    0.28565E+02
   591    0.22605E+04    0.16941E+02    0.80678E-01    0.28709E+02
   592    0.22519E+04    0.17219E+02    0.80781E-01    0.28821E+02
   593    0.22433E+04    0.17500E+02    0.80882E-01    0.28903E+02
   594    0.22345E+04    0.17783E+02    0.80982E-01    0.28952E+02
   595    0.22258E+04    0.18067E+02    0.81081E-01    0.28970E+02
   596    0.22171E+04    0.18353E+02    0.81178E-01    0.28956E+02
   597    0.22083E+04    0.18640E+02    0.81273E-01    0.28910E+02
   598    0.21997E+04    0.18929E+02    0.81368E-01    0.28832E+02
   599    0.21909E+04    0.19219E+02    0.81460E-01    0.28722E+02
   600    0.21821E+04    0.19510E+02    0.81552E-01    0.28580E+02
   601    0.21732E+04    0.19803E+02    0.81642E-01    0.28405E+02
   602    0.21644E+04    0.20095E+02    0.81730E-01    0.28197E+02
   603    0.21555E+04    0.20390E+02    0.81818E-01    0.27959E+02
   604    0.21467E+04    0.20685E+02    0.81904E-01    0.27688E+02
   605    0.21379E+04    0.20980E+02    0.81988E-01    0.27385E+02
   606    0.21291E+04    0.21276E+02    0.82072E-01    0.27050E+02
   607    0.21202E+04    0.21572E+02    0.82154E-01    0.26683E+02
   608    0.21114E+04    0.21869E+02    0.82235E-01    0.26283E+02
   609    0.21028E+04    0.22165E+02    0.82314E-01    0.25852E+02
   610    0.20940E+04    0.22461E+02    0.82393E-01    0.25389E+02
   611    0.20853E+04    0.22758E+02    0.82470E-01    0.24895E+02
   612    0.20767E+04    0.23055E+02    0.82546E-01    0.24370E+02
   613    0.20681E+04    0.23350E+02    0.82621E-01    0.23813E+02
   614    0.20596E+04    0.23645E+02    0.82695E-01    0.23224E+02
   615    0.20510E+04    0.23940E+02    0.82767E-01    0.22605E+02
   616    0.20426E+04    0.24234E+02    0.82839E-01    0.21955E+02
   617    0.20343E+04    0.24528E+02    0.82910E-01    0.21275E+02
   618    0.20260E+04    0.24821E+02    0.82979E-01    0.20565E+02
   619    0.20177E+04    0.25114E+02    0.83048E-01    0.19825E+02
   620    0.20096E+04    0.25404E+02    0.83116E-01    0.19056E+02
   621    0.20015E+04    0.25694E+02    0.83182E-01    0.18257E+02
   622    0.19934E+04    0.25983E+02    0.83248E-01    0.17429E+02
   623    0.19856E+04    0.26269E+02    0.83313E-01    0.16573E+02
   624    0.19777E+04    0.26554E+02    0.83377E-01    0.15689E+02
   625    0.19699E+04    0.26837E+02    0.83441E-01    0.14776E+02
   626    0.19623E+04    0.27119E+02    0.83503E-01    0.13835E+02
   627    0.19548E+04    0.27399E+02    0.83565E-01    0.12868E+02
   628    0.19473E+04    0.27676E+02    0.83626E-01    0.11873E+02
   629    0.19400E+04    0.27951E+02    0.83686E-01    0.10852E+02
   630    0.19328E+04    0.28224E+02    0.83746E-01    0.98031E+01
   631    0.19256E+04    0.28495E+02    0.83804E-01    0.87300E+01
   632    0.19187E+04    0.28763E+02    0.83863E-01    0.76304E+01
   633    0.19118E+04    0.29029E+02    0.83920E-01    0.65063E+01
   634    0.19051E+04    0.29291E+02    0.83978E-01    0.53577E+01
   635    0.18985E+04    0.29552E+02    0.84034E-01    0.41851E+01
   636    0.18919E+04    0.29810E+02    0.84090E-01    0.29891E+01
   637    0.18856E+04    0.30063E+02    0.84146E-01    0.17691E+01
   638    0.18794E+04    0.30315E+02    0.84201E-01    0.52719E+00
   639    0.18733E+04    0.30562E+02    0.84256E-01   -0.73746E+00
   640    0.18674E+04    0.30807E+02    0.84310E-01   -0.20234E+01
   641    0.18616E+04    0.31049E+02    0.84364E-01   -0.33305E+01
   642    0.18559E+04    0.31286E+02    0.84418E-01   -0.46582E+01
   643    0.18504E+04    0.31521E+02    0.84471E-01   -0.60058E+01
   644    0.18451E+04    0.31750E+02    0.84525E-01   -0.73729E+01
   645    0.18399E+04    0.31976E+02    0.84577E-01   -0.87589E+01
   646    0.18349E+04    0.32199E+02    0.84630E-01   -0.10163E+02
   647    0.18301E+04    0.32417E+02    0.84683E-01   -0.11586E+02
   648    0.18253E+04    0.32631E+02    0.84735E-01   -0.13025E+02
   649    0.18208E+04    0.32841E+02    0.84787E-01   -0.14481E+02
   650    0.18165E+04    0.33046E+02    0.84840E-01   -0.15953E+02
   651    0.18122E+04    0.33248E+02    0.84892E-01   -0.17440E+02
   652    0.18082E+04    0.33445E+02    0.84944E-01   -0.18942E+02
   653    0.18044E+04    0.33637E+02    0.84996E-01   -0.20458E+02
   654    0.18007E+04    0.33825E+02    0.85048E-01   -0.21987E+02
   655    0.17971E+04    0.34008E+02    0.85101E-01   -0.23529E+02
   656    0.17938E+04    0.34187E+02    0.85153E-01   -0.25084E+02
   657    0.17906E+04    0.34360E+02    0.85205E-01   -0.26649E+02
   658    0.17876E+04    0.34530E+02    0.85258E-01   -0.28226E+02
   659    0.17848E+04    0.34694E+02    0.85311E-01   -0.29812E+02
   660    0.17822E+04    0.34853E+02    0.85364E-01   -0.31408E+02
   661    0.17798E+04    0.35007E+02    0.85417E-01   -0.33012E+02
   662    0.17776E+04    0.35156E+02    0.85471E-01   -0.34624E+02
   663    0.17755E+04    0.35300E+02    0.85525E-01   -0.36245E+02
   664    0.17736E+04    0.35438E+02    0.85579E-01   -0.37871E+02
   665    0.17719E+04    0.35571E+02    0.85633E-01   -0.39503E+02
   666    0.17704E+04    0.35699E+02    0.85688E-01   -0.41140E+02
   667    0.17691E+04    0.35822E+02    0.85743E-01   -0.42782E+02
   668    0.17679E+04    0.35939E+02    0.85799E-01   -0.44429E+02
   669    0.17670E+04    0.36051E+02    0.85855E-01   -0.46078E+02
   670    0.17662E+04    0.36156E+02    0.85912E-01   -0.47729E+02
   671    0.17656E+04    0.36258E+02    0.85969E-01   -0.49383E+02
   672    0.17652E+04    0.36352E+02    0.86027E-01   -0.51038E+02
   673    0.17650E+04    0.36442E+02    0.86085E-01   -0.52692E+02
