  327     0.308875E+04     0.524255E+01     0.540038E+01     0.150503E+02     0.430536E+01
  328     0.305779E+04     0.526280E+01     0.541419E+01     0.150826E+02     0.431664E+01
  329     0.302698E+04     0.528309E+01     0.542801E+01     0.151148E+02     0.432793E+01
  330     0.299639E+04     0.530342E+01     0.544183E+01     0.151471E+02     0.433922E+01
  331     0.296603E+04     0.532644E+01     0.545691E+01     0.151793E+02     0.435052E+01
  332     0.293590E+04     0.534684E+01     0.547074E+01     0.152115E+02     0.436183E+01
  333     0.290598E+04     0.536728E+01     0.548458E+01     0.152437E+02     0.437315E+01
  334     0.287637E+04     0.539041E+01     0.549968E+01     0.152759E+02     0.438448E+01
  335     0.284698E+04     0.541092E+01     0.551353E+01     0.153081E+02     0.439581E+01
  336     0.281781E+04     0.543147E+01     0.552739E+01     0.153403E+02     0.440714E+01
  337     0.278894E+04     0.545471E+01     0.554250E+01     0.153725E+02     0.441849E+01
  338     0.276029E+04     0.547533E+01     0.555637E+01     0.154046E+02     0.442984E+01
  339     0.273201E+04     0.549598E+01     0.557024E+01     0.154368E+02     0.444120E+01
  340     0.270395E+04     0.551934E+01     0.558537E+01     0.154689E+02     0.445257E+01
  341     0.267619E+04     0.554007E+01     0.559926E+01     0.155011E+02     0.446394E+01
  342     0.264873E+04     0.556083E+01     0.561315E+01     0.155332E+02     0.447532E+01
  343     0.262163E+04     0.558429E+01     0.562830E+01     0.155653E+02     0.448671E+01
  344     0.259483E+04     0.560513E+01     0.564220E+01     0.155974E+02     0.449811E+01
  345     0.256825E+04     0.562600E+01     0.565611E+01     0.156296E+02     0.450951E+01
  346     0.254211E+04     0.564691E+01     0.567003E+01     0.156617E+02     0.452092E+01
  347     0.251620E+04     0.567052E+01     0.568520E+01     0.156938E+02     0.453233E+01
  348     0.249065E+04     0.569150E+01     0.569913E+01     0.157259E+02     0.454376E+01
  349     0.246547E+04     0.571252E+01     0.571306E+01     0.157579E+02     0.455519E+01
  350     0.244058E+04     0.573624E+01     0.572825E+01     0.157900E+02     0.456663E+01
  351     0.241613E+04     0.575733E+01     0.574219E+01     0.158221E+02     0.457808E+01
  352     0.239198E+04     0.577846E+01     0.575614E+01     0.158542E+02     0.458953E+01
  353     0.236819E+04     0.580229E+01     0.577135E+01     0.158862E+02     0.460099E+01
  354     0.234477E+04     0.582349E+01     0.578531E+01     0.159183E+02     0.461246E+01
  355     0.232172E+04     0.584473E+01     0.579928E+01     0.159503E+02     0.462393E+01
  356     0.229910E+04     0.586600E+01     0.581326E+01     0.159824E+02     0.463542E+01
  357     0.227685E+04     0.588997E+01     0.582849E+01     0.160144E+02     0.464691E+01
  358     0.225497E+04     0.591132E+01     0.584248E+01     0.160464E+02     0.465841E+01
  359     0.223345E+04     0.593536E+01     0.585772E+01     0.160784E+02     0.466991E+01
  360     0.221237E+04     0.595945E+01     0.587297E+01     0.161105E+02     0.468143E+01
  361     0.219166E+04     0.598090E+01     0.588698E+01     0.161425E+02     0.469295E+01
  362     0.217139E+04     0.600506E+01     0.590224E+01     0.161745E+02     0.470448E+01
  363     0.215148E+04     0.602658E+01     0.591625E+01     0.162065E+02     0.471601E+01
  364     0.213200E+04     0.605081E+01     0.593153E+01     0.162385E+02     0.472755E+01
  365     0.211290E+04     0.607241E+01     0.594556E+01     0.162705E+02     0.473911E+01
  366     0.209423E+04     0.609671E+01     0.596084E+01     0.163024E+02     0.475066E+01
  367     0.207599E+04     0.612105E+01     0.597614E+01     0.163344E+02     0.476223E+01
  368     0.205813E+04     0.614275E+01     0.599018E+01     0.163664E+02     0.477380E+01
  369     0.204077E+04     0.616716E+01     0.600549E+01     0.163984E+02     0.478538E+01
  370     0.202377E+04     0.618894E+01     0.601955E+01     0.164303E+02     0.479697E+01
  371     0.200722E+04     0.621343E+01     0.603487E+01     0.164623E+02     0.480857E+01
  372     0.199102E+04     0.623528E+01     0.604894E+01     0.164943E+02     0.482017E+01
  373     0.197534E+04     0.625983E+01     0.606427E+01     0.165262E+02     0.483179E+01
  374     0.196009E+04     0.628442E+01     0.607961E+01     0.165582E+02     0.484341E+01
  375     0.194521E+04     0.630639E+01     0.609370E+01     0.165901E+02     0.485503E+01
  376     0.193076E+04     0.633105E+01     0.610905E+01     0.166220E+02     0.486667E+01
  377     0.191682E+04     0.635308E+01     0.612315E+01     0.166540E+02     0.487831E+01
  378     0.190324E+04     0.637782E+01     0.613851E+01     0.166859E+02     0.488996E+01
  379     0.189010E+04     0.640259E+01     0.615388E+01     0.167178E+02     0.490162E+01
  380     0.187747E+04     0.642473E+01     0.616800E+01     0.167498E+02     0.491329E+01
  381     0.186519E+04     0.644958E+01     0.618338E+01     0.167817E+02     0.492496E+01
  382     0.185336E+04     0.647179E+01     0.619752E+01     0.168136E+02     0.493664E+01
  383     0.184195E+04     0.649671E+01     0.621291E+01     0.168455E+02     0.494833E+01
  384     0.183106E+04     0.651900E+01     0.622706E+01     0.168774E+02     0.496003E+01
  385     0.182053E+04     0.654399E+01     0.624246E+01     0.169093E+02     0.497173E+01
  386     0.181043E+04     0.656901E+01     0.625788E+01     0.169412E+02     0.498344E+01
  387     0.180076E+04     0.659141E+01     0.627204E+01     0.169731E+02     0.499517E+01
  388     0.179153E+04     0.661651E+01     0.628747E+01     0.170050E+02     0.500689E+01
  389     0.178274E+04     0.663898E+01     0.630165E+01     0.170369E+02     0.501863E+01
  390     0.177437E+04     0.666415E+01     0.631709E+01     0.170688E+02     0.503037E+01
  391     0.176644E+04     0.668669E+01     0.633128E+01     0.171007E+02     0.504213E+01
  392     0.175887E+04     0.671193E+01     0.634673E+01     0.171326E+02     0.505389E+01
  393     0.175181E+04     0.673721E+01     0.636218E+01     0.171645E+02     0.506566E+01
  394     0.174510E+04     0.675986E+01     0.637640E+01     0.171964E+02     0.507743E+01
  395     0.173883E+04     0.678521E+01     0.639187E+01     0.172283E+02     0.508922E+01
  396     0.173299E+04     0.680793E+01     0.640609E+01     0.172601E+02     0.510101E+01
  397     0.172751E+04     0.683335E+01     0.642157E+01     0.172920E+02     0.511281E+01
  398     0.172247E+04     0.685615E+01     0.643581E+01     0.173239E+02     0.512462E+01
  399     0.171785E+04     0.688164E+01     0.645131E+01     0.173558E+02     0.513643E+01
  400     0.171359E+04     0.690717E+01     0.646681E+01     0.173876E+02     0.514825E+01
  401     0.170977E+04     0.693008E+01     0.648107E+01     0.174195E+02     0.516009E+01
  402     0.170638E+04     0.695568E+01     0.649658E+01     0.174514E+02     0.517193E+01
  403     0.170334E+04     0.697866E+01     0.651085E+01     0.174832E+02     0.518377E+01
  404     0.170066E+04     0.700433E+01     0.652638E+01     0.175151E+02     0.519563E+01
  405     0.169842E+04     0.702738E+01     0.654066E+01     0.175470E+02     0.520749E+01
  406     0.169653E+04     0.705313E+01     0.655621E+01     0.175788E+02     0.521937E+01
  407     0.169507E+04     0.707891E+01     0.657175E+01     0.176107E+02     0.523125E+01
  408     0.169398E+04     0.710207E+01     0.658606E+01     0.176425E+02     0.524314E+01
  409     0.169323E+04     0.712792E+01     0.660162E+01     0.176744E+02     0.525503E+01
  410     0.169285E+04     0.715115E+01     0.661593E+01     0.177062E+02     0.526694E+01
  411     0.169282E+04     0.717708E+01     0.663151E+01     0.177381E+02     0.527885E+01
  412     0.169316E+04     0.720038E+01     0.664584E+01     0.177699E+02     0.529077E+01
  413     0.169384E+04     0.722638E+01     0.666142E+01     0.178018E+02     0.530270E+01
  414     0.169482E+04     0.725242E+01     0.667702E+01     0.178336E+02     0.531464E+01
  415     0.169622E+04     0.727583E+01     0.669137E+01     0.178655E+02     0.532658E+01
  416     0.169791E+04     0.730193E+01     0.670697E+01     0.178973E+02     0.533853E+01
  417     0.169995E+04     0.732542E+01     0.672134E+01     0.179292E+02     0.535050E+01
  418     0.170228E+04     0.735160E+01     0.673696E+01     0.179610E+02     0.536247E+01
  419     0.170496E+04     0.737515E+01     0.675133E+01     0.179929E+02     0.537444E+01
  420     0.170800E+04     0.740140E+01     0.676697E+01     0.180247E+02     0.538643E+01
  421     0.171132E+04     0.742769E+01     0.678261E+01     0.180566E+02     0.539842E+01
  422     0.171493E+04     0.745135E+01     0.679700E+01     0.180884E+02     0.541043E+01
  423     0.171882E+04     0.747771E+01     0.681266E+01     0.181203E+02     0.542244E+01
  424     0.172299E+04     0.750145E+01     0.682707E+01     0.181521E+02     0.543446E+01
  425     0.172752E+04     0.752788E+01     0.684274E+01     0.181839E+02     0.544648E+01
  426     0.173233E+04     0.755168E+01     0.685716E+01     0.182158E+02     0.545852E+01
  427     0.173736E+04     0.757819E+01     0.687284E+01     0.182476E+02     0.547056E+01
  428     0.174266E+04     0.760207E+01     0.688728E+01     0.182795E+02     0.548262E+01
  429     0.174825E+04     0.762864E+01     0.690297E+01     0.183113E+02     0.549468E+01
  430     0.175412E+04     0.765525E+01     0.691867E+01     0.183432E+02     0.550674E+01
  431     0.176020E+04     0.767924E+01     0.693313E+01     0.183750E+02     0.551882E+01
  432     0.176649E+04     0.770592E+01     0.694884E+01     0.184068E+02     0.553091E+01
  433     0.177306E+04     0.772998E+01     0.696331E+01     0.184387E+02     0.554300E+01
  434     0.177984E+04     0.775674E+01     0.697904E+01     0.184705E+02     0.555510E+01
  435     0.178683E+04     0.778087E+01     0.699352E+01     0.185024E+02     0.556721E+01
  436     0.179403E+04     0.780769E+01     0.700926E+01     0.185342E+02     0.557933E+01
  437     0.180151E+04     0.783456E+01     0.702501E+01     0.185661E+02     0.559146E+01
  438     0.180913E+04     0.785879E+01     0.703952E+01     0.185979E+02     0.560360E+01
  439     0.181703E+04     0.788573E+01     0.705528E+01     0.186298E+02     0.561574E+01
  440     0.182506E+04     0.791004E+01     0.706979E+01     0.186616E+02     0.562789E+01
  441     0.183331E+04     0.793705E+01     0.708557E+01     0.186935E+02     0.564005E+01
  442     0.184169E+04     0.796143E+01     0.710010E+01     0.187253E+02     0.565222E+01
  443     0.185028E+04     0.798851E+01     0.711589E+01     0.187572E+02     0.566440E+01
  444     0.185901E+04     0.801562E+01     0.713169E+01     0.187890E+02     0.567659E+01
  445     0.186794E+04     0.804011E+01     0.714624E+01     0.188209E+02     0.568878E+01
  446     0.187694E+04     0.806730E+01     0.716205E+01     0.188527E+02     0.570098E+01
  447     0.188615E+04     0.809186E+01     0.717661E+01     0.188846E+02     0.571319E+01
  448     0.189541E+04     0.811912E+01     0.719244E+01     0.189164E+02     0.572541E+01
  449     0.190482E+04     0.814375E+01     0.720702E+01     0.189483E+02     0.573764E+01
  450     0.191443E+04     0.817108E+01     0.722285E+01     0.189802E+02     0.574988E+01
  451     0.192411E+04     0.819579E+01     0.723745E+01     0.190120E+02     0.576212E+01
  452     0.193385E+04     0.822319E+01     0.725330E+01     0.190439E+02     0.577438E+01
  453     0.194380E+04     0.825063E+01     0.726915E+01     0.190757E+02     0.578664E+01
  454     0.195374E+04     0.827544E+01     0.728377E+01     0.191076E+02     0.579891E+01
  455     0.196382E+04     0.830295E+01     0.729964E+01     0.191395E+02     0.581119E+01
  456     0.197403E+04     0.832783E+01     0.731427E+01     0.191713E+02     0.582348E+01
  457     0.198423E+04     0.835541E+01     0.733015E+01     0.192032E+02     0.583577E+01
  458     0.199450E+04     0.838037E+01     0.734479E+01     0.192351E+02     0.584808E+01
  459     0.200490E+04     0.840802E+01     0.736069E+01     0.192670E+02     0.586039E+01
  460     0.201530E+04     0.843571E+01     0.737660E+01     0.192988E+02     0.587271E+01
  461     0.202576E+04     0.846077E+01     0.739126E+01     0.193307E+02     0.588504E+01
  462     0.203621E+04     0.848853E+01     0.740718E+01     0.193626E+02     0.589738E+01
  463     0.204672E+04     0.851367E+01     0.742186E+01     0.193945E+02     0.590973E+01
  464     0.205723E+04     0.854150E+01     0.743779E+01     0.194264E+02     0.592208E+01
  465     0.206780E+04     0.856671E+01     0.745248E+01     0.194583E+02     0.593445E+01
  466     0.207836E+04     0.859461E+01     0.746843E+01     0.194902E+02     0.594682E+01
  467     0.208899E+04     0.861989E+01     0.748313E+01     0.195220E+02     0.595920E+01
  468     0.209954E+04     0.864520E+01     0.749784E+01     0.195539E+02     0.597159E+01
  469     0.211015E+04     0.867321E+01     0.751381E+01     0.195858E+02     0.598399E+01
  470     0.212076E+04     0.869860E+01     0.752854E+01     0.196177E+02     0.599640E+01
  471     0.213129E+04     0.872402E+01     0.754327E+01     0.196496E+02     0.600882E+01
  472     0.214181E+04     0.875214E+01     0.755926E+01     0.196815E+02     0.602124E+01
  473     0.215232E+04     0.877763E+01     0.757400E+01     0.197134E+02     0.603367E+01
  474     0.216275E+04     0.880582E+01     0.759001E+01     0.197454E+02     0.604612E+01
  475     0.217318E+04     0.883139E+01     0.760477E+01     0.197773E+02     0.605857E+01
  476     0.218353E+04     0.885699E+01     0.761953E+01     0.198092E+02     0.607103E+01
  477     0.219380E+04     0.888528E+01     0.763556E+01     0.198411E+02     0.608349E+01
  478     0.220406E+04     0.891095E+01     0.765034E+01     0.198730E+02     0.609597E+01
  479     0.221424E+04     0.893932E+01     0.766638E+01     0.199049E+02     0.610846E+01
  480     0.222435E+04     0.896507E+01     0.768117E+01     0.199369E+02     0.612095E+01
  481     0.223438E+04     0.899085E+01     0.769598E+01     0.199688E+02     0.613345E+01
  482     0.224440E+04     0.901932E+01     0.771204E+01     0.200007E+02     0.614597E+01
  483     0.225427E+04     0.904517E+01     0.772685E+01     0.200327E+02     0.615849E+01
  484     0.226399E+04     0.907372E+01     0.774293E+01     0.200646E+02     0.617101E+01
  485     0.227371E+04     0.909964E+01     0.775776E+01     0.200966E+02     0.618355E+01
  486     0.228327E+04     0.912560E+01     0.777259E+01     0.201285E+02     0.619610E+01
  487     0.229269E+04     0.915425E+01     0.778869E+01     0.201605E+02     0.620865E+01
  488     0.230203E+04     0.918028E+01     0.780354E+01     0.201924E+02     0.622122E+01
  489     0.231122E+04     0.920635E+01     0.781840E+01     0.202244E+02     0.623379E+01
  490     0.232033E+04     0.923511E+01     0.783452E+01     0.202563E+02     0.624637E+01
  491     0.232922E+04     0.926124E+01     0.784939E+01     0.202883E+02     0.625896E+01
  492     0.233803E+04     0.929008E+01     0.786552E+01     0.203202E+02     0.627156E+01
  493     0.234670E+04     0.931628E+01     0.788041E+01     0.203522E+02     0.628417E+01
  494     0.235529E+04     0.934253E+01     0.789530E+01     0.203842E+02     0.629678E+01
  495     0.236365E+04     0.937147E+01     0.791146E+01     0.204162E+02     0.630941E+01
  496     0.237187E+04     0.939778E+01     0.792636E+01     0.204482E+02     0.632204E+01
