500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.664611756523e+00 1.626689223315e+01 6.903402414014e-01 7.099890388175e+00 6.115815981405e+00 7.850046409492e+00 1.618789944229e+01 1.355099431454e+01 -6.907755278982e+02 -3.148775520594e+01 
8.712313695108e+00 1.626833490098e+01 7.264642368603e-01 7.129970456892e+00 6.146981651138e+00 7.878877176871e+00 1.618862404163e+01 1.355957132960e+01 -6.907755278982e+02 -3.149032186266e+01 
8.759781411744e+00 1.626979493238e+01 7.624467425862e-01 7.159918882693e+00 6.178021565266e+00 7.907576030174e+00 1.618935674230e+01 1.356818837290e+01 -6.907755278982e+02 -3.149288475112e+01 
8.807017873229e+00 1.627127244480e+01 7.982868292482e-01 7.189736181976e+00 6.208936467394e+00 7.936143777995e+00 1.619009758985e+01 1.357684472768e+01 -6.907755278982e+02 -3.149544226346e+01 
8.853970871967e+00 1.627276752250e+01 8.339876486767e-01 7.219422870610e+00 6.239727092563e+00 7.964581228303e+00 1.619084662953e+01 1.358553967351e+01 -6.907755278982e+02 -3.149804795847e+01 
8.900743003858e+00 1.627428033742e+01 8.695483104527e-01 7.248979422016e+00 6.270394127371e+00 7.992889142429e+00 1.619160390421e+01 1.359427247172e+01 -6.907755278982e+02 -3.150060058371e+01 
8.947274071043e+00 1.627581097911e+01 9.049695132307e-01 7.278406607528e+00 6.300938551201e+00 8.021068555902e+00 1.619236946168e+01 1.360304247852e+01 -6.907755278982e+02 -3.150316167287e+01 
8.993594347562e+00 1.627735955708e+01 9.402513634682e-01 7.307704392841e+00 6.331360527333e+00 8.049119766983e+00 1.619314333654e+01 1.361184878995e+01 -6.907755278982e+02 -3.150570228043e+01 
9.039683834491e+00 1.627892619006e+01 9.753945523598e-01 7.336873738251e+00 6.361661212261e+00 8.077043978850e+00 1.619392557781e+01 1.362069082024e+01 -6.907755278982e+02 -3.150824372511e+01 
9.085541546118e+00 1.628051098404e+01 1.010399739599e+00 7.365915102185e+00 6.391841252507e+00 8.104841931650e+00 1.619471622557e+01 1.362956780092e+01 -6.907755278982e+02 -3.151078830605e+01 
9.131176028704e+00 1.628211405493e+01 1.045267122110e+00 7.394828942394e+00 6.421901288509e+00 8.132514371510e+00 1.619551532010e+01 1.363847899197e+01 -6.907755278982e+02 -3.151332878259e+01 
9.176586890399e+00 1.628373551199e+01 1.079997205221e+00 7.423615806780e+00 6.451842045189e+00 8.160062114919e+00 1.619632290101e+01 1.364742365663e+01 -6.907755278982e+02 -3.151586684466e+01 
9.221776955237e+00 1.628537546710e+01 1.114590260986e+00 7.452276188151e+00 6.481664187876e+00 8.187485923003e+00 1.619713900798e+01 1.365640105478e+01 -6.907755278982e+02 -3.151840095889e+01 
9.266745496681e+00 1.628703402936e+01 1.149047054377e+00 7.480810611946e+00 6.511368406996e+00 8.214786616319e+00 1.619796367976e+01 1.366541046444e+01 -6.907755278982e+02 -3.152093313514e+01 
9.311540136798e+00 1.628871135015e+01 1.183368017034e+00 7.509219643776e+00 6.540955430961e+00 8.241965016699e+00 1.619879695342e+01 1.367445114679e+01 -6.907755278982e+02 -3.152341702732e+01 
9.356078559494e+00 1.629040746093e+01 1.217553227726e+00 7.537503690528e+00 6.570425822557e+00 8.269021821227e+00 1.619963886589e+01 1.368352235766e+01 -6.907755278982e+02 -3.152593622023e+01 
9.400391509941e+00 1.629212249657e+01 1.251603662002e+00 7.565663481605e+00 6.599780464326e+00 8.295957993466e+00 1.620048945398e+01 1.369262337687e+01 -6.907755278982e+02 -3.152846123015e+01 
9.444486920187e+00 1.629385656865e+01 1.285519416089e+00 7.593699372370e+00 6.629019857655e+00 8.322774180830e+00 1.620134875228e+01 1.370175346712e+01 -6.907755278982e+02 -3.153098537928e+01 
9.488361862156e+00 1.629560977943e+01 1.319301213458e+00 7.621612015106e+00 6.658144799187e+00 8.349471280896e+00 1.620221679574e+01 1.371091190394e+01 -6.907755278982e+02 -3.153351284279e+01 
9.532041847271e+00 1.629738225700e+01 1.352951523345e+00 7.649401584163e+00 6.687155598463e+00 8.376049812399e+00 1.620309361525e+01 1.372009794365e+01 -6.907755278982e+02 -3.153601934923e+01 
9.575530921030e+00 1.629917410880e+01 1.386465246572e+00 7.677068761487e+00 6.716053075208e+00 8.402510684208e+00 1.620397924202e+01 1.372931083699e+01 -6.907755278982e+02 -3.153850208599e+01 
9.618794854117e+00 1.630098540427e+01 1.419846275757e+00 7.704614269759e+00 6.744838082065e+00 8.428854838703e+00 1.620487371121e+01 1.373854990045e+01 -6.907755278982e+02 -3.154099650827e+01 
9.661801977855e+00 1.630281620946e+01 1.453095844100e+00 7.732038870408e+00 6.773511507572e+00 8.455083232150e+00 1.620577705805e+01 1.374781445401e+01 -6.907755278982e+02 -3.154353550361e+01 
9.704647397450e+00 1.630466672618e+01 1.486212219053e+00 7.759342376511e+00 6.802073284206e+00 8.481196120108e+00 1.620668930092e+01 1.375710368376e+01 -6.907755278982e+02 -3.154602517827e+01 
9.747262158245e+00 1.630653697923e+01 1.519195261984e+00 7.786522749584e+00 6.830521477824e+00 8.507194735125e+00 1.620761047716e+01 1.376641695664e+01 -6.907755278982e+02 -3.154853569244e+01 
9.789797817979e+00 1.630842712629e+01 1.552046660920e+00 7.813583652202e+00 6.858859884928e+00 8.533077017223e+00 1.620854055175e+01 1.377575254347e+01 -6.907755278982e+02 -3.155091668578e+01 
9.832042647655e+00 1.631033724799e+01 1.584768280439e+00 7.840527585956e+00 6.887091126074e+00 8.558848593605e+00 1.620947965810e+01 1.378511157993e+01 -6.907755278982e+02 -3.155338107962e+01 
9.874029490240e+00 1.631226736602e+01 1.617361081865e+00 7.867353462660e+00 6.915214212325e+00 8.584508524358e+00 1.621042778345e+01 1.379449260573e+01 -6.907755278982e+02 -3.155589721468e+01 
9.915855964262e+00 1.631421769563e+01 1.649822299550e+00 7.894060694043e+00 6.943228655532e+00 8.610056739131e+00 1.621138493506e+01 1.380389476470e+01 -6.907755278982e+02 -3.155836865032e+01 
9.957456028230e+00 1.631618824607e+01 1.682154627471e+00 7.920650651198e+00 6.971135931091e+00 8.635494674104e+00 1.621235114733e+01 1.381331746128e+01 -6.907755278982e+02 -3.156086259921e+01 
9.998896562527e+00 1.631817920366e+01 1.714356260790e+00 7.947122866994e+00 6.998935666582e+00 8.660822347102e+00 1.621332642999e+01 1.382275990395e+01 -6.907755278982e+02 -3.156331334446e+01 
1.004012872593e+01 1.632019059618e+01 1.746429206978e+00 7.973478634392e+00 7.026629251251e+00 8.686041108350e+00 1.621431081367e+01 1.383222149359e+01 -6.907755278982e+02 -3.156577088560e+01 
1.008112885125e+01 1.632222247494e+01 1.778373826736e+00 7.999718633598e+00 7.054217458071e+00 8.711151883333e+00 1.621530432228e+01 1.384170158760e+01 -6.907755278982e+02 -3.156826004064e+01 
1.012193497722e+01 1.632427498646e+01 1.810191519033e+00 8.025842971515e+00 7.081700480367e+00 8.736155129191e+00 1.621630696696e+01 1.385119945369e+01 -6.907755278982e+02 -3.157074391530e+01 
1.016259409855e+01 1.632634830354e+01 1.841878969653e+00 8.051851529541e+00 7.109078283500e+00 8.761051128962e+00 1.621731875585e+01 1.386071435712e+01 -6.907755278982e+02 -3.157317665274e+01 
1.020302592344e+01 1.632844238447e+01 1.873440241721e+00 8.077746038509e+00 7.136352684824e+00 8.785841579984e+00 1.621833972327e+01 1.387024578739e+01 -6.907755278982e+02 -3.157563967618e+01 
1.024325554782e+01 1.633055735122e+01 1.904874424629e+00 8.103526434804e+00 7.163523698456e+00 8.810526822630e+00 1.621936987636e+01 1.387979302385e+01 -6.907755278982e+02 -3.157810901466e+01 
1.028322033668e+01 1.633269313421e+01 1.936181076439e+00 8.129192966796e+00 7.190591648856e+00 8.835107421818e+00 1.622040922678e+01 1.388935538330e+01 -6.907755278982e+02 -3.158064842169e+01 
1.032310896621e+01 1.633485025623e+01 1.967360824489e+00 8.154746198923e+00 7.217557174885e+00 8.859584178011e+00 1.622145778001e+01 1.389893223339e+01 -6.907755278982e+02 -3.158307033324e+01 
1.036277859983e+01 1.633702848926e+01 1.998415153847e+00 8.180186982577e+00 7.244421200594e+00 8.883958147252e+00 1.622251556002e+01 1.390852300657e+01 -6.907755278982e+02 -3.158551869167e+01 
1.040229061913e+01 1.633922804599e+01 2.029346531762e+00 8.205520370077e+00 7.271188865847e+00 8.908229684063e+00 1.622358256119e+01 1.391812696416e+01 -6.907755278982e+02 -3.158793321484e+01 
1.044132792316e+01 1.634144851606e+01 2.060154159688e+00 8.230742721113e+00 7.297856576244e+00 8.932404511455e+00 1.622465894368e+01 1.392774549527e+01 -6.907755278982e+02 -3.159063209691e+01 
1.048212637594e+01 1.634369549863e+01 2.090832384518e+00 8.255848960627e+00 7.324419303459e+00 8.956474321787e+00 1.622574435696e+01 1.393737424464e+01 -6.907755278982e+02 -3.159138056083e+01 
1.052107854126e+01 1.634595951402e+01 2.121385455670e+00 8.280844283388e+00 7.350882320332e+00 8.980444000732e+00 1.622683909743e+01 1.394701439662e+01 -6.907755278982e+02 -3.159378712351e+01 
1.055984710565e+01 1.634824513324e+01 2.151813976091e+00 8.305729383230e+00 7.377246380142e+00 9.004314455423e+00 1.622794309077e+01 1.395666536917e+01 -6.907755278982e+02 -3.159619017239e+01 
1.059840854190e+01 1.635055237245e+01 2.182119460556e+00 8.330505136696e+00 7.403512416332e+00 9.028086720634e+00 1.622905634713e+01 1.396632661594e+01 -6.907755278982e+02 -3.159861430452e+01 
1.063678973946e+01 1.635288138051e+01 2.212301327172e+00 8.355171701536e+00 7.429680640591e+00 9.051761286716e+00 1.623017886150e+01 1.397599752886e+01 -6.907755278982e+02 -3.160103369183e+01 
1.067503280240e+01 1.635523234774e+01 2.242357818765e+00 8.379728826642e+00 7.455750851574e+00 9.075338355027e+00 1.623131061643e+01 1.398567741469e+01 -6.907755278982e+02 -3.160340728669e+01 
1.071305867112e+01 1.635760513637e+01 2.272293075246e+00 8.404178316593e+00 7.481724905934e+00 9.098819680792e+00 1.623245163958e+01 1.399536590452e+01 -6.907755278982e+02 -3.160581519902e+01 
1.075093308017e+01 1.636000000326e+01 2.302104371305e+00 8.428519570793e+00 7.507602247858e+00 9.122205153346e+00 1.623360190194e+01 1.400506227067e+01 -6.907755278982e+02 -3.160819273841e+01 
1.078858427837e+01 1.636241681279e+01 2.331795441717e+00 8.452754326854e+00 7.533384662460e+00 9.145496519503e+00 1.623476142867e+01 1.401476617096e+01 -6.907755278982e+02 -3.161061269414e+01 
1.082611652661e+01 1.636485595238e+01 2.361361801267e+00 8.476881226205e+00 7.559070829641e+00 9.168693085469e+00 1.623593016922e+01 1.402447677566e+01 -6.907755278982e+02 -3.161297183806e+01 
1.086344956851e+01 1.636731724822e+01 2.390807655607e+00 8.500902216229e+00 7.584662740668e+00 9.191796716445e+00 1.623710814966e+01 1.403419376947e+01 -6.907755278982e+02 -3.161535145288e+01 
1.090060033225e+01 1.636980081821e+01 2.420132391690e+00 8.524817423990e+00 7.610160560130e+00 9.214807906520e+00 1.623829535217e+01 1.404391658061e+01 -6.907755278982e+02 -3.161773563095e+01 
1.093702184642e+01 1.637230438578e+01 2.449336164324e+00 8.548627213111e+00 7.635564687576e+00 9.237727267554e+00 1.623949181461e+01 1.405364470186e+01 -6.907755278982e+02 -3.162067235842e+01 
1.097272339842e+01 1.637482780821e+01 2.478418505611e+00 8.572331851245e+00 7.660875424406e+00 9.260555417880e+00 1.624069752553e+01 1.406337759833e+01 -6.907755278982e+02 -3.162415335703e+01 
1.100938535547e+01 1.637737856135e+01 2.507379498796e+00 8.595931545910e+00 7.686093009677e+00 9.283292838890e+00 1.624191230075e+01 1.407311463728e+01 -6.907755278982e+02 -3.162649926228e+01 
1.104586285782e+01 1.637995184159e+01 2.536221029223e+00 8.619427453035e+00 7.711218630800e+00 9.305940873938e+00 1.624313624441e+01 1.408285548880e+01 -6.907755278982e+02 -3.162885593188e+01 
1.108214666927e+01 1.638254767214e+01 2.564943983523e+00 8.642820336535e+00 7.736253079748e+00 9.328500387463e+00 1.624436934546e+01 1.409259971492e+01 -6.907755278982e+02 -3.163123359425e+01 
1.111829284744e+01 1.638516633756e+01 2.593545827426e+00 8.666109377437e+00 7.761195562118e+00 9.350971177629e+00 1.624561155190e+01 1.410234664695e+01 -6.907755278982e+02 -3.163357717688e+01 
1.115425907911e+01 1.638780773294e+01 2.622029432072e+00 8.689296086960e+00 7.786047614732e+00 9.373354759084e+00 1.624686286745e+01 1.411209597593e+01 -6.907755278982e+02 -3.163592997402e+01 
1.119006066742e+01 1.639047198027e+01 2.650393982578e+00 8.712380587236e+00 7.810809381389e+00 9.395651614819e+00 1.624812325936e+01 1.412184718967e+01 -6.907755278982e+02 -3.163827765740e+01 
1.122570517160e+01 1.639315917040e+01 2.678639484440e+00 8.735363070005e+00 7.835481073040e+00 9.417862253987e+00 1.624939269631e+01 1.413159979244e+01 -6.907755278982e+02 -3.164061363675e+01 
1.126118162726e+01 1.639586931686e+01 2.706767136473e+00 8.758244321502e+00 7.860063496123e+00 9.439987628851e+00 1.625067115957e+01 1.414135340616e+01 -6.907755278982e+02 -3.164294984099e+01 
1.129649768874e+01 1.639860251398e+01 2.734776675956e+00 8.781024732468e+00 7.884557056328e+00 9.462028446711e+00 1.625195861623e+01 1.415110757765e+01 -6.907755278982e+02 -3.164527957363e+01 
1.133165882263e+01 1.640135884083e+01 2.762668262373e+00 8.803704534673e+00 7.908961999988e+00 9.483985227048e+00 1.625325502921e+01 1.416086183737e+01 -6.907755278982e+02 -3.164759832084e+01 
1.136665878173e+01 1.640413832399e+01 2.790442464989e+00 8.826284303148e+00 7.933278915441e+00 9.505858821411e+00 1.625456037019e+01 1.417061580514e+01 -6.907755278982e+02 -3.164991327727e+01 
1.140149894248e+01 1.640694102733e+01 2.818099778668e+00 8.848764589224e+00 7.957508364086e+00 9.527649971999e+00 1.625587460607e+01 1.418036907914e+01 -6.907755278982e+02 -3.165222400849e+01 
1.143618213319e+01 1.640976701493e+01 2.845640207531e+00 8.871145669831e+00 7.981650633080e+00 9.549359302563e+00 1.625719769685e+01 1.419012123196e+01 -6.907755278982e+02 -3.165452862273e+01 
1.147070807411e+01 1.641261633812e+01 2.873064143336e+00 8.893428102562e+00 8.005706286664e+00 9.570987581334e+00 1.625852960386e+01 1.419987188618e+01 -6.907755278982e+02 -3.165682833101e+01 
1.150507329685e+01 1.641548902591e+01 2.900372188029e+00 8.915612319121e+00 8.029675762258e+00 9.592535505218e+00 1.625987029068e+01 1.420962067186e+01 -6.907755278982e+02 -3.165912752759e+01 
1.153929467916e+01 1.641838522775e+01 2.927563836639e+00 8.937698524624e+00 8.053559268558e+00 9.614003652218e+00 1.626121970000e+01 1.421936713813e+01 -6.907755278982e+02 -3.166141025540e+01 
1.157336054317e+01 1.642130492155e+01 2.954639834073e+00 8.959687317851e+00 8.077357406612e+00 9.635392800257e+00 1.626257779635e+01 1.422911096576e+01 -6.907755278982e+02 -3.166368910771e+01 
1.160727658207e+01 1.642424819295e+01 2.981600460292e+00 8.981579072044e+00 8.101070549735e+00 9.656703601794e+00 1.626394452965e+01 1.423885178289e+01 -6.907755278982e+02 -3.166595930145e+01 
1.164100812356e+01 1.642721485560e+01 3.008448189833e+00 9.003375036869e+00 8.124699947319e+00 9.677937416947e+00 1.626531988690e+01 1.424858940629e+01 -6.907755278982e+02 -3.166825641389e+01 
1.167462261274e+01 1.643020539765e+01 3.035179029143e+00 9.025074134795e+00 8.148244516491e+00 9.699093745071e+00 1.626670374842e+01 1.425832315824e+01 -6.907755278982e+02 -3.167051389972e+01 
1.170808696674e+01 1.643321964620e+01 3.061795183763e+00 9.046677393558e+00 8.171705281018e+00 9.720173777448e+00 1.626809609455e+01 1.426805286287e+01 -6.907755278982e+02 -3.167276573652e+01 
1.174137009625e+01 1.643625741630e+01 3.088299746533e+00 9.068186168644e+00 8.195083590360e+00 9.741178966487e+00 1.626949690751e+01 1.427777836442e+01 -6.907755278982e+02 -3.167504390301e+01 
1.177453582675e+01 1.643931920561e+01 3.114685577606e+00 9.089596121581e+00 8.218375088175e+00 9.762108683016e+00 1.627090605926e+01 1.428749900768e+01 -6.907755278982e+02 -3.167728545831e+01 
1.180755581445e+01 1.644240485594e+01 3.140960434054e+00 9.110914742421e+00 8.241587271957e+00 9.782964232546e+00 1.627232351965e+01 1.429721462704e+01 -6.907755278982e+02 -3.167951962552e+01 
1.184043279032e+01 1.644551442431e+01 3.167121681676e+00 9.132139190976e+00 8.264717281476e+00 9.803746208806e+00 1.627374922610e+01 1.430692489251e+01 -6.907755278982e+02 -3.168174454811e+01 
1.187313383200e+01 1.644864768032e+01 3.193172094132e+00 9.153270823160e+00 8.287766459963e+00 9.824456014064e+00 1.627518315961e+01 1.431662971110e+01 -6.907755278982e+02 -3.168399401769e+01 
1.190572116964e+01 1.645180516974e+01 3.219108180383e+00 9.174308580371e+00 8.310733733699e+00 9.845093205952e+00 1.627662517701e+01 1.432632845558e+01 -6.907755278982e+02 -3.168620666893e+01 
1.193816753329e+01 1.645498669369e+01 3.244930991169e+00 9.195253208382e+00 8.333619832522e+00 9.865658706474e+00 1.627807523687e+01 1.433602094285e+01 -6.907755278982e+02 -3.168841063089e+01 
1.197044052939e+01 1.645819201423e+01 3.270644650847e+00 9.216106575818e+00 8.356426608415e+00 9.886154253042e+00 1.627953332775e+01 1.434570716139e+01 -6.907755278982e+02 -3.169063915195e+01 
1.200263954881e+01 1.646142171452e+01 3.296241197049e+00 9.236863384871e+00 8.379148733539e+00 9.906575795301e+00 1.628099911058e+01 1.435538473640e+01 -6.907755278982e+02 -3.169279369065e+01 
1.203465751433e+01 1.646467549130e+01 3.321728148591e+00 9.257531959113e+00 8.401794525799e+00 9.926930882348e+00 1.628247288556e+01 1.436505688075e+01 -6.907755278982e+02 -3.169498216953e+01 
1.206652823844e+01 1.646795338899e+01 3.347105424136e+00 9.278109789522e+00 8.424361446940e+00 9.947217537869e+00 1.628395443945e+01 1.437472183455e+01 -6.907755278982e+02 -3.169717161569e+01 
1.209825590283e+01 1.647125544085e+01 3.372371842078e+00 9.298596858378e+00 8.446849454731e+00 9.967436071345e+00 1.628544367028e+01 1.438437924440e+01 -6.907755278982e+02 -3.169935868286e+01 
1.212984578924e+01 1.647458174139e+01 3.397527933579e+00 9.318993650774e+00 8.469259008126e+00 9.987587247194e+00 1.628694050139e+01 1.439402888373e+01 -6.907755278982e+02 -3.170153891978e+01 
1.216130954765e+01 1.647793242371e+01 3.422572462522e+00 9.339299989304e+00 8.491589901756e+00 1.000767127034e+01 1.628844482100e+01 1.440367039337e+01 -6.907755278982e+02 -3.170370150216e+01 
1.219261822223e+01 1.648130720916e+01 3.447508648130e+00 9.359517388996e+00 8.513843622838e+00 1.002768959517e+01 1.628995659941e+01 1.441330377014e+01 -6.907755278982e+02 -3.170587620688e+01 
1.222382190124e+01 1.648470665864e+01 3.472332106957e+00 9.379644477615e+00 8.536018765726e+00 1.004764159941e+01 1.629147565518e+01 1.442292840842e+01 -6.907755278982e+02 -3.170801376202e+01 
1.225487347160e+01 1.648813028220e+01 3.497047701721e+00 9.399683368273e+00 8.558117417245e+00 1.006752920578e+01 1.629300198988e+01 1.443254445809e+01 -6.907755278982e+02 -3.171016209222e+01 
1.228579333016e+01 1.649157831372e+01 3.521653654081e+00 9.419633672020e+00 8.580139150127e+00 1.008735241731e+01 1.629453546804e+01 1.444215153588e+01 -6.907755278982e+02 -3.171230160776e+01 
1.231656777392e+01 1.649505061466e+01 3.546151960007e+00 9.439496491980e+00 8.602085035328e+00 1.010711246136e+01 1.629607603121e+01 1.445174956883e+01 -6.907755278982e+02 -3.171444681394e+01 
1.234724441973e+01 1.649854778367e+01 3.570538713169e+00 9.459270517118e+00 8.623953721947e+00 1.012680870521e+01 1.629762348263e+01 1.446133798447e+01 -6.907755278982e+02 -3.171655089190e+01 
1.237775801317e+01 1.650206901246e+01 3.594819523423e+00 9.478958175062e+00 8.645747602065e+00 1.014644325859e+01 1.629917785459e+01 1.447091705342e+01 -6.907755278982e+02 -3.171867988929e+01 
1.240814578362e+01 1.650561479517e+01 3.618992262376e+00 9.498558944450e+00 8.667466115007e+00 1.016601610625e+01 1.630073897949e+01 1.448048636837e+01 -6.907755278982e+02 -3.172079736544e+01 
1.243842961696e+01 1.650918541525e+01 3.643054192628e+00 9.518072159859e+00 8.689108553496e+00 1.018552708393e+01 1.630230668642e+01 1.449004546803e+01 -6.907755278982e+02 -3.172288221872e+01 
1.246855897734e+01 1.651278025873e+01 3.667011461058e+00 9.537500288171e+00 8.710677343288e+00 1.020497837933e+01 1.630388102493e+01 1.449959472550e+01 -6.907755278982e+02 -3.172498576477e+01 
