500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-4.636130942111e+00 1.161182578322e+01 -9.938568854162e+00 -5.679093829927e+00 -7.690345256240e+00 -3.672784029801e+00 -6.907755278982e+02 1.051344306580e+01 5.016706970278e-01 -2.853992370989e+01 
-4.496954220472e+00 1.164409303569e+01 -9.809658113239e+00 -5.598346560868e+00 -7.566859785563e+00 -3.561507120747e+00 -6.907755278982e+02 1.054572053407e+01 5.918658722929e-01 -2.854325681651e+01 
-4.358547519265e+00 1.167618000845e+01 -9.681477640793e+00 -5.516660748110e+00 -7.444046288465e+00 -3.450830175387e+00 -6.907755278982e+02 1.057781824427e+01 6.815580693319e-01 -2.854659529532e+01 
-4.220871604643e+00 1.170808781789e+01 -9.554008152336e+00 -5.434062078373e+00 -7.321899419680e+00 -3.340750122123e+00 -6.907755278982e+02 1.060973733545e+01 7.707502614903e-01 -2.854990413443e+01 
-4.083990594230e+00 1.173981757532e+01 -9.427258478477e+00 -5.350579591617e+00 -7.200415396836e+00 -3.231263773885e+00 -6.907755278982e+02 1.064147894234e+01 8.594454333734e-01 -2.855325193647e+01 
-3.947864567504e+00 1.177137038693e+01 -9.301209961516e+00 -5.266245051675e+00 -7.079591116726e+00 -3.122368088586e+00 -6.907755278982e+02 1.067304419542e+01 9.476465247520e-01 -2.855660305770e+01 
-3.812491233576e+00 1.180274735386e+01 -9.175867736073e+00 -5.181092366189e+00 -6.959423126917e+00 -3.014059983568e+00 -6.907755278982e+02 1.070443422097e+01 1.035356467445e+00 -2.855995948349e+01 
-3.677857126882e+00 1.183394957223e+01 -9.051228068217e+00 -5.095157310046e+00 -6.839907867226e+00 -2.906336393427e+00 -6.907755278982e+02 1.073565014116e+01 1.122578176437e+00 -2.856331202624e+01 
-3.543963808267e+00 1.186497813317e+01 -8.927284079552e+00 -5.008477109827e+00 -6.721041399095e+00 -2.799194276742e+00 -6.907755278982e+02 1.076669307403e+01 1.209314549683e+00 -2.856666650206e+01 
-3.410823896597e+00 1.189583412285e+01 -8.804042912336e+00 -4.921092459187e+00 -6.602824087275e+00 -2.692630556484e+00 -6.907755278982e+02 1.079756413363e+01 1.295568473716e+00 -2.857003972480e+01 
-3.278325249371e+00 1.192651862251e+01 -8.681494189843e+00 -4.833040924762e+00 -6.485247649660e+00 -2.586642359811e+00 -6.907755278982e+02 1.082826443000e+01 1.381342773121e+00 -2.857332375830e+01 
-3.146635408443e+00 1.195703270850e+01 -8.559629621862e+00 -4.744362964665e+00 -6.368308411573e+00 -2.481226376022e+00 -6.907755278982e+02 1.085879506931e+01 1.466640362541e+00 -2.857669033172e+01 
-3.015657273463e+00 1.198737745230e+01 -8.438449855951e+00 -4.655100499657e+00 -6.252004423822e+00 -2.376379728711e+00 -6.907755278982e+02 1.088915715383e+01 1.551464043568e+00 -2.858004644746e+01 
-2.885420899655e+00 1.201755392059e+01 -8.317951515352e+00 -4.565295037847e+00 -6.136332372466e+00 -2.272099432733e+00 -6.907755278982e+02 1.091935178201e+01 1.635816631412e+00 -2.858342632526e+01 
-2.755903063149e+00 1.204756317521e+01 -8.198135124409e+00 -4.474988171421e+00 -6.021289017029e+00 -2.168382483206e+00 -6.907755278982e+02 1.094938004858e+01 1.719700926172e+00 -2.858681082906e+01 
-2.627216223588e+00 1.207740627325e+01 -8.078953219454e+00 -4.384215961420e+00 -5.906862095810e+00 -2.065225666354e+00 -6.907755278982e+02 1.097924304455e+01 1.803119764609e+00 -2.859031649417e+01 
-2.499124350391e+00 1.210708426705e+01 -7.960477439676e+00 -4.293029075501e+00 -5.793064939086e+00 -1.962626511674e+00 -6.907755278982e+02 1.100894185726e+01 1.886075806850e+00 -2.859371134006e+01 
-2.371737886243e+00 1.213659820426e+01 -7.842669329877e+00 -4.201463258499e+00 -5.679886161685e+00 -1.860581838467e+00 -6.907755278982e+02 1.103847757048e+01 1.968571856344e+00 -2.859710984462e+01 
-2.245047396567e+00 1.216594912782e+01 -7.725525260786e+00 -4.109558160921e+00 -5.567322403653e+00 -1.759088695593e+00 -6.907755278982e+02 1.106785126444e+01 2.050610640877e+00 -2.860050657603e+01 
-2.119051087736e+00 1.219513807605e+01 -7.609042304964e+00 -4.017352667737e+00 -5.455370462628e+00 -1.658144194034e+00 -6.907755278982e+02 1.109706401586e+01 2.132194884886e+00 -2.860390372795e+01 
-1.993757203783e+00 1.222416608263e+01 -7.493216493177e+00 -3.924884499417e+00 -5.344026831349e+00 -1.557745371685e+00 -6.907755278982e+02 1.112611689806e+01 2.213327289654e+00 -2.860731350413e+01 
-1.869151757792e+00 1.225303417665e+01 -7.378044746977e+00 -3.832190511011e+00 -5.233288340350e+00 -1.457889364314e+00 -6.907755278982e+02 1.115501098094e+01 2.294010540486e+00 -2.861072585967e+01 
-1.745248013117e+00 1.228174338263e+01 -7.263523791834e+00 -3.739306348281e+00 -5.123151734027e+00 -1.358573267112e+00 -6.907755278982e+02 1.118374733109e+01 2.374247307283e+00 -2.861415796808e+01 
-1.621848728443e+00 1.231029472056e+01 -7.149650539818e+00 -3.646266591346e+00 -5.013613940363e+00 -1.259794405370e+00 -6.907755278982e+02 1.121232701173e+01 2.454040244815e+00 -2.861741648726e+01 
-1.499291237291e+00 1.233868920592e+01 -7.036421311428e+00 -3.553104215776e+00 -4.904671517462e+00 -1.161549607278e+00 -6.907755278982e+02 1.124075108306e+01 2.533391992142e+00 -2.862084262020e+01 
-1.377405120663e+00 1.236692784970e+01 -6.923832908245e+00 -3.459851188621e+00 -4.796321331509e+00 -1.063836161594e+00 -6.907755278982e+02 1.126902060191e+01 2.612305171542e+00 -2.862426979870e+01 
-1.256186820879e+00 1.239501165845e+01 -6.811882447808e+00 -3.366538201677e+00 -4.688560367268e+00 -9.666512856067e-01 -6.907755278982e+02 1.129713662204e+01 2.690782389917e+00 -2.862769829240e+01 
-1.135644510987e+00 1.242294163428e+01 -6.700566034998e+00 -3.273194314248e+00 -4.581385184811e+00 -8.699921076630e-01 -6.907755278982e+02 1.132510019413e+01 2.768826240303e+00 -2.863114007924e+01 
-1.015777162492e+00 1.245071877490e+01 -6.589880836092e+00 -3.179847590945e+00 -4.474792837191e+00 -7.738558496556e-01 -6.907755278982e+02 1.135291236581e+01 2.846439298184e+00 -2.863459791589e+01 
-8.965773401046e-01 1.247834407365e+01 -6.479823067111e+00 -3.086524488577e+00 -4.368779972469e+00 -6.782397105341e-01 -6.907755278982e+02 1.138057418177e+01 2.923624124945e+00 -2.863806812856e+01 
-7.781546308081e-01 1.250581851951e+01 -6.370385617306e+00 -2.993250592841e+00 -4.263343922801e+00 -5.831408307524e-01 -6.907755278982e+02 1.140808668383e+01 3.000383262004e+00 -2.864166404579e+01 
-6.602145462338e-01 1.253314309716e+01 -6.261576555583e+00 -2.900050424880e+00 -4.158482110746e+00 -4.885568693667e-01 -6.907755278982e+02 1.143545091061e+01 3.076719236958e+00 -2.864509489849e+01 
-5.429335623323e-01 1.256031878695e+01 -6.153385439507e+00 -2.806946012363e+00 -4.054190499609e+00 -3.944847378552e-01 -6.907755278982e+02 1.146266789820e+01 3.152634570234e+00 -2.864854086107e+01 
-4.263558288931e-01 1.258734656494e+01 -6.045806840025e+00 -2.713958256172e+00 -3.950465189585e+00 -3.009215059704e-01 -6.907755278982e+02 1.148973867983e+01 3.228131768525e+00 -2.865204976128e+01 
-3.103655740875e-01 1.261422740304e+01 -5.938843341459e+00 -2.621109263566e+00 -3.847305370855e+00 -2.078649634260e-01 -6.907755278982e+02 1.151666428590e+01 3.303213297274e+00 -2.865550948309e+01 
-1.950463254738e-01 1.264096226882e+01 -5.832487563625e+00 -2.528418800521e+00 -3.744708743047e+00 -1.153120162548e-01 -6.907755278982e+02 1.154344574418e+01 3.377881639520e+00 -2.865900718857e+01 
-8.028059554541e-02 1.266755212573e+01 -5.726739955035e+00 -2.435902949249e+00 -3.642669556788e+00 -2.326040186225e-02 -6.907755278982e+02 1.157008407964e+01 3.452139182669e+00 -2.866242900744e+01 
3.380725008801e-02 1.269399793302e+01 -5.621596126293e+00 -2.343579356826e+00 -3.541185599661e+00 6.829282361923e-02 -6.907755278982e+02 1.159658031487e+01 3.525988471046e+00 -2.866590289388e+01 
1.472136951286e-01 1.272030064572e+01 -5.517048508770e+00 -2.251463018371e+00 -3.440252606870e+00 1.593506578675e-01 -6.907755278982e+02 1.162293546969e+01 3.599431897168e+00 -2.866943594398e+01 
2.600486881082e-01 1.274646121489e+01 -5.413101036463e+00 -2.159571261195e+00 -3.339870439919e+00 2.499151082171e-01 -6.907755278982e+02 1.164915056138e+01 3.672471842908e+00 -2.867292175690e+01 
3.722297544367e-01 1.277248058731e+01 -5.309745651496e+00 -2.067916577504e+00 -3.240034109808e+00 3.399892591693e-01 -6.907755278982e+02 1.167522660479e+01 3.745110719924e+00 -2.867644634379e+01 
4.838429810873e-01 1.279835970584e+01 -5.206984338337e+00 -1.976513941971e+00 -3.140742801660e+00 4.295752497462e-01 -6.907755278982e+02 1.170116461224e+01 3.817350886591e+00 -2.867992712891e+01 
5.948256266842e-01 1.282409950914e+01 -5.104810215655e+00 -1.885374434206e+00 -3.041992005460e+00 5.186760375333e-01 -6.907755278982e+02 1.172696559367e+01 3.889194722162e+00 -2.868343034592e+01 
7.051604502612e-01 1.284970093188e+01 -5.003220807686e+00 -1.794509310204e+00 -2.943778410192e+00 6.072943414462e-01 -6.907755278982e+02 1.175263055664e+01 3.960644581249e+00 -2.868697670928e+01 
8.148902873807e-01 1.287516490476e+01 -4.902210595299e+00 -1.703930118265e+00 -2.846100047026e+00 6.954324919842e-01 -6.907755278982e+02 1.177816050630e+01 4.031702787073e+00 -2.869052683444e+01 
9.240743462432e-01 1.290049235453e+01 -4.801784767077e+00 -1.613648287497e+00 -2.748955600993e+00 7.830926798857e-01 -6.907755278982e+02 1.180355644544e+01 4.102371643395e+00 -2.869402494821e+01 
1.032610358450e+00 1.292568420378e+01 -4.701932659985e+00 -1.523670959127e+00 -2.652339524895e+00 8.702781019073e-01 -6.907755278982e+02 1.182881937471e+01 4.172653483736e+00 -2.869757673101e+01 
1.140574832459e+00 1.295074137130e+01 -4.602653737474e+00 -1.434007807507e+00 -2.556250086600e+00 9.569910276702e-01 -6.907755278982e+02 1.185395029237e+01 4.242550586281e+00 -2.870110906902e+01 
1.247930323639e+00 1.297566477199e+01 -4.503947084608e+00 -1.344667687764e+00 -2.460685295195e+00 1.043233760856e+00 -6.907755278982e+02 1.187895019445e+01 4.312065220530e+00 -2.870466278082e+01 
1.354714975469e+00 1.300045531674e+01 -4.405809166998e+00 -1.255658045120e+00 -2.365642217764e+00 1.129008842910e+00 -6.907755278982e+02 1.190382007479e+01 4.381199641425e+00 -2.870820307956e+01 
1.460888921907e+00 1.302511391255e+01 -4.308234890701e+00 -1.166985051472e+00 -2.271117079017e+00 1.214319004806e+00 -6.907755278982e+02 1.192856092512e+01 4.449956112292e+00 -2.871177316604e+01 
1.566512677828e+00 1.304964146269e+01 -4.211224945560e+00 -1.078653360341e+00 -2.177104899020e+00 1.299166312514e+00 -6.907755278982e+02 1.195317373487e+01 4.518336842133e+00 -2.871531584287e+01 
1.671426100792e+00 1.307403886632e+01 -4.114769586145e+00 -9.906717213988e-01 -2.083606276197e+00 1.383554094789e+00 -6.907755278982e+02 1.197765949187e+01 4.586344210485e+00 -2.871899454855e+01 
1.776032879933e+00 1.309830701910e+01 -4.018874507512e+00 -9.030478908017e-01 -1.990620949839e+00 1.467483614133e+00 -6.907755278982e+02 1.200201918031e+01 4.653980053508e+00 -2.872240887790e+01 
1.879907710616e+00 1.312244681271e+01 -3.923533914585e+00 -8.157846243217e-01 -1.898143446308e+00 1.550957754633e+00 -6.907755278982e+02 1.202625378436e+01 4.721246853069e+00 -2.872598739547e+01 
1.983212068243e+00 1.314645913505e+01 -3.828744706179e+00 -7.288867344226e-01 -1.806171176889e+00 1.633978945469e+00 -6.907755278982e+02 1.205036428479e+01 4.788146704908e+00 -2.872957185534e+01 
2.085921112401e+00 1.317034487018e+01 -3.734502057042e+00 -6.423577590529e-01 -1.714700568429e+00 1.716549796291e+00 -6.907755278982e+02 1.207435166071e+01 4.854681781071e+00 -2.873319035021e+01 
2.188063970396e+00 1.319410489856e+01 -3.640805119890e+00 -5.562024896332e-01 -1.623729887103e+00 1.798672456858e+00 -6.907755278982e+02 1.209821688906e+01 4.920854217348e+00 -2.873681692607e+01 
2.289695341078e+00 1.321774009704e+01 -3.547654866347e+00 -4.704259651458e-01 -1.533258053204e+00 1.880348879631e+00 -6.907755278982e+02 1.212196094464e+01 4.986666118510e+00 -2.874040009239e+01 
2.390721880802e+00 1.324125133828e+01 -3.455041876421e+00 -3.850289654940e-01 -1.443279591505e+00 1.961582175019e+00 -6.907755278982e+02 1.214558480062e+01 5.052119647589e+00 -2.874403634939e+01 
2.491222546392e+00 1.326463949179e+01 -3.362968755087e+00 -3.000166036939e-01 -1.353794230190e+00 2.042374050982e+00 -6.907755278982e+02 1.216908942769e+01 5.117216869086e+00 -2.874764989491e+01 
2.591115804719e+00 1.328790542285e+01 -3.271426752891e+00 -2.153892788285e-01 -1.264796765865e+00 2.122727521667e+00 -6.907755278982e+02 1.219247579500e+01 5.181959917374e+00 -2.875132539495e+01 
2.690527680022e+00 1.331104999390e+01 -3.180422436940e+00 -1.311531196203e-01 -1.176288673310e+00 2.202643820318e+00 -6.907755278982e+02 1.221574486899e+01 5.246350800214e+00 -2.875493993933e+01 
2.789360357355e+00 1.333407406283e+01 -3.089945526232e+00 -4.730739925891e-02 -1.088264112568e+00 2.282126116873e+00 -6.907755278982e+02 1.223889761487e+01 5.310391631935e+00 -2.875859443861e+01 
2.887641597420e+00 1.335697848441e+01 -2.999995505122e+00 3.614512388806e-02 -1.000721378328e+00 2.361176458060e+00 -6.907755278982e+02 1.226193499537e+01 5.374084446533e+00 -2.876226421298e+01 
2.985322126770e+00 1.337976410973e+01 -2.910569280297e+00 1.192027086620e-01 -9.136579057469e-01 2.439797080439e+00 -6.907755278982e+02 1.228485797162e+01 5.437431325971e+00 -2.876600159705e+01 
3.082421379177e+00 1.340243178638e+01 -2.821666283141e+00 2.018631266787e-01 -8.270718852537e-01 2.517990064870e+00 -6.907755278982e+02 1.230766750238e+01 5.500434287101e+00 -2.876979020049e+01 
3.179125816649e+00 1.342498235837e+01 -2.733285260972e+00 2.841240603922e-01 -7.409618460816e-01 2.595757413689e+00 -6.907755278982e+02 1.233036454326e+01 5.563095161653e+00 -2.877344658811e+01 
3.275236069796e+00 1.344741666580e+01 -2.645419937589e+00 3.659859402383e-01 -6.553235217559e-01 2.673101796626e+00 -6.907755278982e+02 1.235295004980e+01 5.625416071637e+00 -2.877717313938e+01 
3.370828195229e+00 1.346973554536e+01 -2.558067165303e+00 4.474482102041e-01 -5.701539321653e-01 2.750025568252e+00 -6.907755278982e+02 1.237542497467e+01 5.687399005399e+00 -2.878089678711e+01 
3.465929935470e+00 1.349193983085e+01 -2.471228828378e+00 5.285076818504e-01 -4.854531253963e-01 2.826530214469e+00 -6.907755278982e+02 1.239779026800e+01 5.749045878661e+00 -2.878459277040e+01 
3.560490464411e+00 1.351403035166e+01 -2.384898525246e+00 6.091654359079e-01 -4.012167115939e-01 2.902618454838e+00 -6.907755278982e+02 1.242004687850e+01 5.810358679918e+00 -2.878831486733e+01 
3.654531282444e+00 1.353600793424e+01 -2.299075332296e+00 6.894201766589e-01 -3.174430475064e-01 2.978292227326e+00 -6.907755278982e+02 1.244219575232e+01 5.871339331522e+00 -2.879204452033e+01 
3.748062438586e+00 1.355787340148e+01 -2.213757471831e+00 7.692711383317e-01 -2.341300610456e-01 3.053553604675e+00 -6.907755278982e+02 1.246423783346e+01 5.931989748676e+00 -2.879577460566e+01 
3.841071875732e+00 1.357962757260e+01 -2.128941104090e+00 8.487184467778e-01 -1.512748641157e-01 3.128404835216e+00 -6.907755278982e+02 1.248617406393e+01 5.992311852397e+00 -2.879952008744e+01 
3.933570408557e+00 1.360127126360e+01 -2.044624598480e+00 9.277615808547e-01 -6.887541715260e-02 3.202847956600e+00 -6.907755278982e+02 1.250800538333e+01 6.052307531979e+00 -2.880327304263e+01 
4.025565167759e+00 1.362280528702e+01 -1.960806045197e+00 1.006400140911e+00 1.307033287725e-02 3.276884985140e+00 -6.907755278982e+02 1.252973272898e+01 6.111978662845e+00 -2.880702921474e+01 
4.117053584484e+00 1.364423045184e+01 -1.877482340137e+00 1.084634341772e+00 9.456495667570e-02 3.350518068622e+00 -6.907755278982e+02 1.255135703599e+01 6.171327117672e+00 -2.881079403114e+01 
4.208035581646e+00 1.366554756371e+01 -1.794650972461e+00 1.162464357325e+00 1.756108795182e-01 3.423749312082e+00 -6.907755278982e+02 1.257287923713e+01 6.230354755177e+00 -2.881457041077e+01 
4.298516912659e+00 1.368675742491e+01 -1.712309899987e+00 1.239890066875e+00 2.562100854275e-01 3.496580683535e+00 -6.907755278982e+02 1.259430026266e+01 6.289063412866e+00 -2.881835542579e+01 
4.388499651634e+00 1.370786083432e+01 -1.630456492978e+00 1.316911840333e+00 3.363649967909e-01 3.569014256359e+00 -6.907755278982e+02 1.261562104042e+01 6.347454917964e+00 -2.882214981183e+01 
4.477980399266e+00 1.372885858734e+01 -1.549087881571e+00 1.393530084303e+00 4.160779597028e-01 3.641052069665e+00 -6.907755278982e+02 1.263684249588e+01 6.405531092482e+00 -2.882595976132e+01 
4.566979269463e+00 1.374975147645e+01 -1.468203288393e+00 1.469744568743e+00 4.953505678279e-01 3.712695969936e+00 -6.907755278982e+02 1.265796555154e+01 6.463293716076e+00 -2.882976793828e+01 
4.655487196621e+00 1.377054029026e+01 -1.387799813147e+00 1.545556121529e+00 5.741854178376e-01 3.783948047678e+00 -6.907755278982e+02 1.267899112770e+01 6.520744590568e+00 -2.883358616928e+01 
4.743509503797e+00 1.379122581434e+01 -1.307875179745e+00 1.620965112391e+00 6.525845731610e-01 3.854810227759e+00 -6.907755278982e+02 1.269992014177e+01 6.577885486060e+00 -2.883741187875e+01 
4.831009030194e+00 1.381180882987e+01 -1.228422974611e+00 1.695973861529e+00 7.305520556119e-01 3.925285057076e+00 -6.907755278982e+02 1.272075350923e+01 6.634718217616e+00 -2.884128495613e+01 
4.918063521519e+00 1.383229011750e+01 -1.149448541346e+00 1.770579725446e+00 8.080865850934e-01 3.995373419070e+00 -6.907755278982e+02 1.274149214046e+01 6.691244432188e+00 -2.884513037101e+01 
5.004639055156e+00 1.385267045199e+01 -1.070946187597e+00 1.844784802753e+00 8.851918135231e-01 4.065077736569e+00 -6.907755278982e+02 1.276213694509e+01 6.747465912762e+00 -2.884898474535e+01 
5.090697793168e+00 1.387295060438e+01 -9.929089584480e-01 1.918591784495e+00 9.618719252876e-01 4.134400518791e+00 -6.907755278982e+02 1.278268883000e+01 6.803384439493e+00 -2.885288860031e+01 
5.176317410623e+00 1.389313134594e+01 -9.153431168596e-01 1.991995818299e+00 1.038123066313e+00 4.203342529570e+00 -6.907755278982e+02 1.280314869633e+01 6.859001614248e+00 -2.885676692943e+01 
5.261466121438e+00 1.391321344134e+01 -8.382424341747e-01 2.065003500020e+00 1.113953571955e+00 4.271906233675e+00 -6.907755278982e+02 1.282351744455e+01 6.914319179868e+00 -2.886065417206e+01 
5.346148200171e+00 1.393319765319e+01 -7.616049288698e-01 2.137613503952e+00 1.189363151633e+00 4.340093385419e+00 -6.907755278982e+02 1.284379597101e+01 6.969338814667e+00 -2.886454869164e+01 
5.430328526989e+00 1.395308473929e+01 -6.854242611749e-01 2.209828505363e+00 1.264355738581e+00 4.407906470101e+00 -6.907755278982e+02 1.286398516995e+01 7.024062253484e+00 -2.886848823087e+01 
5.514072341845e+00 1.397287545805e+01 -6.097054130322e-01 2.281646399414e+00 1.338930232701e+00 4.475346386893e+00 -6.907755278982e+02 1.288408592917e+01 7.078491047782e+00 -2.887241015783e+01 
5.597362423372e+00 1.399257056149e+01 -5.344440639727e-01 2.353068952163e+00 1.413089515391e+00 4.542415220995e+00 -6.907755278982e+02 1.290409913519e+01 7.132626870445e+00 -2.887633428706e+01 
5.680151123035e+00 1.401217079700e+01 -4.596318526986e-01 2.424099960480e+00 1.486838523877e+00 4.609115586091e+00 -6.907755278982e+02 1.292402567232e+01 7.186471448825e+00 -2.888031084520e+01 
5.762539250970e+00 1.403167691464e+01 -3.852764822736e-01 2.494734912955e+00 1.560173507263e+00 4.675447731475e+00 -6.907755278982e+02 1.294386641425e+01 7.240026088733e+00 -2.888424158585e+01 
5.844456167179e+00 1.405108965586e+01 -3.113763637452e-01 2.564978655790e+00 1.633100368919e+00 4.741414529805e+00 -6.907755278982e+02 1.296362224088e+01 7.293292783151e+00 -2.888819969781e+01 
