500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.307848357522e+00 1.650283222489e+01 1.641019865372e+01 1.382316312191e+01 -6.907755278982e+02 9.723516224651e+00 8.723244447011e+00 9.199087854858e+00 6.979172886570e+00 -3.121375941276e+01 
9.353378753193e+00 1.650407660915e+01 1.641023942672e+01 1.383473474819e+01 -6.907755278982e+02 9.748399669378e+00 8.753374369907e+00 9.228169218964e+00 7.009880788415e+00 -3.121638921561e+01 
9.398681249131e+00 1.650533727199e+01 1.641028107796e+01 1.384631102566e+01 -6.907755278982e+02 9.773232203391e+00 8.783364416571e+00 9.257109378626e+00 7.040456124657e+00 -3.121902096721e+01 
9.443773116672e+00 1.650661433758e+01 1.641032361513e+01 1.385789095879e+01 -6.907755278982e+02 9.798011792480e+00 8.813215019574e+00 9.285908817803e+00 7.070899294284e+00 -3.122163868614e+01 
9.488455863103e+00 1.650790794147e+01 1.641036708444e+01 1.386947510538e+01 -6.907755278982e+02 9.822741895158e+00 8.842935646510e+00 9.314575413389e+00 7.101222656389e+00 -3.122444214822e+01 
9.533631481184e+00 1.650921870389e+01 1.641041145132e+01 1.388106001399e+01 -6.907755278982e+02 9.847412048675e+00 8.872510188143e+00 9.343096328108e+00 7.131404482907e+00 -3.122653063609e+01 
9.578050605703e+00 1.651054576968e+01 1.641045675067e+01 1.389264604514e+01 -6.907755278982e+02 9.872024937676e+00 8.901947270806e+00 9.371478722213e+00 7.161456194984e+00 -3.122915478321e+01 
9.622227576221e+00 1.651188971926e+01 1.641050299634e+01 1.390423234013e+01 -6.907755278982e+02 9.896579190645e+00 8.931247502684e+00 9.399723222277e+00 7.191378168595e+00 -3.123180151097e+01 
9.666187417738e+00 1.651325069707e+01 1.641055020190e+01 1.391581804197e+01 -6.907755278982e+02 9.921073243401e+00 8.960411362713e+00 9.427830410966e+00 7.221171144969e+00 -3.123444704828e+01 
9.709922821873e+00 1.651462881996e+01 1.641059838191e+01 1.392740233350e+01 -6.907755278982e+02 9.945505929882e+00 8.989439639421e+00 9.455801099131e+00 7.250835829331e+00 -3.123709994993e+01 
9.753440244035e+00 1.651602421465e+01 1.641064755013e+01 1.393898438385e+01 -6.907755278982e+02 9.969875875613e+00 9.018332803438e+00 9.483635841970e+00 7.280372709710e+00 -3.123975500025e+01 
9.796738749948e+00 1.651743700097e+01 1.641069772085e+01 1.395056338186e+01 -6.907755278982e+02 9.994181870116e+00 9.047091425919e+00 9.511335283109e+00 7.309782342242e+00 -3.124241436562e+01 
9.839839548198e+00 1.651886730267e+01 1.641074890276e+01 1.396213838516e+01 -6.907755278982e+02 1.001842251530e+01 9.075715911255e+00 9.538899890944e+00 7.339065284920e+00 -3.124505806320e+01 
9.882712843960e+00 1.652031524082e+01 1.641080111947e+01 1.397370884024e+01 -6.907755278982e+02 1.004259696870e+01 9.104207050252e+00 9.566330544741e+00 7.368222134420e+00 -3.124771710587e+01 
9.925353974000e+00 1.652178091907e+01 1.641085438371e+01 1.398527392483e+01 -6.907755278982e+02 1.006670409411e+01 9.132565333578e+00 9.593627798411e+00 7.397253493396e+00 -3.125039736865e+01 
9.967221296875e+00 1.652326367359e+01 1.641090870804e+01 1.399683281559e+01 -6.907755278982e+02 1.009074267043e+01 9.160791156623e+00 9.620792143254e+00 7.426159787303e+00 -3.125364169741e+01 
1.000943483495e+01 1.652476518650e+01 1.641096410796e+01 1.400838478927e+01 -6.907755278982e+02 1.011471196757e+01 9.188885349072e+00 9.647824448995e+00 7.454941853986e+00 -3.125633126712e+01 
1.005148393420e+01 1.652628482797e+01 1.641102059518e+01 1.401992870852e+01 -6.907755278982e+02 1.013861078115e+01 9.216848265301e+00 9.674725160427e+00 7.483600089685e+00 -3.125897792297e+01 
1.009328313470e+01 1.652782269947e+01 1.641107819083e+01 1.403146461063e+01 -6.907755278982e+02 1.016243849678e+01 9.244680682394e+00 9.701495109924e+00 7.512135282724e+00 -3.126166830869e+01 
1.013485371220e+01 1.652937893700e+01 1.641113692790e+01 1.404299162487e+01 -6.907755278982e+02 1.018619427712e+01 9.272382697783e+00 9.728134574208e+00 7.540547482432e+00 -3.126438232589e+01 
1.017626550571e+01 1.653095366008e+01 1.641119677727e+01 1.405450847828e+01 -6.907755278982e+02 1.020987618717e+01 9.299954348543e+00 9.754643715216e+00 7.568837003098e+00 -3.126705130603e+01 
1.021746497995e+01 1.653254696464e+01 1.641125777776e+01 1.406601482989e+01 -6.907755278982e+02 1.023348448730e+01 9.327397128578e+00 9.781023954422e+00 7.597005200032e+00 -3.126972994807e+01 
1.025842228898e+01 1.653415892441e+01 1.641131994725e+01 1.407751009722e+01 -6.907755278982e+02 1.025701893436e+01 9.354712427675e+00 9.807276595573e+00 7.625053451733e+00 -3.127244925551e+01 
1.029920978803e+01 1.653578974489e+01 1.641138329523e+01 1.408899336123e+01 -6.907755278982e+02 1.028047739748e+01 9.381898530094e+00 9.833400447230e+00 7.652980234829e+00 -3.127513802337e+01 
1.033987082045e+01 1.653743946977e+01 1.641144784164e+01 1.410046260650e+01 -6.907755278982e+02 1.030385817879e+01 9.408955267039e+00 9.859395041430e+00 7.680785413681e+00 -3.127775405243e+01 
1.038024958816e+01 1.653910826905e+01 1.641151359965e+01 1.411192015451e+01 -6.907755278982e+02 1.032716412790e+01 9.435885901107e+00 9.885264150497e+00 7.708471072736e+00 -3.128045427823e+01 
1.042044682741e+01 1.654079625284e+01 1.641158058474e+01 1.412336372901e+01 -6.907755278982e+02 1.035039245347e+01 9.462690178872e+00 9.911007392167e+00 7.736039225069e+00 -3.128313909550e+01 
1.046040025949e+01 1.654250344386e+01 1.641164881904e+01 1.413479301696e+01 -6.907755278982e+02 1.037354398661e+01 9.489369922453e+00 9.936626373948e+00 7.763490629328e+00 -3.128587190769e+01 
1.050018992721e+01 1.654423007379e+01 1.641171831048e+01 1.414620708494e+01 -6.907755278982e+02 1.039661636198e+01 9.515922832008e+00 9.962119416014e+00 7.790823173662e+00 -3.128857378976e+01 
1.053975997959e+01 1.654597616517e+01 1.641178908130e+01 1.415760556370e+01 -6.907755278982e+02 1.041961042119e+01 9.542351476173e+00 9.987488801012e+00 7.818039353541e+00 -3.129130170456e+01 
1.057913133892e+01 1.654774192654e+01 1.641186114676e+01 1.416898819015e+01 -6.907755278982e+02 1.044252440255e+01 9.568654262564e+00 1.001273341719e+01 7.845137774219e+00 -3.129403583517e+01 
1.061833079100e+01 1.654952738287e+01 1.641193451834e+01 1.418035346547e+01 -6.907755278982e+02 1.046535875435e+01 9.594833307600e+00 1.003785519200e+01 7.872120522119e+00 -3.129675049495e+01 
1.065731811694e+01 1.655133262921e+01 1.641200921405e+01 1.419170138341e+01 -6.907755278982e+02 1.048811334641e+01 9.620889543274e+00 1.006285505661e+01 7.898988515320e+00 -3.129948699539e+01 
1.069610834645e+01 1.655315780942e+01 1.641208526309e+01 1.420303133059e+01 -6.907755278982e+02 1.051078748325e+01 9.646822570926e+00 1.008773290131e+01 7.925741527203e+00 -3.130223139337e+01 
1.073474826323e+01 1.655500311158e+01 1.641216266217e+01 1.421434253136e+01 -6.907755278982e+02 1.053337949638e+01 9.672631353734e+00 1.011248806666e+01 7.952378692564e+00 -3.130493798558e+01 
1.077316716723e+01 1.655686850641e+01 1.641224144232e+01 1.422563480650e+01 -6.907755278982e+02 1.055589096349e+01 9.698319099112e+00 1.013712336889e+01 7.978903076985e+00 -3.130767854626e+01 
1.081139322972e+01 1.655875415004e+01 1.641232161728e+01 1.423690748200e+01 -6.907755278982e+02 1.057832089279e+01 9.723885213300e+00 1.016163851789e+01 8.005314252637e+00 -3.131042597214e+01 
1.084944586547e+01 1.656066018771e+01 1.641240320138e+01 1.424815994303e+01 -6.907755278982e+02 1.060066840057e+01 9.749329373058e+00 1.018603343461e+01 8.031611990582e+00 -3.131316191042e+01 
1.088731987462e+01 1.656258671463e+01 1.641248621328e+01 1.425939171977e+01 -6.907755278982e+02 1.062293339987e+01 9.774652218978e+00 1.021030887768e+01 8.057797064361e+00 -3.131589261686e+01 
1.092499508939e+01 1.656453378339e+01 1.641257067392e+01 1.427060241591e+01 -6.907755278982e+02 1.064511627453e+01 9.799855231551e+00 1.023446621692e+01 8.083870907874e+00 -3.131863930899e+01 
1.096239778633e+01 1.656650157236e+01 1.641265659614e+01 1.428179397150e+01 -6.907755278982e+02 1.066721930607e+01 9.824941119815e+00 1.025850869560e+01 8.109836289334e+00 -3.132147675414e+01 
1.099968301652e+01 1.656849005638e+01 1.641274400647e+01 1.429296121885e+01 -6.907755278982e+02 1.068923725228e+01 9.849907028339e+00 1.028243275125e+01 8.135692350004e+00 -3.132425093928e+01 
1.103680667639e+01 1.657049945712e+01 1.641283291376e+01 1.430410571334e+01 -6.907755278982e+02 1.071117134139e+01 9.874750967256e+00 1.030623779358e+01 8.161434187897e+00 -3.132700699980e+01 
1.107375662326e+01 1.657252985625e+01 1.641292333783e+01 1.431522712066e+01 -6.907755278982e+02 1.073302186423e+01 9.899476176719e+00 1.032992614356e+01 8.187065906077e+00 -3.132975810438e+01 
1.111052741956e+01 1.657458133803e+01 1.641301529861e+01 1.432632504045e+01 -6.907755278982e+02 1.075478888612e+01 9.924083021189e+00 1.035349863883e+01 8.212588386106e+00 -3.133251071094e+01 
1.114710235933e+01 1.657665394959e+01 1.641310881837e+01 1.433739915681e+01 -6.907755278982e+02 1.077647288502e+01 9.948572868752e+00 1.037695659615e+01 8.238002992725e+00 -3.133528253980e+01 
1.118349664655e+01 1.657874782510e+01 1.641320391295e+01 1.434844895083e+01 -6.907755278982e+02 1.079807319873e+01 9.972945255474e+00 1.040029985946e+01 8.263309500091e+00 -3.133805939559e+01 
1.121974531286e+01 1.658086316734e+01 1.641330059346e+01 1.435947375738e+01 -6.907755278982e+02 1.081958871577e+01 9.997199075267e+00 1.042352774791e+01 8.288506969107e+00 -3.134080724941e+01 
1.125578949178e+01 1.658299988604e+01 1.641339889270e+01 1.437047358872e+01 -6.907755278982e+02 1.084102122088e+01 1.002133763330e+01 1.044664314768e+01 8.313598596105e+00 -3.134358596493e+01 
1.129167810284e+01 1.658515822128e+01 1.641349881905e+01 1.438144762765e+01 -6.907755278982e+02 1.086236922659e+01 1.004535904637e+01 1.046964476054e+01 8.338582779874e+00 -3.134634761408e+01 
1.132735638764e+01 1.658733809119e+01 1.641360040534e+01 1.439239603640e+01 -6.907755278982e+02 1.088363439360e+01 1.006926636279e+01 1.049253527146e+01 8.363462493710e+00 -3.134914794096e+01 
1.136290382875e+01 1.658953985254e+01 1.641370365122e+01 1.440331778013e+01 -6.907755278982e+02 1.090481402075e+01 1.009305597898e+01 1.051531198869e+01 8.388234566853e+00 -3.135190844306e+01 
1.139825913176e+01 1.659176338192e+01 1.641380859394e+01 1.441421296320e+01 -6.907755278982e+02 1.092591034676e+01 1.011673161290e+01 1.053797814117e+01 8.412902521039e+00 -3.135469138964e+01 
1.143343811863e+01 1.659400880902e+01 1.641391524724e+01 1.442508106589e+01 -6.907755278982e+02 1.094692280147e+01 1.014029285692e+01 1.056053362224e+01 8.437466156200e+00 -3.135748192731e+01 
1.146844364009e+01 1.659627624382e+01 1.641402363381e+01 1.443592179834e+01 -6.907755278982e+02 1.096785138367e+01 1.016374018213e+01 1.058297888568e+01 8.461925897451e+00 -3.136027816899e+01 
1.150328938424e+01 1.659856581389e+01 1.641413376859e+01 1.444673464629e+01 -6.907755278982e+02 1.098869557701e+01 1.018707330541e+01 1.060531389867e+01 8.486281602281e+00 -3.136306738437e+01 
1.153798046862e+01 1.660087763206e+01 1.641424567130e+01 1.445751926383e+01 -6.907755278982e+02 1.100945525410e+01 1.021029162511e+01 1.062753893788e+01 8.510533457504e+00 -3.136584540842e+01 
1.157249376280e+01 1.660321167781e+01 1.641435937034e+01 1.446827548543e+01 -6.907755278982e+02 1.103013141518e+01 1.023339735036e+01 1.064965568961e+01 8.534683288715e+00 -3.136863631869e+01 
1.160682546085e+01 1.660556800133e+01 1.641447487981e+01 1.447900303258e+01 -6.907755278982e+02 1.105072441843e+01 1.025639140667e+01 1.067166512789e+01 8.558732070541e+00 -3.137144486267e+01 
1.164100981271e+01 1.660794686334e+01 1.641459222771e+01 1.448970137626e+01 -6.907755278982e+02 1.107123282798e+01 1.027927170804e+01 1.069356580842e+01 8.582678094112e+00 -3.137423772663e+01 
1.167501741336e+01 1.661034819122e+01 1.641471143698e+01 1.450037043662e+01 -6.907755278982e+02 1.109165805406e+01 1.030204061603e+01 1.071535987764e+01 8.606523676924e+00 -3.137704524651e+01 
1.170886191661e+01 1.661277212497e+01 1.641483252581e+01 1.451100980468e+01 -6.907755278982e+02 1.111199966591e+01 1.032469776022e+01 1.073704728693e+01 8.630268671436e+00 -3.137985469410e+01 
1.174254676603e+01 1.661521876837e+01 1.641495551407e+01 1.452161927274e+01 -6.907755278982e+02 1.113225759621e+01 1.034724320714e+01 1.075862831027e+01 8.653913262808e+00 -3.138266354606e+01 
1.177606719166e+01 1.661768814943e+01 1.641508042831e+01 1.453219840559e+01 -6.907755278982e+02 1.115243237978e+01 1.036967785164e+01 1.078010394171e+01 8.677458505940e+00 -3.138547748745e+01 
1.180942770073e+01 1.662018037393e+01 1.641520728859e+01 1.454274699594e+01 -6.907755278982e+02 1.117252383500e+01 1.039200175446e+01 1.080147445997e+01 8.700904603696e+00 -3.138829292085e+01 
1.184263199360e+01 1.662269553320e+01 1.641533611639e+01 1.455326474757e+01 -6.907755278982e+02 1.119253200127e+01 1.041421499446e+01 1.082274018358e+01 8.724251814200e+00 -3.139110705047e+01 
1.187567739748e+01 1.662523368329e+01 1.641546693708e+01 1.456375143194e+01 -6.907755278982e+02 1.121245726173e+01 1.043631818594e+01 1.084390186129e+01 8.747500880549e+00 -3.139392344855e+01 
1.190856317478e+01 1.662779489110e+01 1.641559977415e+01 1.457420683650e+01 -6.907755278982e+02 1.123229980485e+01 1.045831180799e+01 1.086496013510e+01 8.770652417668e+00 -3.139674374704e+01 
1.194128628497e+01 1.663037917968e+01 1.641573465050e+01 1.458463066844e+01 -6.907755278982e+02 1.125205963678e+01 1.048019590913e+01 1.088591528499e+01 8.793706675664e+00 -3.139957187574e+01 
1.197385797106e+01 1.663298672378e+01 1.641587159126e+01 1.459502273479e+01 -6.907755278982e+02 1.127173706042e+01 1.050197098078e+01 1.090676798377e+01 8.816664289586e+00 -3.140239747566e+01 
1.200626937557e+01 1.663561751688e+01 1.641601062564e+01 1.460538285924e+01 -6.907755278982e+02 1.129133231661e+01 1.052363745785e+01 1.092751883566e+01 8.839525892502e+00 -3.140523028335e+01 
1.203853225346e+01 1.663827170422e+01 1.641615177617e+01 1.461571070060e+01 -6.907755278982e+02 1.131084525309e+01 1.054519503138e+01 1.094816785382e+01 8.862291313368e+00 -3.140805941795e+01 
1.207064293657e+01 1.664094929490e+01 1.641629505319e+01 1.462600601396e+01 -6.907755278982e+02 1.133027619336e+01 1.056664440556e+01 1.096871586838e+01 8.884961459898e+00 -3.141088941683e+01 
1.210260251557e+01 1.664365037627e+01 1.641644049172e+01 1.463626864806e+01 -6.907755278982e+02 1.134962530331e+01 1.058798576009e+01 1.098916329415e+01 8.907536683833e+00 -3.141372005315e+01 
1.213438752318e+01 1.664637483155e+01 1.641658813111e+01 1.464649869660e+01 -6.907755278982e+02 1.136889408056e+01 1.060922124615e+01 1.100951211337e+01 8.930019137468e+00 -3.141657565370e+01 
1.216604377972e+01 1.664912305374e+01 1.641673797149e+01 1.465669541410e+01 -6.907755278982e+02 1.138808044409e+01 1.063034772402e+01 1.102976010648e+01 8.952406182291e+00 -3.141941125214e+01 
1.219755150326e+01 1.665189495331e+01 1.641689004992e+01 1.466685885244e+01 -6.907755278982e+02 1.140718556880e+01 1.065136699649e+01 1.104990897142e+01 8.974699677646e+00 -3.142224747992e+01 
1.222888642114e+01 1.665469038291e+01 1.641704441035e+01 1.467698912961e+01 -6.907755278982e+02 1.142621112080e+01 1.067228140721e+01 1.106996084999e+01 8.996901934046e+00 -3.142510945422e+01 
1.226012436823e+01 1.665750976401e+01 1.641720104805e+01 1.468708378934e+01 -6.907755278982e+02 1.144515266021e+01 1.069308527454e+01 1.108991098845e+01 9.019007930307e+00 -3.142792217996e+01 
1.229118623905e+01 1.666035300772e+01 1.641736000537e+01 1.469714637165e+01 -6.907755278982e+02 1.146401591380e+01 1.071378511493e+01 1.110976589802e+01 9.041024028462e+00 -3.143076559749e+01 
1.232210285526e+01 1.666322016116e+01 1.641752130848e+01 1.470717498132e+01 -6.907755278982e+02 1.148279889170e+01 1.073437883195e+01 1.112952367732e+01 9.062948418325e+00 -3.143360971530e+01 
1.235285288444e+01 1.666611108396e+01 1.641768500192e+01 1.471716980131e+01 -6.907755278982e+02 1.150150311936e+01 1.075486855622e+01 1.114918631928e+01 9.084783282593e+00 -3.143647669119e+01 
1.238347323397e+01 1.666902613085e+01 1.641785108449e+01 1.472713009821e+01 -6.907755278982e+02 1.152012669496e+01 1.077525140445e+01 1.116875179020e+01 9.106526205504e+00 -3.143933043853e+01 
1.241395985331e+01 1.667196535238e+01 1.641801959379e+01 1.473705590451e+01 -6.907755278982e+02 1.153867050352e+01 1.079552848222e+01 1.118822128603e+01 9.128178423642e+00 -3.144217582398e+01 
1.244427422417e+01 1.667492839729e+01 1.641819058322e+01 1.474694761240e+01 -6.907755278982e+02 1.155713672492e+01 1.081570295699e+01 1.120759762508e+01 9.149743077379e+00 -3.144505217697e+01 
1.247446932356e+01 1.667791580174e+01 1.641836405032e+01 1.475680423508e+01 -6.907755278982e+02 1.157552255561e+01 1.083576932112e+01 1.122687657924e+01 9.171214071758e+00 -3.144790732737e+01 
1.250455648792e+01 1.668092745007e+01 1.641853984930e+01 1.476662458674e+01 -6.907755278982e+02 1.159382841317e+01 1.085573173237e+01 1.124606194698e+01 9.192597904838e+00 -3.145073074086e+01 
1.253446442364e+01 1.668396325297e+01 1.641871836324e+01 1.477641151234e+01 -6.907755278982e+02 1.161205784745e+01 1.087559143261e+01 1.126515501930e+01 9.213894856707e+00 -3.145359450852e+01 
1.256422697323e+01 1.668702331197e+01 1.641889947108e+01 1.478616356699e+01 -6.907755278982e+02 1.163020925486e+01 1.089534709400e+01 1.128415499055e+01 9.235103905532e+00 -3.145646558087e+01 
1.259384646451e+01 1.669010763913e+01 1.641908318904e+01 1.479588047644e+01 -6.907755278982e+02 1.164828304575e+01 1.091499923960e+01 1.130306258186e+01 9.256225740401e+00 -3.145934241852e+01 
1.262333833867e+01 1.669321646159e+01 1.641926953717e+01 1.480556195500e+01 -6.907755278982e+02 1.166627869684e+01 1.093454688007e+01 1.132187729706e+01 9.277259734178e+00 -3.146221036423e+01 
1.265267800322e+01 1.669634953346e+01 1.641945857102e+01 1.481520836914e+01 -6.907755278982e+02 1.168419807385e+01 1.095399254762e+01 1.134060148277e+01 9.298208435156e+00 -3.146509478997e+01 
1.268191070138e+01 1.669950743267e+01 1.641965028234e+01 1.482481886052e+01 -6.907755278982e+02 1.170203895034e+01 1.097333265736e+01 1.135923259143e+01 9.319068839397e+00 -3.146795122760e+01 
1.271122637586e+01 1.670269397671e+01 1.641984474626e+01 1.483439411249e+01 -6.907755278982e+02 1.171980415003e+01 1.099257125422e+01 1.137777415716e+01 9.339844880982e+00 -3.147059050496e+01 
1.274017283821e+01 1.670590073592e+01 1.642004193951e+01 1.484393345596e+01 -6.907755278982e+02 1.173749250729e+01 1.101170661561e+01 1.139622511486e+01 9.360535232842e+00 -3.147346557665e+01 
1.276893611625e+01 1.670913189717e+01 1.642024221561e+01 1.485343939858e+01 -6.907755278982e+02 1.175510724723e+01 1.103074116126e+01 1.141458782066e+01 9.381142536219e+00 -3.147639117690e+01 
1.279762550054e+01 1.671238796101e+01 1.642044504719e+01 1.486290710664e+01 -6.907755278982e+02 1.177264312076e+01 1.104967038281e+01 1.143285883656e+01 9.401662715115e+00 -3.147925877233e+01 
1.282615917600e+01 1.671566836815e+01 1.642065078589e+01 1.487233950175e+01 -6.907755278982e+02 1.179010495314e+01 1.106849934713e+01 1.145104259084e+01 9.422100678709e+00 -3.148215093135e+01 
1.285455909226e+01 1.671897337551e+01 1.642085942531e+01 1.488173596988e+01 -6.907755278982e+02 1.180749160505e+01 1.108722629317e+01 1.146913801205e+01 9.442455169589e+00 -3.148504645315e+01 
1.288285245071e+01 1.672230342424e+01 1.642107097307e+01 1.489109600788e+01 -6.907755278982e+02 1.182480191391e+01 1.110584906059e+01 1.148714373641e+01 9.462724546310e+00 -3.148791888092e+01 
1.291074505579e+01 1.672565237268e+01 1.642128551561e+01 1.490042043777e+01 -6.907755278982e+02 1.184203908892e+01 1.112437211096e+01 1.150506374799e+01 9.482913177149e+00 -3.149106315063e+01 
