500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.026137711436e+00 1.270357979653e+01 -6.907755278982e+02 1.270287913950e+01 5.421509633597e+00 -1.723112201593e+00 -4.816998144040e+00 -3.444977790616e+00 -6.450383653645e+00 -3.106510027750e+01 
-1.910125355385e+00 1.272137852812e+01 -6.907755278982e+02 1.272064075952e+01 5.490559800317e+00 -1.634237893319e+00 -4.711053018734e+00 -3.396725982332e+00 -6.343978449301e+00 -3.106859770512e+01 
-1.794778127558e+00 1.273909432775e+01 -6.907755278982e+02 1.273831771834e+01 5.559216624410e+00 -1.545848034278e+00 -4.605691911756e+00 -3.346664961284e+00 -6.238156520675e+00 -3.107212689765e+01 
-1.679909809770e+00 1.275672786894e+01 -6.907755278982e+02 1.275591062130e+01 5.627482354516e+00 -1.457943537160e+00 -4.500924378735e+00 -3.294802399132e+00 -6.132926455012e+00 -3.107550525330e+01 
-1.565845526812e+00 1.277427982353e+01 -6.907755278982e+02 1.277342007010e+01 5.695359261216e+00 -1.370515745371e+00 -4.396732482827e+00 -3.241142199426e+00 -6.028270316167e+00 -3.107906149293e+01 
-1.452413080302e+00 1.279175086179e+01 -6.907755278982e+02 1.279084666264e+01 5.762849571643e+00 -1.283564926714e+00 -4.293122074674e+00 -3.185707354104e+00 -5.924194361327e+00 -3.108262699354e+01 
-1.339608319782e+00 1.280914165246e+01 -6.907755278982e+02 1.280819099311e+01 5.829955510571e+00 -1.197088364005e+00 -4.190090134416e+00 -3.128525649278e+00 -5.820695395039e+00 -3.108620115945e+01 
-1.227430528974e+00 1.282645286279e+01 -6.907755278982e+02 1.282545365204e+01 5.896679291968e+00 -1.111083084455e+00 -4.087630491013e+00 -3.069631306549e+00 -5.717766831555e+00 -3.108978680924e+01 
-1.116012133989e+00 1.284368515858e+01 -6.907755278982e+02 1.284263522627e+01 5.963023116305e+00 -1.025544728357e+00 -3.985750991153e+00 -3.009074049876e+00 -5.615415840218e+00 -3.109351988351e+01 
-1.005052382042e+00 1.286083920430e+01 -6.907755278982e+02 1.285973629893e+01 6.028989164071e+00 -9.404751173490e-01 -3.884441959169e+00 -2.946898611822e+00 -5.513637662169e+00 -3.109710312384e+01 
-8.947222244686e-01 1.287791566307e+01 -6.907755278982e+02 1.287675744958e+01 6.094579614766e+00 -8.558689872683e-01 -3.783695801479e+00 -2.883161338839e+00 -5.412417559076e+00 -3.110071095592e+01 
-7.850037806322e-01 1.289491519677e+01 -6.907755278982e+02 1.289369925411e+01 6.159796630949e+00 -7.717239414721e-01 -3.683513858013e+00 -2.817925783734e+00 -5.311759637081e+00 -3.110432895374e+01 
-6.758932476312e-01 1.291183846608e+01 -6.907755278982e+02 1.291056228482e+01 6.224642363427e+00 -6.880372721470e-01 -3.583893440495e+00 -2.751258809881e+00 -5.211661064325e+00 -3.110795674938e+01 
-5.672915748394e-01 1.292868613051e+01 -6.907755278982e+02 1.292734711038e+01 6.289118944943e+00 -6.048098747153e-01 -3.484835757969e+00 -2.683233766339e+00 -5.112122891116e+00 -3.111149870751e+01 
-4.594768997078e-01 1.294545884849e+01 -6.907755278982e+02 1.294405429606e+01 6.353228534661e+00 -5.220293513704e-01 -3.386294027719e+00 -2.613896523747e+00 -5.013093471245e+00 -3.111523636128e+01 
-3.521625205108e-01 1.296215727740e+01 -6.907755278982e+02 1.296068440325e+01 6.416973198892e+00 -4.397030638556e-01 -3.288340565440e+00 -2.543369428430e+00 -4.914654421508e+00 -3.111888638534e+01 
-2.454370898538e-01 1.297878207363e+01 -6.907755278982e+02 1.297723799006e+01 6.480355061418e+00 -3.578251552720e-01 -3.190937588748e+00 -2.471708377836e+00 -4.816763268177e+00 -3.112254078946e+01 
-1.393080470167e-01 1.299533389264e+01 -6.907755278982e+02 1.299371561102e+01 6.543376213030e+00 -2.763930966236e-01 -3.094082133473e+00 -2.398991257055e+00 -4.719416994179e+00 -3.112621035085e+01 
-3.375612661106e-02 1.301181338901e+01 -6.907755278982e+02 1.301011781715e+01 6.606038732406e+00 -1.954045403281e-01 -2.997771943815e+00 -2.325296356637e+00 -4.622613043031e+00 -3.112987912305e+01 
7.120395996062e-02 1.302822121646e+01 -6.907755278982e+02 1.302644515599e+01 6.668344687393e+00 -1.148568752038e-01 -2.902003716156e+00 -2.250700680994e+00 -4.526348045795e+00 -3.113356511719e+01 
1.755842449572e-01 1.304455802796e+01 -6.907755278982e+02 1.304269817162e+01 6.730296133342e+00 -3.474776707461e-02 -2.806775020309e+00 -2.175280670866e+00 -4.430619460208e+00 -3.113725958248e+01 
2.793879066839e-01 1.306082447574e+01 -6.907755278982e+02 1.305887740468e+01 6.791895114459e+00 4.492521457038e-02 -2.712083238169e+00 -2.099111035261e+00 -4.335424569245e+00 -3.114096260246e+01 
3.826308548683e-01 1.307702121135e+01 -6.907755278982e+02 1.307498339237e+01 6.853143657757e+00 1.241642714916e-01 -2.617925932862e+00 -2.022264638923e+00 -4.240760675118e+00 -3.114466151150e+01 
4.852941457935e-01 1.309314888571e+01 -6.907755278982e+02 1.309101666854e+01 6.914043793664e+00 2.029720995833e-01 -2.524300071384e+00 -1.944811494246e+00 -4.146624824637e+00 -3.114837847820e+01 
5.873838180638e-01 1.310920814913e+01 -6.907755278982e+02 1.310697776362e+01 6.974597530237e+00 2.813509888151e-01 -2.431203098232e+00 -1.866819429897e+00 -4.053014234186e+00 -3.115211067108e+01 
6.889185811585e-01 1.312519965146e+01 -6.907755278982e+02 1.312286720468e+01 7.034806863997e+00 3.593031477631e-01 -2.338632770086e+00 -1.788353702940e+00 -3.959926560777e+00 -3.115584256898e+01 
7.898817973972e-01 1.314112404193e+01 -6.907755278982e+02 1.313868551545e+01 7.094673783067e+00 4.368310884849e-01 -2.246585827255e+00 -1.709475852910e+00 -3.867358411657e+00 -3.115959397973e+01 
8.902893305602e-01 1.315698196943e+01 -6.907755278982e+02 1.315443321634e+01 7.154200260518e+00 5.139370049252e-01 -2.155060068048e+00 -1.630245201382e+00 -3.775307439822e+00 -3.116335219186e+01 
9.901259389792e-01 1.317277408237e+01 -6.907755278982e+02 1.317011082449e+01 7.213388267639e+00 5.906234730172e-01 -2.064052336684e+00 -1.550717206205e+00 -3.683770412803e+00 -3.116713558115e+01 
1.089299624987e+00 1.318850102899e+01 -6.907755278982e+02 1.318571885390e+01 7.272239776436e+00 6.668985969516e-01 -1.973556146426e+00 -1.470941083907e+00 -3.592740854614e+00 -3.117103926157e+01 
1.188088604995e+00 1.320416345711e+01 -6.907755278982e+02 1.320125781477e+01 7.330756685746e+00 7.427519285949e-01 -1.883580188551e+00 -1.390976541076e+00 -3.502226941514e+00 -3.117478811512e+01 
1.286315136236e+00 1.321976201403e+01 -6.907755278982e+02 1.321672821464e+01 7.388940951341e+00 8.181925034823e-01 -1.794114637670e+00 -1.310864111024e+00 -3.412218965110e+00 -3.117856296539e+01 
1.383935078286e+00 1.323529734672e+01 -6.907755278982e+02 1.323213055765e+01 7.446794497080e+00 8.932230670401e-01 -1.705154677840e+00 -1.230645746924e+00 -3.322712028245e+00 -3.118241101597e+01 
1.481074740531e+00 1.325077010292e+01 -6.907755278982e+02 1.324746534469e+01 7.504319227584e+00 9.678444486881e-01 -1.616703508459e+00 -1.150366989047e+00 -3.233709070908e+00 -3.118620900339e+01 
1.577643817371e+00 1.326618092896e+01 -6.907755278982e+02 1.326273307355e+01 7.561517047082e+00 1.042059865498e+00 -1.528754348563e+00 -1.070062600809e+00 -3.145203259423e+00 -3.119005026095e+01 
1.673710184763e+00 1.328153047205e+01 -6.907755278982e+02 1.327793423883e+01 7.618389842264e+00 1.115870862569e+00 -1.441308255257e+00 -9.897710125054e-01 -3.057196084099e+00 -3.119386992419e+01 
1.769270660858e+00 1.329681937884e+01 -6.907755278982e+02 1.329306933199e+01 7.674939491461e+00 1.189279509124e+00 -1.354361434879e+00 -9.095241482360e-01 -2.969682461010e+00 -3.119767416880e+01 
1.864222611984e+00 1.331204829507e+01 -6.907755278982e+02 1.330813884148e+01 7.731167868997e+00 1.262289360207e+00 -1.267906930406e+00 -8.293489127268e-01 -2.882655951577e+00 -3.120156860507e+01 
1.958711660055e+00 1.332721786847e+01 -6.907755278982e+02 1.332314325250e+01 7.787076824414e+00 1.334900751253e+00 -1.181949249542e+00 -7.492794215906e-01 -2.796120793336e+00 -3.120541057080e+01 
2.052638791126e+00 1.334232874467e+01 -6.907755278982e+02 1.333808304735e+01 7.842668211073e+00 1.407117037382e+00 -1.096480936562e+00 -6.693376964628e-01 -2.710069505877e+00 -3.120930202268e+01 
2.146100977671e+00 1.335738157123e+01 -6.907755278982e+02 1.335295870517e+01 7.897943864871e+00 1.478939072266e+00 -1.011504556169e+00 -5.895520735377e-01 -2.624504421500e+00 -3.121314891445e+01 
2.239030630736e+00 1.337237699398e+01 -6.907755278982e+02 1.336777070215e+01 7.952905607554e+00 1.550369949099e+00 -9.270138122788e-01 -5.099415553567e-01 -2.539419160078e+00 -3.121702174427e+01 
2.331433432726e+00 1.338731565928e+01 -6.907755278982e+02 1.338251951140e+01 8.007555257048e+00 1.621410156692e+00 -8.430068113523e-01 -4.305272340881e-01 -2.454811759152e+00 -3.122091772245e+01 
2.423273539084e+00 1.340219821433e+01 -6.907755278982e+02 1.339720560341e+01 8.061894632180e+00 1.692066912825e+00 -7.594785994089e-01 -3.513251841817e-01 -2.370677084454e+00 -3.122487556963e+01 
2.514697803475e+00 1.341702530695e+01 -6.907755278982e+02 1.341182944505e+01 8.115925509100e+00 1.762335610574e+00 -6.764349647549e-01 -2.723601348199e-01 -2.287020642176e+00 -3.122875129205e+01 
2.605565354396e+00 1.343179758245e+01 -6.907755278982e+02 1.342639150089e+01 8.169649688081e+00 1.832221856803e+00 -5.938657906879e-01 -1.936411196187e-01 -2.203832387665e+00 -3.123268860464e+01 
2.695922484428e+00 1.344651568848e+01 -6.907755278982e+02 1.344089223229e+01 8.223068942030e+00 1.901726998842e+00 -5.117711128865e-01 -1.151846075987e-01 -2.121112119742e+00 -3.123664404202e+01 
2.785809380802e+00 1.346118027299e+01 -6.907755278982e+02 1.345533209775e+01 8.276185034382e+00 1.970852512409e+00 -4.301505805993e-01 -3.700553914808e-02 -2.038859349338e+00 -3.124058022794e+01 
2.875211077412e+00 1.347579198312e+01 -6.907755278982e+02 1.346971155298e+01 8.328999722933e+00 2.039600623842e+00 -3.490012202098e-01 4.088466455585e-02 -1.957070889364e+00 -3.124451492358e+01 
2.964095746065e+00 1.349035146576e+01 -6.907755278982e+02 1.348403105087e+01 8.381514757815e+00 2.107973866453e+00 -2.683184956407e-01 1.184769234547e-01 -1.875742202803e+00 -3.124848273608e+01 
3.052525093636e+00 1.350485936993e+01 -6.907755278982e+02 1.349829104137e+01 8.433731871188e+00 2.175973268107e+00 -1.881036510031e-01 1.957582923496e-01 -1.794874260638e+00 -3.125242472182e+01 
3.140404369677e+00 1.351931634126e+01 -6.907755278982e+02 1.351249197188e+01 8.485652799078e+00 2.243602361951e+00 -1.083474906170e-01 2.727256648776e-01 -1.714456895221e+00 -3.125643837861e+01 
3.227827833986e+00 1.353372302994e+01 -6.907755278982e+02 1.352663428671e+01 8.537279250083e+00 2.310861514631e+00 -2.905625693094e-02 3.493638907683e-01 -1.634497449416e+00 -3.126043217837e+01 
3.314788310159e+00 1.354808008413e+01 -6.907755278982e+02 1.354071842760e+01 8.588612934049e+00 2.377752836516e+00 4.977530066319e-02 4.256673782896e-01 -1.554990600429e+00 -3.126441601361e+01 
3.401263557698e+00 1.356238815154e+01 -6.907755278982e+02 1.355474483358e+01 8.639655551313e+00 2.444278550029e+00 1.281497414811e-01 5.016301674344e-01 -1.475933166171e+00 -3.126841482542e+01 
3.487235727957e+00 1.357664788009e+01 -6.907755278982e+02 1.356871394103e+01 8.690408794921e+00 2.510441091594e+00 2.060713518484e-01 5.772480545714e-01 -1.397320824340e+00 -3.127244914763e+01 
3.572731635045e+00 1.359085991919e+01 -6.907755278982e+02 1.358262618352e+01 8.740874341967e+00 2.576241871510e+00 2.835404636498e-01 6.525140580227e-01 -1.319152957849e+00 -3.127649483603e+01 
3.657811011695e+00 1.360502491981e+01 -6.907755278982e+02 1.359648199180e+01 8.791053855320e+00 2.641681559636e+00 3.605555149573e-01 7.274200991512e-01 -1.241430902615e+00 -3.128049481234e+01 
3.742371243108e+00 1.361914352710e+01 -6.907755278982e+02 1.361028179453e+01 8.840949010117e+00 2.706764076578e+00 4.371254566704e-01 8.019678185338e-01 -1.164145757895e+00 -3.128455433094e+01 
3.826497822635e+00 1.363321639336e+01 -6.907755278982e+02 1.362402601714e+01 8.890561447698e+00 2.771489700372e+00 5.132471365988e-01 8.761487997059e-01 -1.087300347343e+00 -3.128859052284e+01 
3.910100914470e+00 1.364724416374e+01 -6.907755278982e+02 1.363771508313e+01 8.939892824520e+00 2.835862106633e+00 5.889287955594e-01 9.499650438686e-01 -1.010886463760e+00 -3.129269583339e+01 
3.993317441899e+00 1.366122749363e+01 -6.907755278982e+02 1.365134941247e+01 8.988944754589e+00 2.899880209065e+00 6.641633221860e-01 1.023405526934e+00 -9.349107306638e-01 -3.129673593351e+01 
4.076040107009e+00 1.367516702725e+01 -6.907755278982e+02 1.366492942365e+01 9.037718880293e+00 2.963548323685e+00 7.389604706532e-01 1.096474406414e+00 -8.593635402439e-01 -3.130082070075e+01 
4.158299294262e+00 1.368906341494e+01 -6.907755278982e+02 1.367845553196e+01 9.086216811358e+00 3.026867421164e+00 8.133202964222e-01 1.169167662918e+00 -7.842445888101e-01 -3.130492231586e+01 
4.240101134867e+00 1.370291730629e+01 -6.907755278982e+02 1.369192815043e+01 9.134440157334e+00 3.089839500769e+00 8.872453287437e-01 1.241483686592e+00 -7.095513805472e-01 -3.130903719770e+01 
4.321467707237e+00 1.371672935163e+01 -6.907755278982e+02 1.370534768935e+01 9.182390510958e+00 3.152465632621e+00 9.607356463742e-01 1.313419041858e+00 -6.352836520863e-01 -3.131314580361e+01 
4.402410454760e+00 1.373050020097e+01 -6.907755278982e+02 1.371871455669e+01 9.230069460754e+00 3.214747406440e+00 1.033791996876e+00 1.384971950711e+00 -5.614397247932e-01 -3.131723921173e+01 
4.482889318148e+00 1.374423050045e+01 -6.907755278982e+02 1.373202915824e+01 9.277478594944e+00 3.276687627406e+00 1.106420158277e+00 1.456144241831e+00 -4.880142412325e-01 -3.132135998792e+01 
4.562898425211e+00 1.375792089744e+01 -6.907755278982e+02 1.374529189698e+01 9.324619478548e+00 3.338288030075e+00 1.178622772710e+00 1.526935551550e+00 -4.150044644509e-01 -3.132551649699e+01 
4.642498086049e+00 1.377157204610e+01 -6.907755278982e+02 1.375850317366e+01 9.371493681664e+00 3.399549269157e+00 1.250397459821e+00 1.597341521510e+00 -3.424123379324e-01 -3.132965090715e+01 
4.721640370052e+00 1.378518459018e+01 -6.907755278982e+02 1.377166338678e+01 9.418102760475e+00 3.460474152315e+00 1.321750126155e+00 1.667365103424e+00 -2.702319798914e-01 -3.133381361318e+01 
4.800347113405e+00 1.379875917931e+01 -6.907755278982e+02 1.378477293215e+01 9.464448257692e+00 3.521063899151e+00 1.392681205724e+00 1.737004713596e+00 -1.984626898395e-01 -3.133798522898e+01 
4.878629653229e+00 1.381229646207e+01 -6.907755278982e+02 1.379783220333e+01 9.510531708983e+00 3.581319896059e+00 1.463191991446e+00 1.806259645301e+00 -1.271030000297e-01 -3.134215685375e+01 
4.956473862530e+00 1.382579708407e+01 -6.907755278982e+02 1.381084159167e+01 9.556354648061e+00 3.641244406689e+00 1.533285831539e+00 1.875131245640e+00 -5.614938691221e-02 -3.134634503629e+01 
5.033890899470e+00 1.383926169292e+01 -6.907755278982e+02 1.382380148607e+01 9.601918593519e+00 3.700838763611e+00 1.602963876638e+00 1.943618986708e+00 1.439945879454e-02 -3.135054102695e+01 
5.110888817369e+00 1.385269093555e+01 -6.907755278982e+02 1.383671227312e+01 9.647225056834e+00 3.760104430847e+00 1.672227554972e+00 2.011722777711e+00 8.454523568728e-02 -3.135473916704e+01 
5.187462200235e+00 1.386608545674e+01 -6.907755278982e+02 1.384957433727e+01 9.692275544855e+00 3.819043352844e+00 1.741079495533e+00 2.079443729090e+00 1.542906670297e-01 -3.135894725349e+01 
5.263612522073e+00 1.387944590127e+01 -6.907755278982e+02 1.386238806065e+01 9.737071554087e+00 3.877657168888e+00 1.809521733617e+00 2.146782499124e+00 2.236380041979e-01 -3.136316617961e+01 
5.339344626312e+00 1.389277291363e+01 -6.907755278982e+02 1.387515382308e+01 9.781614572044e+00 3.935947403884e+00 1.877555843493e+00 2.213739463886e+00 2.925890314016e-01 -3.136739345587e+01 
5.414658890257e+00 1.390606713700e+01 -6.907755278982e+02 1.388787200222e+01 9.825906080093e+00 3.993915833353e+00 1.945183982639e+00 2.280315659624e+00 3.611461026586e-01 -3.137163104513e+01 
5.489551905053e+00 1.391932921297e+01 -6.907755278982e+02 1.390054297368e+01 9.869947555396e+00 4.051564204771e+00 2.012408552692e+00 2.346512398890e+00 4.293118250338e-01 -3.137588468350e+01 
5.564042070607e+00 1.393255978611e+01 -6.907755278982e+02 1.391316711053e+01 9.913740460120e+00 4.108893681975e+00 2.079229862531e+00 2.412329237446e+00 4.970867019343e-01 -3.138013828475e+01 
5.638124799784e+00 1.394575949446e+01 -6.907755278982e+02 1.392574478326e+01 9.957286236071e+00 4.165905784106e+00 2.145650342247e+00 2.477767632409e+00 5.644733629704e-01 -3.138439873651e+01 
5.711807288544e+00 1.395892897952e+01 -6.907755278982e+02 1.393827636105e+01 1.000058634152e+01 4.222602275550e+00 2.211671854034e+00 2.542828709480e+00 6.314738866151e-01 -3.138866112991e+01 
5.785039694255e+00 1.397206886749e+01 -6.907755278982e+02 1.395076221137e+01 1.004364223097e+01 4.278986169086e+00 2.277300313056e+00 2.607517173011e+00 6.980942061108e-01 -3.139297758231e+01 
5.857912184691e+00 1.398517981467e+01 -6.907755278982e+02 1.396320269727e+01 1.008645531161e+01 4.335056341510e+00 2.342529937150e+00 2.671827526884e+00 7.643290807890e-01 -3.139726018713e+01 
5.930387801168e+00 1.399826244809e+01 -6.907755278982e+02 1.397559818171e+01 1.012902701953e+01 4.390815501734e+00 2.407365966676e+00 2.735764011567e+00 8.301838353196e-01 -3.140154815148e+01 
6.002419603699e+00 1.401131738876e+01 -6.907755278982e+02 1.398794902609e+01 1.017135878971e+01 4.446267013488e+00 2.471814902894e+00 2.799332056917e+00 8.956649262510e-01 -3.140589065102e+01 
6.074097227594e+00 1.402434529151e+01 -6.907755278982e+02 1.400025558654e+01 1.021345200052e+01 4.501409276310e+00 2.535870042013e+00 2.862525462479e+00 9.607663015239e-01 -3.141020027305e+01 
6.145382237081e+00 1.403734677690e+01 -6.907755278982e+02 1.401251822003e+01 1.025530806952e+01 4.556245285169e+00 2.599537165266e+00 2.925349171455e+00 1.025493749520e+00 -3.141451766350e+01 
6.216280204054e+00 1.405032247493e+01 -6.907755278982e+02 1.402473728041e+01 1.029692839020e+01 4.610776466227e+00 2.662817832459e+00 2.987804391470e+00 1.089849053672e+00 -3.141883944816e+01 
6.286750145187e+00 1.406327299808e+01 -6.907755278982e+02 1.403691312069e+01 1.033831436666e+01 4.665005883717e+00 2.725717922688e+00 3.049896187619e+00 1.153838152116e+00 -3.142320879515e+01 
6.356865892267e+00 1.407619899467e+01 -6.907755278982e+02 1.404904608859e+01 1.037946734946e+01 4.718932334174e+00 2.788232026123e+00 3.111619646635e+00 1.217456186709e+00 -3.142755404521e+01 
6.426607443958e+00 1.408910108132e+01 -6.907755278982e+02 1.406113653244e+01 1.042038872026e+01 4.772558246654e+00 2.850364030018e+00 3.172978239736e+00 1.280707131874e+00 -3.143189735974e+01 
6.495928423828e+00 1.410197986055e+01 -6.907755278982e+02 1.407318479971e+01 1.046107986885e+01 4.825887300134e+00 2.912121866558e+00 3.233978887898e+00 1.343598912266e+00 -3.143628726291e+01 
6.564900469318e+00 1.411483597852e+01 -6.907755278982e+02 1.408519123173e+01 1.050154212152e+01 4.878918443890e+00 2.973497403859e+00 3.294614554193e+00 1.406123429676e+00 -3.144065425278e+01 
6.633541002586e+00 1.412767003824e+01 -6.907755278982e+02 1.409715615990e+01 1.054177665363e+01 4.931648409575e+00 3.034491805465e+00 3.354885591602e+00 1.468283099443e+00 -3.144498303046e+01 
6.701746554165e+00 1.414048264237e+01 -6.907755278982e+02 1.410907994382e+01 1.058178516188e+01 4.984088909001e+00 3.095118961096e+00 3.414805466838e+00 1.530091368132e+00 -3.144937917656e+01 
6.769574839333e+00 1.415327441098e+01 -6.907755278982e+02 1.412096291247e+01 1.062156883134e+01 5.036236821208e+00 3.155373820151e+00 3.474369352870e+00 1.591543539737e+00 -3.145378707493e+01 
