500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.067814703987e-01 1.456176505529e+01 1.455371772150e+01 -6.907755278982e+02 4.809937895660e+00 9.608504180066e+00 1.219100009061e+00 1.514176915274e+00 -1.635548710313e+00 -3.058673277277e+01 
8.041610941728e-01 1.456315934486e+01 1.455470543486e+01 -6.907755278982e+02 4.872304264877e+00 9.659179353524e+00 1.257509246993e+00 1.576540229934e+00 -1.555834685405e+00 -3.058991226901e+01 
9.010165599784e-01 1.456458310019e+01 1.455570474930e+01 -6.907755278982e+02 4.934388646683e+00 9.709565692312e+00 1.296866664032e+00 1.638740131648e+00 -1.476534139200e+00 -3.059309076975e+01 
9.973553373355e-01 1.456603702178e+01 1.455671571909e+01 -6.907755278982e+02 4.996191781149e+00 9.759664863008e+00 1.337149583093e+00 1.700776335645e+00 -1.397645020749e+00 -3.059626380427e+01 
1.093163535984e+00 1.456752182625e+01 1.455773839784e+01 -6.907755278982e+02 5.057714420602e+00 9.809478523185e+00 1.378333562907e+00 1.762648530288e+00 -1.319165193784e+00 -3.059944824411e+01 
1.188455694217e+00 1.456903824653e+01 1.455877283854e+01 -6.907755278982e+02 5.118957302760e+00 9.859008321437e+00 1.420392512716e+00 1.824356304334e+00 -1.241092614027e+00 -3.060263251577e+01 
1.283229624921e+00 1.457058703190e+01 1.455981909352e+01 -6.907755278982e+02 5.179921183688e+00 9.908255897464e+00 1.463298918747e+00 1.885899206190e+00 -1.163425195900e+00 -3.060582175386e+01 
1.377485085634e+00 1.457216894816e+01 1.456087721451e+01 -6.907755278982e+02 5.240606806132e+00 9.957222882121e+00 1.507024004377e+00 1.947276717993e+00 -1.086160884050e+00 -3.060901913162e+01 
1.471233394271e+00 1.457378477770e+01 1.456194725257e+01 -6.907755278982e+02 5.301014924053e+00 1.000591089749e+01 1.551537916522e+00 2.008488260930e+00 -1.009297641209e+00 -3.061221624515e+01 
1.564492309547e+00 1.457543531954e+01 1.456302925813e+01 -6.907755278982e+02 5.361146269050e+00 1.005432155681e+01 1.596809923772e+00 2.069533213013e+00 -9.328334125308e-01 -3.061539823315e+01 
1.657228158596e+00 1.457712138946e+01 1.456412328102e+01 -6.907755278982e+02 5.421001630511e+00 1.010245646499e+01 1.642808595318e+00 2.130410908568e+00 -8.567661524843e-01 -3.061860164928e+01 
1.749463684055e+00 1.457884381997e+01 1.456522937039e+01 -6.907755278982e+02 5.480581747081e+00 1.015031721803e+01 1.689501952492e+00 2.191120620371e+00 -7.810938667196e-01 -3.062180661527e+01 
1.841207641507e+00 1.458060346038e+01 1.456634757476e+01 -6.907755278982e+02 5.539887380136e+00 1.019790540349e+01 1.736857714164e+00 2.251661628251e+00 -7.058142716592e-01 -3.062500722312e+01 
1.932446261376e+00 1.458240117675e+01 1.456747794204e+01 -6.907755278982e+02 5.598919293023e+00 1.024522260045e+01 1.784843252812e+00 2.312033041726e+00 -6.309258980017e-01 -3.062822007563e+01 
2.023203872858e+00 1.458423785196e+01 1.456862051947e+01 -6.907755278982e+02 5.657678244407e+00 1.029227037956e+01 1.833426061412e+00 2.372234084361e+00 -5.564262904291e-01 -3.063142365784e+01 
2.113459385659e+00 1.458611438553e+01 1.456977535369e+01 -6.907755278982e+02 5.716165010893e+00 1.033905030312e+01 1.882573663802e+00 2.432263897983e+00 -4.823135042309e-01 -3.063464186005e+01 
2.203229145832e+00 1.458803169372e+01 1.457094249070e+01 -6.907755278982e+02 5.774380360377e+00 1.038556392512e+01 1.932253763632e+00 2.492121549494e+00 -4.085856032665e-01 -3.063786111979e+01 
2.292513292982e+00 1.458999070932e+01 1.457212197586e+01 -6.907755278982e+02 5.832325062248e+00 1.043181279128e+01 1.982434449724e+00 2.551806128192e+00 -3.352405702682e-01 -3.064108406507e+01 
2.381333592272e+00 1.459199238162e+01 1.457331385389e+01 -6.907755278982e+02 5.889999745297e+00 1.047779843912e+01 2.033084102405e+00 2.611316502305e+00 -2.622764512590e-01 -3.064429168252e+01 
2.469662461838e+00 1.459403767621e+01 1.457451816895e+01 -6.907755278982e+02 5.947405434867e+00 1.052352239812e+01 2.084171969737e+00 2.670651961878e+00 -1.896912679786e-01 -3.064751429023e+01 
2.557505523800e+00 1.459612757487e+01 1.457573496453e+01 -6.907755278982e+02 6.004542862561e+00 1.056898618963e+01 2.135667644351e+00 2.729811395341e+00 -1.174830102879e-01 -3.065074898651e+01 
2.644885932745e+00 1.459826307543e+01 1.457696428350e+01 -6.907755278982e+02 6.061412757973e+00 1.061419132688e+01 2.187541423193e+00 2.788793718132e+00 -4.564983502042e-02 -3.065397532174e+01 
2.731781180124e+00 1.460044519131e+01 1.457820616813e+01 -6.907755278982e+02 6.118015933418e+00 1.065913931534e+01 2.239764525619e+00 2.847598000842e+00 2.581041530515e-02 -3.065721849401e+01 
2.818237860500e+00 1.460267495166e+01 1.457946066007e+01 -6.907755278982e+02 6.174352778096e+00 1.070383165237e+01 2.292308762266e+00 2.906223095869e+00 9.689951597483e-02 -3.066043458291e+01 
2.904180628249e+00 1.460495340068e+01 1.458072780039e+01 -6.907755278982e+02 6.230424870380e+00 1.074826982763e+01 2.345146958928e+00 2.964668011980e+00 1.676195310857e-01 -3.066370159298e+01 
2.989644177486e+00 1.460728159803e+01 1.458200762971e+01 -6.907755278982e+02 6.286232869244e+00 1.079245532319e+01 2.398252663618e+00 3.022931649300e+00 2.379720387428e-01 -3.066698747380e+01 
3.074727369319e+00 1.460966061769e+01 1.458330018750e+01 -6.907755278982e+02 6.341777001796e+00 1.083638961234e+01 2.451600234968e+00 3.081012696255e+00 3.079591166240e-01 -3.067019599293e+01 
3.159336557822e+00 1.461209154756e+01 1.458460551320e+01 -6.907755278982e+02 6.397058412580e+00 1.088007416195e+01 2.505165340277e+00 3.138910326720e+00 3.775828751713e-01 -3.067342340984e+01 
3.243405273403e+00 1.461457548900e+01 1.458592364549e+01 -6.907755278982e+02 6.452077984524e+00 1.092351043078e+01 2.558924481082e+00 3.196623587162e+00 4.468454556423e-01 -3.067673879326e+01 
3.327098879989e+00 1.461711355909e+01 1.458725462242e+01 -6.907755278982e+02 6.506836351009e+00 1.096669986973e+01 2.612854512231e+00 3.254151005525e+00 5.157480430636e-01 -3.067997936259e+01 
3.410435956662e+00 1.461970688516e+01 1.458859848152e+01 -6.907755278982e+02 6.561332850313e+00 1.100964392145e+01 2.666931929303e+00 3.311489884647e+00 5.842899630766e-01 -3.068312910781e+01 
3.493220835848e+00 1.462235660921e+01 1.458995525968e+01 -6.907755278982e+02 6.615571448364e+00 1.105234402425e+01 2.721138874725e+00 3.368642112486e+00 6.524762346058e-01 -3.068638625135e+01 
3.575595532064e+00 1.462506388426e+01 1.459132499327e+01 -6.907755278982e+02 6.669551253076e+00 1.109480160563e+01 2.775454792511e+00 3.425605850391e+00 7.203107078738e-01 -3.068961131799e+01 
3.657427687114e+00 1.462782987303e+01 1.459270771812e+01 -6.907755278982e+02 6.723273342300e+00 1.113701808725e+01 2.829860418029e+00 3.482379944758e+00 7.877936360391e-01 -3.069293919159e+01 
3.738894477223e+00 1.463065575320e+01 1.459410346941e+01 -6.907755278982e+02 6.776738316709e+00 1.117899488273e+01 2.884336855732e+00 3.538962729500e+00 8.549257633005e-01 -3.069619520687e+01 
3.819872831279e+00 1.463354270845e+01 1.459551228187e+01 -6.907755278982e+02 6.829947174032e+00 1.122073339914e+01 2.938867294537e+00 3.595353654364e+00 9.217097866982e-01 -3.069950493159e+01 
3.900457818588e+00 1.463649193583e+01 1.459693418963e+01 -6.907755278982e+02 6.882901165629e+00 1.126223503563e+01 2.993434548775e+00 3.651551101480e+00 9.881465571576e-01 -3.070277577856e+01 
3.980613305659e+00 1.463950463771e+01 1.459836922626e+01 -6.907755278982e+02 6.935600127751e+00 1.130350118479e+01 3.048023401164e+00 3.707554510101e+00 1.054238678172e+00 -3.070604634958e+01 
4.060292668437e+00 1.464258202539e+01 1.459981742479e+01 -6.907755278982e+02 6.988045463798e+00 1.134453323182e+01 3.102619004748e+00 3.763362961357e+00 1.119988132995e+00 -3.070936572271e+01 
4.139535207217e+00 1.464572531923e+01 1.460127881804e+01 -6.907755278982e+02 7.040237992696e+00 1.138533255513e+01 3.157206906598e+00 3.818975240236e+00 1.185396324135e+00 -3.071269703768e+01 
4.218437632783e+00 1.464893574702e+01 1.460275343769e+01 -6.907755278982e+02 7.092178387739e+00 1.142590052510e+01 3.211773182109e+00 3.874389970525e+00 1.250464421201e+00 -3.071594600985e+01 
4.296850787282e+00 1.465221453700e+01 1.460424131544e+01 -6.907755278982e+02 7.143867769397e+00 1.146623850659e+01 3.266305901606e+00 3.929606945048e+00 1.315195435878e+00 -3.071926420935e+01 
4.374830815496e+00 1.465556292668e+01 1.460574248227e+01 -6.907755278982e+02 7.195306874838e+00 1.150634785661e+01 3.320792573363e+00 3.984624878949e+00 1.379590578092e+00 -3.072259788984e+01 
4.452428865586e+00 1.465898215786e+01 1.460725696868e+01 -6.907755278982e+02 7.246496492456e+00 1.154622992529e+01 3.375221574718e+00 4.039442699763e+00 1.443651362479e+00 -3.072589828797e+01 
4.529623919434e+00 1.466247347334e+01 1.460878480469e+01 -6.907755278982e+02 7.297437507176e+00 1.158588605620e+01 3.429582066895e+00 4.094059540190e+00 1.507379612525e+00 -3.072918879304e+01 
4.606375361585e+00 1.466603811702e+01 1.461032601988e+01 -6.907755278982e+02 7.348130846247e+00 1.162531758620e+01 3.483864062113e+00 4.148474739533e+00 1.570777431449e+00 -3.073251237821e+01 
4.682606070298e+00 1.466967733786e+01 1.461188064328e+01 -6.907755278982e+02 7.398579995892e+00 1.166452584773e+01 3.538061359592e+00 4.202690659950e+00 1.633851116276e+00 -3.073594850942e+01 
4.758493893225e+00 1.467339237749e+01 1.461344870357e+01 -6.907755278982e+02 7.448780757044e+00 1.170351215939e+01 3.592159768287e+00 4.256701579202e+00 1.696598264376e+00 -3.073932166957e+01 
4.834017948787e+00 1.467718448553e+01 1.461503022881e+01 -6.907755278982e+02 7.498736256296e+00 1.174227783960e+01 3.646149761677e+00 4.310506687635e+00 1.759015031065e+00 -3.074265505788e+01 
4.909155682358e+00 1.468105490442e+01 1.461662524669e+01 -6.907755278982e+02 7.548447461705e+00 1.178082419859e+01 3.700025672273e+00 4.364106657717e+00 1.821107834682e+00 -3.074597353323e+01 
4.983891833573e+00 1.468500487310e+01 1.461823378448e+01 -6.907755278982e+02 7.597915282117e+00 1.181915253983e+01 3.753779598052e+00 4.417500813880e+00 1.882878585575e+00 -3.074929464705e+01 
5.058190096760e+00 1.468903562467e+01 1.461985586903e+01 -6.907755278982e+02 7.647140680385e+00 1.185726416047e+01 3.807404600580e+00 4.470688693403e+00 1.944329369854e+00 -3.075265698275e+01 
5.132085359162e+00 1.469314839012e+01 1.462149152669e+01 -6.907755278982e+02 7.696124468543e+00 1.189516035078e+01 3.860893594247e+00 4.523669360094e+00 2.005461547926e+00 -3.075602791844e+01 
5.205659655006e+00 1.469734439703e+01 1.462314078331e+01 -6.907755278982e+02 7.744867339718e+00 1.193284239432e+01 3.914239603107e+00 4.576441655709e+00 2.066276064476e+00 -3.075932767190e+01 
5.278772345373e+00 1.470162485128e+01 1.462480366461e+01 -6.907755278982e+02 7.793370485126e+00 1.197031156942e+01 3.967437592449e+00 4.629005810254e+00 2.126775913046e+00 -3.076269912113e+01 
5.351555445052e+00 1.470599096474e+01 1.462648019557e+01 -6.907755278982e+02 7.841634454427e+00 1.200756914675e+01 4.020481063026e+00 4.681360492214e+00 2.186961675213e+00 -3.076601247782e+01 
5.423857240379e+00 1.471044392423e+01 1.462817040115e+01 -6.907755278982e+02 7.889660585882e+00 1.204461639200e+01 4.073365618075e+00 4.733505928976e+00 2.246836264015e+00 -3.076942166933e+01 
5.495858392775e+00 1.471498492400e+01 1.462987430537e+01 -6.907755278982e+02 7.937449257779e+00 1.208145456262e+01 4.126084823112e+00 4.785440320127e+00 2.306399490326e+00 -3.077274823527e+01 
5.567437215463e+00 1.471961512419e+01 1.463159193246e+01 -6.907755278982e+02 7.985001707702e+00 1.211808491206e+01 4.178635120979e+00 4.837164137177e+00 2.365654461970e+00 -3.077611605101e+01 
5.638620396703e+00 1.472433568112e+01 1.463332330593e+01 -6.907755278982e+02 8.032318721633e+00 1.215450868628e+01 4.231011808641e+00 4.888676622768e+00 2.424602462307e+00 -3.077950060425e+01 
5.709418368772e+00 1.472914773457e+01 1.463506844903e+01 -6.907755278982e+02 8.079401208428e+00 1.219072712534e+01 4.283210837975e+00 4.939977223237e+00 2.483245003769e+00 -3.078289362626e+01 
5.779855358747e+00 1.473405240845e+01 1.463682738451e+01 -6.907755278982e+02 8.126249963906e+00 1.222674146299e+01 4.335228178474e+00 4.991065339438e+00 2.541583496258e+00 -3.078627304118e+01 
5.849950121621e+00 1.473905080855e+01 1.463860013485e+01 -6.907755278982e+02 8.172865867967e+00 1.226255292697e+01 4.387059413141e+00 5.041940363694e+00 2.599619283013e+00 -3.078962223294e+01 
5.919644058002e+00 1.474414401120e+01 1.464038672235e+01 -6.907755278982e+02 8.219249921692e+00 1.229816273958e+01 4.438702046407e+00 5.092602373764e+00 2.657354649200e+00 -3.079300192769e+01 
5.988927966170e+00 1.474933307694e+01 1.464218716888e+01 -6.907755278982e+02 8.265403134555e+00 1.233357211688e+01 4.490153130463e+00 5.143051216020e+00 2.714791481592e+00 -3.079642344183e+01 
6.057886256251e+00 1.475461905539e+01 1.464400149566e+01 -6.907755278982e+02 8.311326096975e+00 1.236878226780e+01 4.541408650608e+00 5.193285638225e+00 2.771930077104e+00 -3.079980446756e+01 
6.126453449494e+00 1.476000295366e+01 1.464582972407e+01 -6.907755278982e+02 8.357019946701e+00 1.240379439708e+01 4.592466667377e+00 5.243306065122e+00 2.828773057776e+00 -3.080321257416e+01 
6.194653256525e+00 1.476548576466e+01 1.464767187486e+01 -6.907755278982e+02 8.402485490152e+00 1.243860970247e+01 4.643324312195e+00 5.293111970103e+00 2.885321648882e+00 -3.080662612955e+01 
6.262478490405e+00 1.477106845431e+01 1.464952796854e+01 -6.907755278982e+02 8.447723719703e+00 1.247322937593e+01 4.693978957988e+00 5.342702910909e+00 2.941577139515e+00 -3.081005438746e+01 
6.329957012235e+00 1.477675195560e+01 1.465139802532e+01 -6.907755278982e+02 8.492735355449e+00 1.250765460408e+01 4.744428604175e+00 5.392078874469e+00 2.997541407065e+00 -3.081347154176e+01 
6.397074762938e+00 1.478253717587e+01 1.465328206510e+01 -6.907755278982e+02 8.537521381254e+00 1.254188656732e+01 4.794671102170e+00 5.441239609802e+00 3.053215927693e+00 -3.081689369477e+01 
6.463842689099e+00 1.478842499310e+01 1.465518010744e+01 -6.907755278982e+02 8.582082670331e+00 1.257592644029e+01 4.844704334913e+00 5.490184787541e+00 3.108602011171e+00 -3.082031193070e+01 
6.530255335941e+00 1.479441625034e+01 1.465709217172e+01 -6.907755278982e+02 8.626420142509e+00 1.260977539223e+01 4.894526582244e+00 5.538914324636e+00 3.163701305591e+00 -3.082373372509e+01 
6.596310412327e+00 1.480051175808e+01 1.465901827697e+01 -6.907755278982e+02 8.670534736464e+00 1.264343458641e+01 4.944136262803e+00 5.587428177722e+00 3.218515428006e+00 -3.082716337670e+01 
6.662014667626e+00 1.480671229433e+01 1.466095844191e+01 -6.907755278982e+02 8.714427305460e+00 1.267690518050e+01 4.993531689632e+00 5.635726117106e+00 3.273045714944e+00 -3.083059613365e+01 
6.727368271537e+00 1.481301860069e+01 1.466291268504e+01 -6.907755278982e+02 8.758098790030e+00 1.271018832656e+01 5.042711523668e+00 5.683808146109e+00 3.327293781034e+00 -3.083403381145e+01 
6.792364961995e+00 1.481943137995e+01 1.466488102459e+01 -6.907755278982e+02 8.801550104092e+00 1.274328517102e+01 5.091674432466e+00 5.731674192308e+00 3.381261102419e+00 -3.083748464642e+01 
6.857032144805e+00 1.482595130662e+01 1.466686347834e+01 -6.907755278982e+02 8.844782041105e+00 1.277619685458e+01 5.140419025236e+00 5.779324076764e+00 3.434948930063e+00 -3.084092319549e+01 
6.921352419318e+00 1.483257900449e+01 1.466886006403e+01 -6.907755278982e+02 8.887795592096e+00 1.280892451266e+01 5.188944314445e+00 5.826757894958e+00 3.488358897098e+00 -3.084436881110e+01 
6.985334752402e+00 1.483931506511e+01 1.467087079907e+01 -6.907755278982e+02 8.930591635046e+00 1.284146927496e+01 5.237249220380e+00 5.873975609746e+00 3.541492407167e+00 -3.084781446685e+01 
7.048925797175e+00 1.484616001791e+01 1.467289570107e+01 -6.907755278982e+02 8.973171291664e+00 1.287383226663e+01 5.285333525471e+00 5.920977875244e+00 3.594351735051e+00 -3.085131543907e+01 
7.112229785551e+00 1.485311440408e+01 1.467493478602e+01 -6.907755278982e+02 9.015535055852e+00 1.290601460506e+01 5.333195098349e+00 5.967763642292e+00 3.646936821601e+00 -3.085476941430e+01 
7.175198381894e+00 1.486017867110e+01 1.467698807092e+01 -6.907755278982e+02 9.057683999846e+00 1.293801740414e+01 5.380833681963e+00 6.014333423567e+00 3.699249707280e+00 -3.085822663560e+01 
7.237781028980e+00 1.486735321854e+01 1.467905557286e+01 -6.907755278982e+02 9.099619241419e+00 1.296984177297e+01 5.428249396893e+00 6.060688030264e+00 3.751292754707e+00 -3.086173955682e+01 
7.300120402778e+00 1.487463846203e+01 1.468113730677e+01 -6.907755278982e+02 9.141339423277e+00 1.300148880885e+01 5.475437453768e+00 6.106823781351e+00 3.803062626626e+00 -3.086516738768e+01 
7.362088748462e+00 1.488203471651e+01 1.468323328912e+01 -6.907755278982e+02 9.182849358099e+00 1.303295961688e+01 5.522403507507e+00 6.152746585484e+00 3.854567808667e+00 -3.086863975812e+01 
7.423731540548e+00 1.488954226829e+01 1.468534353546e+01 -6.907755278982e+02 9.224148070477e+00 1.306425528540e+01 5.569144223447e+00 6.198453951042e+00 3.905806450580e+00 -3.087211305783e+01 
7.485000448336e+00 1.489716133239e+01 1.468746806188e+01 -6.907755278982e+02 9.265236718883e+00 1.309537690206e+01 5.615659987011e+00 6.243946768233e+00 3.956780892500e+00 -3.087563747133e+01 
7.545984826025e+00 1.490489214489e+01 1.468960688235e+01 -6.907755278982e+02 9.306115772329e+00 1.312632554667e+01 5.661949143538e+00 6.289224139702e+00 4.007491054438e+00 -3.087912548704e+01 
7.606659440698e+00 1.491273483980e+01 1.469176001214e+01 -6.907755278982e+02 9.346786258030e+00 1.315710229556e+01 5.708011667668e+00 6.334286528633e+00 4.057938655192e+00 -3.088260417062e+01 
7.666951907078e+00 1.492068947299e+01 1.469392746703e+01 -6.907755278982e+02 9.387249481350e+00 1.318770822143e+01 5.753848580660e+00 6.379135313869e+00 4.108126530862e+00 -3.088614772944e+01 
7.726981284489e+00 1.492875616171e+01 1.469610926037e+01 -6.907755278982e+02 9.427505679400e+00 1.321814438738e+01 5.799456169198e+00 6.423767834279e+00 4.158050345589e+00 -3.088963891594e+01 
7.786692434539e+00 1.493693487475e+01 1.469830540470e+01 -6.907755278982e+02 9.467556053951e+00 1.324841185468e+01 5.844838221800e+00 6.468187571369e+00 4.207719379393e+00 -3.089313466963e+01 
7.846064351339e+00 1.494522555222e+01 1.470051591697e+01 -6.907755278982e+02 9.507401639709e+00 1.327851167981e+01 5.889993538375e+00 6.512394020240e+00 4.257132074250e+00 -3.089665778753e+01 
7.905115967550e+00 1.495362810791e+01 1.470274080956e+01 -6.907755278982e+02 9.547043287796e+00 1.330844491214e+01 5.934921660051e+00 6.556387169481e+00 4.306289358004e+00 -3.090019111776e+01 
7.963852025454e+00 1.496214239916e+01 1.470498009596e+01 -6.907755278982e+02 9.586481799522e+00 1.333821259693e+01 5.979622619710e+00 6.600167433953e+00 4.355192655902e+00 -3.090373168866e+01 
8.022295332038e+00 1.497076824924e+01 1.470723378870e+01 -6.907755278982e+02 9.625717956736e+00 1.336781577336e+01 6.024095889324e+00 6.643734709279e+00 4.403842725393e+00 -3.090725845376e+01 
8.080398974032e+00 1.497950537889e+01 1.470950190194e+01 -6.907755278982e+02 9.664752991118e+00 1.339725547786e+01 6.068342494381e+00 6.687090239010e+00 4.452242010872e+00 -3.091082007678e+01 
8.138242559926e+00 1.498835356089e+01 1.471178444610e+01 -6.907755278982e+02 9.703587227380e+00 1.342653273783e+01 6.112360902428e+00 6.730233031570e+00 4.500390064295e+00 -3.091433868965e+01 
8.195751562190e+00 1.499731239383e+01 1.471408143572e+01 -6.907755278982e+02 9.742222103662e+00 1.345564858042e+01 6.156152753042e+00 6.773164831871e+00 4.548289917610e+00 -3.091789055059e+01 
8.252960563699e+00 1.500638151841e+01 1.471639288187e+01 -6.907755278982e+02 9.780658284938e+00 1.348460402428e+01 6.199717447780e+00 6.815885436821e+00 4.595942095584e+00 -3.092144279729e+01 
