500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.378457565940e+00 1.798780200992e+01 8.946802681322e+00 1.797037166232e+01 9.228419678307e+00 -6.907755278982e+02 1.209652943940e+01 1.272678093608e+01 8.122759185894e+00 -3.071736212259e+01 
9.422097215932e+00 1.798814665727e+01 8.965852645978e+00 1.797039283991e+01 9.253485342733e+00 -6.907755278982e+02 1.211531552327e+01 1.274450927336e+01 8.151184967490e+00 -3.072154424304e+01 
9.465539412721e+00 1.798849655236e+01 8.984812281780e+00 1.797041470909e+01 9.278489141914e+00 -6.907755278982e+02 1.213402570912e+01 1.276216111851e+01 8.179477154669e+00 -3.072569979774e+01 
9.508762526510e+00 1.798885175404e+01 9.003685367682e+00 1.797043729194e+01 9.303433771359e+00 -6.907755278982e+02 1.215266042671e+01 1.277973674208e+01 8.207639884797e+00 -3.072985169612e+01 
9.551763606336e+00 1.798921232076e+01 9.022472366564e+00 1.797046060925e+01 9.328317870522e+00 -6.907755278982e+02 1.217121989205e+01 1.279723630288e+01 8.235673582527e+00 -3.073400416080e+01 
9.594550337845e+00 1.798957831284e+01 9.041173571798e+00 1.797048468216e+01 9.353139886094e+00 -6.907755278982e+02 1.218970427445e+01 1.281465994144e+01 8.263579089073e+00 -3.073815077077e+01 
9.637116028745e+00 1.798994978942e+01 9.059789552064e+00 1.797050953249e+01 9.377898662582e+00 -6.907755278982e+02 1.220811383197e+01 1.283200785971e+01 8.291357145858e+00 -3.074229947553e+01 
9.679467644844e+00 1.799032681178e+01 9.078320610526e+00 1.797053518245e+01 9.402592836388e+00 -6.907755278982e+02 1.222644874033e+01 1.284928020971e+01 8.319008322713e+00 -3.074644456060e+01 
9.721893787728e+00 1.799070951501e+01 9.096767158480e+00 1.797056165479e+01 9.427221207627e+00 -6.907755278982e+02 1.224470923105e+01 1.286647719170e+01 8.346533281270e+00 -3.075029866531e+01 
9.764145736875e+00 1.799109790127e+01 9.115129389916e+00 1.797058897270e+01 9.451782388697e+00 -6.907755278982e+02 1.226289532072e+01 1.288359880121e+01 8.373932641090e+00 -3.075411174776e+01 
9.805861653334e+00 1.799149193626e+01 9.133408004434e+00 1.797061716007e+01 9.476275547752e+00 -6.907755278982e+02 1.228100753845e+01 1.290064554776e+01 8.401207078146e+00 -3.075824687536e+01 
9.847363984390e+00 1.799189176375e+01 9.151603307111e+00 1.797064624123e+01 9.500699558902e+00 -6.907755278982e+02 1.229904596769e+01 1.291761749497e+01 8.428357272282e+00 -3.076238282301e+01 
9.888660476612e+00 1.799229744784e+01 9.169715532963e+00 1.797067624094e+01 9.525053211612e+00 -6.907755278982e+02 1.231701077842e+01 1.293451481348e+01 8.455383754088e+00 -3.076651305864e+01 
9.929744041639e+00 1.799270905088e+01 9.187745231756e+00 1.797070718476e+01 9.549335785912e+00 -6.907755278982e+02 1.233490224453e+01 1.295133775630e+01 8.482287390937e+00 -3.077064587864e+01 
9.970619937461e+00 1.799312663760e+01 9.205692646350e+00 1.797073909852e+01 9.573546087835e+00 -6.907755278982e+02 1.235272056109e+01 1.296808651963e+01 8.509068717278e+00 -3.077477722650e+01 
1.001127009007e+01 1.799355026654e+01 9.223558412731e+00 1.797077200890e+01 9.597683513288e+00 -6.907755278982e+02 1.237046596096e+01 1.298476133455e+01 8.535728526285e+00 -3.077892636981e+01 
1.005109847011e+01 1.799397979140e+01 9.241348706214e+00 1.797080594310e+01 9.621747234876e+00 -6.907755278982e+02 1.238813875010e+01 1.300136254394e+01 8.562267044248e+00 -3.078369052567e+01 
1.009137822055e+01 1.799441571377e+01 9.259051160829e+00 1.797084092788e+01 9.645735327820e+00 -6.907755278982e+02 1.240573873027e+01 1.301788997878e+01 8.588684841334e+00 -3.078779773171e+01 
1.013144448587e+01 1.799485787852e+01 9.276672905200e+00 1.797087699223e+01 9.669648062602e+00 -6.907755278982e+02 1.242326646567e+01 1.303434416110e+01 8.614983133680e+00 -3.079191401742e+01 
1.017128093179e+01 1.799530634868e+01 9.294214788742e+00 1.797091416530e+01 9.693485205850e+00 -6.907755278982e+02 1.244072237690e+01 1.305072546778e+01 8.641163148241e+00 -3.079605688416e+01 
1.021094422887e+01 1.799576120387e+01 9.311675755649e+00 1.797095247554e+01 9.717244636793e+00 -6.907755278982e+02 1.245810617844e+01 1.306703379539e+01 8.667224011939e+00 -3.080017082189e+01 
1.025039697952e+01 1.799622250211e+01 9.329057148660e+00 1.797099195221e+01 9.740924667364e+00 -6.907755278982e+02 1.247541848212e+01 1.308326965924e+01 8.693167567893e+00 -3.080429438192e+01 
1.028966507290e+01 1.799669031913e+01 9.346358649025e+00 1.797103262827e+01 9.764528156987e+00 -6.907755278982e+02 1.249265908355e+01 1.309943301145e+01 8.718991569562e+00 -3.080840282271e+01 
1.032874453996e+01 1.799716472324e+01 9.363580472940e+00 1.797107453340e+01 9.788052324142e+00 -6.907755278982e+02 1.250982847338e+01 1.311552430278e+01 8.744700712356e+00 -3.081250125377e+01 
1.036759282909e+01 1.799764577137e+01 9.380724333189e+00 1.797111770047e+01 9.811498009518e+00 -6.907755278982e+02 1.252692721007e+01 1.313154402048e+01 8.770295163078e+00 -3.081663336093e+01 
1.040627369206e+01 1.799813355013e+01 9.397788732846e+00 1.797116216050e+01 9.834862857515e+00 -6.907755278982e+02 1.254395487558e+01 1.314749198578e+01 8.795773597174e+00 -3.082073652044e+01 
1.044474292457e+01 1.799862811741e+01 9.414775205756e+00 1.797120794756e+01 9.858147719306e+00 -6.907755278982e+02 1.256091214332e+01 1.316336877577e+01 8.821138111302e+00 -3.082485605764e+01 
1.048304730777e+01 1.799912955807e+01 9.431682794369e+00 1.797125509424e+01 9.881350842737e+00 -6.907755278982e+02 1.257779875416e+01 1.317917432891e+01 8.846387883105e+00 -3.082894630652e+01 
1.052115253791e+01 1.799963793291e+01 9.448512791130e+00 1.797130363561e+01 9.904472685568e+00 -6.907755278982e+02 1.259461528199e+01 1.319490916229e+01 8.871524719468e+00 -3.083304267918e+01 
1.055905046711e+01 1.800015331080e+01 9.465263894253e+00 1.797135360672e+01 9.927513127059e+00 -6.907755278982e+02 1.261136207530e+01 1.321057363933e+01 8.896549598236e+00 -3.083715442581e+01 
1.059675717224e+01 1.800067576915e+01 9.481941541555e+00 1.797140504307e+01 9.950471481116e+00 -6.907755278982e+02 1.262803910772e+01 1.322616787262e+01 8.921462530700e+00 -3.084126656515e+01 
1.063430832641e+01 1.800120539271e+01 9.498539355908e+00 1.797145797950e+01 9.973346088596e+00 -6.907755278982e+02 1.264464622666e+01 1.324169188485e+01 8.946263117228e+00 -3.084534451445e+01 
1.067164705480e+01 1.800174223508e+01 9.515061183999e+00 1.797151245457e+01 9.996138536388e+00 -6.907755278982e+02 1.266118429885e+01 1.325714640911e+01 8.970953925623e+00 -3.084944623147e+01 
1.070879897624e+01 1.800228637990e+01 9.531506623301e+00 1.797156850518e+01 1.001884784193e+01 -6.907755278982e+02 1.267765327723e+01 1.327253155139e+01 8.995534858739e+00 -3.085354717463e+01 
1.074577742703e+01 1.800283790550e+01 9.547875409598e+00 1.797162616887e+01 1.004147313081e+01 -6.907755278982e+02 1.269405316202e+01 1.328784744975e+01 9.020006006307e+00 -3.085763507891e+01 
1.078258006707e+01 1.800339688686e+01 9.564168039214e+00 1.797168548456e+01 1.006401432485e+01 -6.907755278982e+02 1.271038420435e+01 1.330309442834e+01 9.044368153252e+00 -3.086171334933e+01 
1.081918780629e+01 1.800396339115e+01 9.580385325327e+00 1.797174649227e+01 1.008647181725e+01 -6.907755278982e+02 1.272664685796e+01 1.331827294123e+01 9.068622685253e+00 -3.086580213480e+01 
1.085562636618e+01 1.800453750826e+01 9.596526585483e+00 1.797180923452e+01 1.010884789849e+01 -6.907755278982e+02 1.274284092460e+01 1.333338300850e+01 9.092769141560e+00 -3.086987676659e+01 
1.089185699750e+01 1.800511929416e+01 9.612593652281e+00 1.797187374724e+01 1.013113733516e+01 -6.907755278982e+02 1.275896748173e+01 1.334842552600e+01 9.116813359207e+00 -3.087397704116e+01 
1.092792795394e+01 1.800570884505e+01 9.628585201527e+00 1.797194007306e+01 1.015334136443e+01 -6.907755278982e+02 1.277502555339e+01 1.336340001664e+01 9.140747575466e+00 -3.087805574541e+01 
1.096382718944e+01 1.800630623587e+01 9.644501662409e+00 1.797200825448e+01 1.017546028625e+01 -6.907755278982e+02 1.279101579803e+01 1.337830701087e+01 9.164575936822e+00 -3.088212596027e+01 
1.099955124845e+01 1.800691154346e+01 9.660343585765e+00 1.797207833441e+01 1.019749417453e+01 -6.907755278982e+02 1.280693843186e+01 1.339314686503e+01 9.188299370821e+00 -3.088619217028e+01 
1.103508574157e+01 1.800752483841e+01 9.676111745982e+00 1.797215035691e+01 1.021944351593e+01 -6.907755278982e+02 1.282279386417e+01 1.340792002266e+01 9.211919161023e+00 -3.089026978843e+01 
1.107044392226e+01 1.800814620528e+01 9.691805900801e+00 1.797222436541e+01 1.024130765691e+01 -6.907755278982e+02 1.283858205710e+01 1.342262663459e+01 9.235435319611e+00 -3.089434657807e+01 
1.110565575068e+01 1.800877574159e+01 9.707425077067e+00 1.797230040343e+01 1.026308549493e+01 -6.907755278982e+02 1.285430278765e+01 1.343726671663e+01 9.258847459620e+00 -3.089839359067e+01 
1.114067111916e+01 1.800941349826e+01 9.722971561559e+00 1.797237851848e+01 1.028477882303e+01 -6.907755278982e+02 1.286995700349e+01 1.345184109466e+01 9.282158216736e+00 -3.090246193960e+01 
1.117553003448e+01 1.801005957900e+01 9.738444007959e+00 1.797245875490e+01 1.030638616238e+01 -6.907755278982e+02 1.288554426217e+01 1.346634964496e+01 9.305366610070e+00 -3.090651261810e+01 
1.121018998540e+01 1.801071403811e+01 9.753844476248e+00 1.797254116149e+01 1.032790918235e+01 -6.907755278982e+02 1.290106543950e+01 1.348079314872e+01 9.328475162396e+00 -3.091058913189e+01 
1.124471685776e+01 1.801137699866e+01 9.769170274836e+00 1.797262578230e+01 1.034934519001e+01 -6.907755278982e+02 1.291651964276e+01 1.349517118260e+01 9.351481693017e+00 -3.091462658342e+01 
1.127905823010e+01 1.801204850901e+01 9.784424123070e+00 1.797271266815e+01 1.037069643255e+01 -6.907755278982e+02 1.293190792808e+01 1.350948465442e+01 9.374389155580e+00 -3.091867837700e+01 
1.131322869477e+01 1.801272866052e+01 9.799605403694e+00 1.797280186703e+01 1.039196234825e+01 -6.907755278982e+02 1.294723024032e+01 1.352373371714e+01 9.397197679173e+00 -3.092273089783e+01 
1.134723037104e+01 1.801341753656e+01 9.814714537631e+00 1.797289342828e+01 1.041314294404e+01 -6.907755278982e+02 1.296248672635e+01 1.353791864179e+01 9.419907668048e+00 -3.092678299837e+01 
1.138107439928e+01 1.801411522864e+01 9.829751025362e+00 1.797298740119e+01 1.043423771207e+01 -6.907755278982e+02 1.297767738898e+01 1.355203962456e+01 9.442519421390e+00 -3.093082450433e+01 
1.141476687451e+01 1.801482182476e+01 9.844714895905e+00 1.797308383614e+01 1.045524653302e+01 -6.907755278982e+02 1.299280216478e+01 1.356609689694e+01 9.465033267072e+00 -3.093485028136e+01 
1.144828723226e+01 1.801553739360e+01 9.859607402966e+00 1.797318278577e+01 1.047617041531e+01 -6.907755278982e+02 1.300786166913e+01 1.358009103471e+01 9.487450877817e+00 -3.093888184937e+01 
1.148162947014e+01 1.801626201383e+01 9.874428738201e+00 1.797328430254e+01 1.049700972527e+01 -6.907755278982e+02 1.302285621420e+01 1.359402245351e+01 9.509773252635e+00 -3.094292616015e+01 
1.151482732820e+01 1.801699579629e+01 9.889178022382e+00 1.797338843686e+01 1.051776303513e+01 -6.907755278982e+02 1.303778525509e+01 1.360789099235e+01 9.531999274342e+00 -3.094695041810e+01 
1.154785690223e+01 1.801773880851e+01 9.903856537896e+00 1.797349524394e+01 1.053843176304e+01 -6.907755278982e+02 1.305264949211e+01 1.362169733769e+01 9.554130996313e+00 -3.095097946657e+01 
1.158072659458e+01 1.801849114046e+01 9.918463987838e+00 1.797360477693e+01 1.055901548637e+01 -6.907755278982e+02 1.306744885559e+01 1.363544165884e+01 9.576168550267e+00 -3.095500583664e+01 
1.161344216891e+01 1.801925288456e+01 9.933000250592e+00 1.797371709015e+01 1.057951414564e+01 -6.907755278982e+02 1.308218342207e+01 1.364912421946e+01 9.598112350072e+00 -3.095902469241e+01 
1.164599767723e+01 1.802002412153e+01 9.947466090804e+00 1.797383223940e+01 1.059992828367e+01 -6.907755278982e+02 1.309685345498e+01 1.366274542676e+01 9.619963392834e+00 -3.096304290552e+01 
1.167839673395e+01 1.802080493960e+01 9.961861350223e+00 1.797395028005e+01 1.062025772651e+01 -6.907755278982e+02 1.311145901860e+01 1.367630553857e+01 9.641722153659e+00 -3.096705777897e+01 
1.171064319678e+01 1.802159542985e+01 9.976186010715e+00 1.797407126837e+01 1.064050252152e+01 -6.907755278982e+02 1.312600016698e+01 1.368980481884e+01 9.663389029585e+00 -3.097106636745e+01 
1.174273557486e+01 1.802239567900e+01 9.990440542968e+00 1.797419526185e+01 1.066066305953e+01 -6.907755278982e+02 1.314047709687e+01 1.370324363519e+01 9.684964882960e+00 -3.097507106880e+01 
1.177467236695e+01 1.802320577174e+01 1.000462512098e+01 1.797432231825e+01 1.068073953670e+01 -6.907755278982e+02 1.315488997349e+01 1.371662232340e+01 9.706450426430e+00 -3.097907428661e+01 
1.180645715065e+01 1.802402579915e+01 1.001873981260e+01 1.797445249561e+01 1.070073196699e+01 -6.907755278982e+02 1.316923883603e+01 1.372994114581e+01 9.727846079927e+00 -3.098307334025e+01 
1.183809022766e+01 1.802485585062e+01 1.003278494493e+01 1.797458585310e+01 1.072064066082e+01 -6.907755278982e+02 1.318352384009e+01 1.374320044546e+01 9.749152587308e+00 -3.098706881953e+01 
1.186956983864e+01 1.802569601057e+01 1.004676082490e+01 1.797472245035e+01 1.074046586661e+01 -6.907755278982e+02 1.319774511798e+01 1.375640055337e+01 9.770370626715e+00 -3.099106337038e+01 
1.190090486205e+01 1.802654637935e+01 1.006066718461e+01 1.797486234684e+01 1.076020743965e+01 -6.907755278982e+02 1.321190262024e+01 1.376954167302e+01 9.791500444770e+00 -3.099504899600e+01 
1.193209057286e+01 1.802740703874e+01 1.007450411903e+01 1.797500560356e+01 1.077986571093e+01 -6.907755278982e+02 1.322599655220e+01 1.378262419075e+01 9.812542910675e+00 -3.099903129819e+01 
1.196313029292e+01 1.802827808219e+01 1.008827197639e+01 1.797515228172e+01 1.079944085388e+01 -6.907755278982e+02 1.324002696451e+01 1.379564838459e+01 9.833498558836e+00 -3.100300782650e+01 
1.199400305997e+01 1.802915957119e+01 1.010197236218e+01 1.797530244570e+01 1.081893437337e+01 -6.907755278982e+02 1.325399454005e+01 1.380861497245e+01 9.854369308070e+00 -3.100700040978e+01 
1.202474922315e+01 1.803005164814e+01 1.011560275328e+01 1.797545615346e+01 1.083834419588e+01 -6.907755278982e+02 1.326789831001e+01 1.382152355199e+01 9.875153360996e+00 -3.101096956049e+01 
1.205535076173e+01 1.803095437844e+01 1.012916446698e+01 1.797561346983e+01 1.085767150362e+01 -6.907755278982e+02 1.328173885410e+01 1.383437477342e+01 9.895852410103e+00 -3.101493415622e+01 
1.208578782378e+01 1.803186782287e+01 1.014265948330e+01 1.797577446136e+01 1.087691796999e+01 -6.907755278982e+02 1.329551684988e+01 1.384716933912e+01 9.916468534306e+00 -3.101891490073e+01 
1.211610280552e+01 1.803279212739e+01 1.015608482595e+01 1.797593918262e+01 1.089607916226e+01 -6.907755278982e+02 1.330923123975e+01 1.385990680056e+01 9.936999718179e+00 -3.102287024475e+01 
1.214627352919e+01 1.803372736022e+01 1.016944212196e+01 1.797610770923e+01 1.091516081451e+01 -6.907755278982e+02 1.332288267739e+01 1.387258787898e+01 9.957447823642e+00 -3.102682320802e+01 
1.217630493249e+01 1.803467361168e+01 1.018273143678e+01 1.797628010193e+01 1.093416094394e+01 -6.907755278982e+02 1.333647111645e+01 1.388521278760e+01 9.977813332686e+00 -3.103076969031e+01 
1.220617746055e+01 1.803563094128e+01 1.019595448287e+01 1.797645642923e+01 1.095308108330e+01 -6.907755278982e+02 1.334999725178e+01 1.389778227821e+01 9.998098158545e+00 -3.103473007898e+01 
1.223592516670e+01 1.803659949492e+01 1.020910871189e+01 1.797663675256e+01 1.097191933772e+01 -6.907755278982e+02 1.336346020236e+01 1.391029602421e+01 1.001830078979e+01 -3.103867114845e+01 
1.226553801935e+01 1.803757934643e+01 1.022219521575e+01 1.797682113997e+01 1.099067659910e+01 -6.907755278982e+02 1.337686028337e+01 1.392275452286e+01 1.003842236724e+01 -3.104260375341e+01 
1.229499306934e+01 1.803857054482e+01 1.023521634416e+01 1.797700966307e+01 1.100935505456e+01 -6.907755278982e+02 1.339019834864e+01 1.393515859711e+01 1.005846548102e+01 -3.104655166149e+01 
1.232433178086e+01 1.803957324998e+01 1.024816972456e+01 1.797720238248e+01 1.102795190763e+01 -6.907755278982e+02 1.340347289750e+01 1.394750754442e+01 1.007842517077e+01 -3.105047422187e+01 
1.235353600221e+01 1.804058752497e+01 1.026105077436e+01 1.797739936702e+01 1.104646758229e+01 -6.907755278982e+02 1.341668506268e+01 1.395980240047e+01 1.009830834858e+01 -3.105439039549e+01 
1.238259199474e+01 1.804161343549e+01 1.027386989867e+01 1.797760069205e+01 1.106490563579e+01 -6.907755278982e+02 1.342983508163e+01 1.397204361583e+01 1.011811401587e+01 -3.105831472569e+01 
1.241151429216e+01 1.804265109621e+01 1.028662267717e+01 1.797780642265e+01 1.108326447106e+01 -6.907755278982e+02 1.344292257986e+01 1.398423122026e+01 1.013784200086e+01 -3.106223347823e+01 
1.244029987024e+01 1.804370059062e+01 1.029930929192e+01 1.797801662872e+01 1.110154450549e+01 -6.907755278982e+02 1.345594773174e+01 1.399636562651e+01 1.015749313783e+01 -3.106615047251e+01 
1.246896111280e+01 1.804476203288e+01 1.031192886432e+01 1.797823137809e+01 1.111974522240e+01 -6.907755278982e+02 1.346891015914e+01 1.400844686390e+01 1.017706719708e+01 -3.107005411571e+01 
1.249747774437e+01 1.804583547174e+01 1.032448355583e+01 1.797845074518e+01 1.113786849431e+01 -6.907755278982e+02 1.348181062138e+01 1.402047574502e+01 1.019656629406e+01 -3.107396546933e+01 
1.252588322245e+01 1.804692106679e+01 1.033697030797e+01 1.797867479411e+01 1.115591210150e+01 -6.907755278982e+02 1.349464794321e+01 1.403245178063e+01 1.021598852872e+01 -3.107785185765e+01 
1.255414602114e+01 1.804801884084e+01 1.034939255084e+01 1.797890360269e+01 1.117387887419e+01 -6.907755278982e+02 1.350742336232e+01 1.404437610080e+01 1.023533702512e+01 -3.108174558383e+01 
1.258228207642e+01 1.804912891707e+01 1.036174819527e+01 1.797913723862e+01 1.119176765346e+01 -6.907755278982e+02 1.352013632221e+01 1.405624863662e+01 1.025461116625e+01 -3.108563148474e+01 
1.261027985087e+01 1.805025136285e+01 1.037404393350e+01 1.797937578078e+01 1.120958167104e+01 -6.907755278982e+02 1.353278725639e+01 1.406806997580e+01 1.027381248700e+01 -3.108952186604e+01 
1.263816904337e+01 1.805138632823e+01 1.038626824726e+01 1.797961928806e+01 1.122731568420e+01 -6.907755278982e+02 1.354537510887e+01 1.407983973644e+01 1.029293933318e+01 -3.109338779307e+01 
1.266591536089e+01 1.805253382420e+01 1.039842943074e+01 1.797986784460e+01 1.124497452496e+01 -6.907755278982e+02 1.355790125648e+01 1.409155912834e+01 1.031199507159e+01 -3.109726431834e+01 
1.269353423265e+01 1.805369397306e+01 1.041052564459e+01 1.798012151936e+01 1.126255706041e+01 -6.907755278982e+02 1.357036505130e+01 1.410322804834e+01 1.033097905268e+01 -3.110113676802e+01 
1.272104718301e+01 1.805486692712e+01 1.042255508293e+01 1.798038038119e+01 1.128006213408e+01 -6.907755278982e+02 1.358276572062e+01 1.411484630965e+01 1.034989026678e+01 -3.110498436865e+01 
1.274841765756e+01 1.805605266971e+01 1.043452176515e+01 1.798064451225e+01 1.129749296171e+01 -6.907755278982e+02 1.359510470445e+01 1.412641517915e+01 1.036873223533e+01 -3.110884442160e+01 
1.277566594024e+01 1.805725134719e+01 1.044642388383e+01 1.798091398207e+01 1.131484838949e+01 -6.907755278982e+02 1.360738126045e+01 1.413793445356e+01 1.038750406909e+01 -3.111269738515e+01 
1.280280487812e+01 1.805846307486e+01 1.045825992895e+01 1.798118886059e+01 1.133212739451e+01 -6.907755278982e+02 1.361959465781e+01 1.414940400234e+01 1.040620497416e+01 -3.111653115049e+01 
1.282981138913e+01 1.805968788613e+01 1.047003310853e+01 1.798146922962e+01 1.134933268816e+01 -6.907755278982e+02 1.363174611910e+01 1.416082495898e+01 1.042483793818e+01 -3.112036953370e+01 
