500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.434948998035e+00 1.650303733025e+01 1.641023925903e+01 1.382373567121e+01 -6.907755278982e+02 9.744991943761e+00 8.736339969348e+00 9.182655220902e+00 6.955755665111e+00 -3.108665877213e+01 
9.480342494198e+00 1.650428928486e+01 1.641028146165e+01 1.383531852182e+01 -6.907755278982e+02 9.770032557612e+00 8.766445505402e+00 9.211496304652e+00 6.986184167878e+00 -3.108942547468e+01 
9.525507271763e+00 1.650555774719e+01 1.641032458301e+01 1.384690607807e+01 -6.907755278982e+02 9.795019027401e+00 8.796408320496e+00 9.240194114985e+00 7.016478577787e+00 -3.109219494455e+01 
9.570458619547e+00 1.650684284647e+01 1.641036863161e+01 1.385849734110e+01 -6.907755278982e+02 9.819949270310e+00 8.826228822023e+00 9.268749125285e+00 7.046639295980e+00 -3.109495318319e+01 
9.615024225727e+00 1.650814472333e+01 1.641041365403e+01 1.387009284203e+01 -6.907755278982e+02 9.844826868909e+00 8.855916417455e+00 9.297168967424e+00 7.076678141645e+00 -3.109787378576e+01 
9.659994626063e+00 1.650946400300e+01 1.641045961730e+01 1.388168916430e+01 -6.907755278982e+02 9.869641057913e+00 8.885455056346e+00 9.325441297772e+00 7.106574463213e+00 -3.110016749129e+01 
9.704271221376e+00 1.651079983575e+01 1.641050655674e+01 1.389328664490e+01 -6.907755278982e+02 9.894394627471e+00 8.914853299590e+00 9.353573041192e+00 7.136339180197e+00 -3.110293416758e+01 
9.748307296766e+00 1.651215280710e+01 1.641055448703e+01 1.390488442052e+01 -6.907755278982e+02 9.919086190597e+00 8.944111759260e+00 9.381564829296e+00 7.165972671243e+00 -3.110572179020e+01 
9.792125164893e+00 1.651352306677e+01 1.641060342255e+01 1.391648162875e+01 -6.907755278982e+02 9.943714143746e+00 8.973230858394e+00 9.409417242868e+00 7.195475692070e+00 -3.110850930129e+01 
9.835718379330e+00 1.651491073691e+01 1.641065337869e+01 1.392807744816e+01 -6.907755278982e+02 9.968277319740e+00 9.002211423446e+00 9.437131114098e+00 7.224848966511e+00 -3.111130439250e+01 
9.879092880910e+00 1.651631594957e+01 1.641070437004e+01 1.393967104221e+01 -6.907755278982e+02 9.992774317250e+00 9.031053871952e+00 9.464706987968e+00 7.254092982287e+00 -3.111410236333e+01 
9.922247885949e+00 1.651773882997e+01 1.641075641174e+01 1.395126159525e+01 -6.907755278982e+02 1.001720391180e+01 9.059758781541e+00 9.492145525324e+00 7.283208319813e+00 -3.111690522966e+01 
9.965202268397e+00 1.651917950728e+01 1.641080951327e+01 1.396284816012e+01 -6.907755278982e+02 1.004156467484e+01 9.088326506665e+00 9.519447183750e+00 7.312195532358e+00 -3.111969534296e+01 
1.000793001567e+01 1.652063810799e+01 1.641086369912e+01 1.397443017629e+01 -6.907755278982e+02 1.006585573928e+01 9.116757850228e+00 9.546612858945e+00 7.341055238876e+00 -3.112249993429e+01 
1.005042716631e+01 1.652211474125e+01 1.641091898280e+01 1.398600681592e+01 -6.907755278982e+02 1.009007596735e+01 9.145053271962e+00 9.573643105940e+00 7.369788050112e+00 -3.112532417653e+01 
1.009221585309e+01 1.652360874899e+01 1.641097537770e+01 1.399757725043e+01 -6.907755278982e+02 1.011422409905e+01 9.173213135502e+00 9.600538417015e+00 7.398394401420e+00 -3.112864714118e+01 
1.013428437798e+01 1.652512181836e+01 1.641103290024e+01 1.400914075225e+01 -6.907755278982e+02 1.013829943676e+01 9.201238320350e+00 9.627299692299e+00 7.426875154383e+00 -3.113148172417e+01 
1.017618233035e+01 1.652665332531e+01 1.641109156288e+01 1.402069617932e+01 -6.907755278982e+02 1.016230073276e+01 9.229129141116e+00 9.653927368481e+00 7.455230711443e+00 -3.113427952684e+01 
1.021783462847e+01 1.652820337689e+01 1.641115138761e+01 1.403224355960e+01 -6.907755278982e+02 1.018622738936e+01 9.256886378340e+00 9.680422293910e+00 7.483461872439e+00 -3.113711681498e+01 
1.025926031007e+01 1.652977211468e+01 1.641121240837e+01 1.404378201598e+01 -6.907755278982e+02 1.021007846075e+01 9.284510009264e+00 9.706784706883e+00 7.511568676880e+00 -3.113997572819e+01 
1.030052112067e+01 1.653135966384e+01 1.641127459666e+01 1.405531027177e+01 -6.907755278982e+02 1.023385200950e+01 9.312000028851e+00 9.733014791997e+00 7.539551472914e+00 -3.114279569132e+01 
1.034156965569e+01 1.653296612591e+01 1.641133799229e+01 1.406682798083e+01 -6.907755278982e+02 1.025754837030e+01 9.339358083511e+00 9.759114013069e+00 7.567411632751e+00 -3.114562527239e+01 
1.038237907199e+01 1.653459158027e+01 1.641140261422e+01 1.407833455980e+01 -6.907755278982e+02 1.028116743736e+01 9.366585749747e+00 9.785083733321e+00 7.595150556348e+00 -3.114849247245e+01 
1.042301473176e+01 1.653623623805e+01 1.641146847231e+01 1.408982907358e+01 -6.907755278982e+02 1.030470675424e+01 9.393680826614e+00 9.810922646839e+00 7.622766708044e+00 -3.115133307961e+01 
1.046351392371e+01 1.653790014862e+01 1.641153558769e+01 1.410130951266e+01 -6.907755278982e+02 1.032816490195e+01 9.420643519432e+00 9.836630386821e+00 7.650259966200e+00 -3.115411094914e+01 
1.050374024958e+01 1.653958348761e+01 1.641160397411e+01 1.411277817704e+01 -6.907755278982e+02 1.035154443207e+01 9.447476775869e+00 9.862210658595e+00 7.677632422810e+00 -3.115696361684e+01 
1.054378252133e+01 1.654128637078e+01 1.641167364790e+01 1.412423279058e+01 -6.907755278982e+02 1.037484263337e+01 9.474180361960e+00 9.887663097243e+00 7.704886120824e+00 -3.115980340153e+01 
1.058358472734e+01 1.654300882657e+01 1.641174463247e+01 1.413567304280e+01 -6.907755278982e+02 1.039806062425e+01 9.500756561576e+00 9.912989452292e+00 7.732021860395e+00 -3.116268743980e+01 
1.062321929322e+01 1.654475109225e+01 1.641181693597e+01 1.414709798082e+01 -6.907755278982e+02 1.042119561786e+01 9.527202440525e+00 9.938187874810e+00 7.759037486149e+00 -3.116554442347e+01 
1.066263583607e+01 1.654651319605e+01 1.641189058194e+01 1.415850723929e+01 -6.907755278982e+02 1.044424876070e+01 9.553521024101e+00 9.963260786596e+00 7.785935547825e+00 -3.116842584792e+01 
1.070185423005e+01 1.654829535210e+01 1.641196558601e+01 1.416990053490e+01 -6.907755278982e+02 1.046721799684e+01 9.579710261991e+00 9.988206959815e+00 7.812714619934e+00 -3.117131294403e+01 
1.074089714558e+01 1.655009759106e+01 1.641204196075e+01 1.418127637729e+01 -6.907755278982e+02 1.049010399645e+01 9.605772616860e+00 1.001302843097e+01 7.839376836170e+00 -3.117418414027e+01 
1.077972898074e+01 1.655192001358e+01 1.641211972532e+01 1.419263475397e+01 -6.907755278982e+02 1.051290669629e+01 9.631709113423e+00 1.003772616983e+01 7.865923138110e+00 -3.117707613158e+01 
1.081836384840e+01 1.655376276911e+01 1.641219890911e+01 1.420397503801e+01 -6.907755278982e+02 1.053562525518e+01 9.657519131605e+00 1.006230001338e+01 7.892353280774e+00 -3.117997589148e+01 
1.085684369486e+01 1.655562605125e+01 1.641227950964e+01 1.421529644259e+01 -6.907755278982e+02 1.055825784281e+01 9.683201394337e+00 1.008674925493e+01 7.918666412505e+00 -3.118284255413e+01 
1.089510458838e+01 1.655750983635e+01 1.641236155960e+01 1.422659880132e+01 -6.907755278982e+02 1.058080639420e+01 9.708759593040e+00 1.011107685443e+01 7.944865645880e+00 -3.118574112536e+01 
1.093317312796e+01 1.655941428604e+01 1.641244507235e+01 1.423788140798e+01 -6.907755278982e+02 1.060326971003e+01 9.734192943949e+00 1.013528247570e+01 7.970950534266e+00 -3.118864607371e+01 
1.097106591449e+01 1.656133955103e+01 1.641253006370e+01 1.424914365775e+01 -6.907755278982e+02 1.062564688134e+01 9.759500939434e+00 1.015936600684e+01 7.996920864109e+00 -3.119154186125e+01 
1.100877868040e+01 1.656328573199e+01 1.641261655285e+01 1.426038506860e+01 -6.907755278982e+02 1.064793784290e+01 9.784684316787e+00 1.018332824723e+01 8.022777430482e+00 -3.119443381082e+01 
1.104629322203e+01 1.656525288698e+01 1.641270456184e+01 1.427160524439e+01 -6.907755278982e+02 1.067014310038e+01 9.809744719310e+00 1.020717062276e+01 8.048521693799e+00 -3.119734117612e+01 
1.108354549002e+01 1.656724119970e+01 1.641279410378e+01 1.428280609626e+01 -6.907755278982e+02 1.069226460654e+01 9.834684507552e+00 1.023089629758e+01 8.074156425023e+00 -3.120032905036e+01 
1.112067117291e+01 1.656925065043e+01 1.641288520667e+01 1.429398248632e+01 -6.907755278982e+02 1.071429769003e+01 9.859501355431e+00 1.025450185682e+01 8.099680793005e+00 -3.120326278281e+01 
1.115763288206e+01 1.657128146605e+01 1.641297787875e+01 1.430513593571e+01 -6.907755278982e+02 1.073624315901e+01 9.884192862217e+00 1.027798661536e+01 8.125089864822e+00 -3.120618079393e+01 
1.119441889905e+01 1.657333373350e+01 1.641307214280e+01 1.431626612211e+01 -6.907755278982e+02 1.075810137694e+01 9.908762274038e+00 1.030135290953e+01 8.150387778461e+00 -3.120909582839e+01 
1.123102536653e+01 1.657540754226e+01 1.641316801746e+01 1.432737262257e+01 -6.907755278982e+02 1.077987244631e+01 9.933210068429e+00 1.032460163206e+01 8.175575445420e+00 -3.121201276377e+01 
1.126743694749e+01 1.657750294464e+01 1.641326552675e+01 1.433845512624e+01 -6.907755278982e+02 1.080155693608e+01 9.957537731276e+00 1.034773411887e+01 8.200654228098e+00 -3.121494795141e+01 
1.130366750736e+01 1.657962007988e+01 1.641336468695e+01 1.434951310278e+01 -6.907755278982e+02 1.082315413865e+01 9.981744688602e+00 1.037075022713e+01 8.225623935283e+00 -3.121788853470e+01 
1.133974879684e+01 1.658175915569e+01 1.641346550937e+01 1.436054587285e+01 -6.907755278982e+02 1.084466272518e+01 1.000582951463e+01 1.039364918933e+01 8.250483600155e+00 -3.122080376538e+01 
1.137562773466e+01 1.658392008693e+01 1.641356802841e+01 1.437155345637e+01 -6.907755278982e+02 1.086608485138e+01 1.002979608654e+01 1.041643405574e+01 8.275236480369e+00 -3.122374772197e+01 
1.141134863727e+01 1.658610311846e+01 1.641367225241e+01 1.438253501807e+01 -6.907755278982e+02 1.088741873351e+01 1.005364204182e+01 1.043910341230e+01 8.299880940990e+00 -3.122667707961e+01 
1.144686203287e+01 1.658830817340e+01 1.641377821584e+01 1.439349072929e+01 -6.907755278982e+02 1.090866642199e+01 1.007737098162e+01 1.046166012185e+01 8.324420031969e+00 -3.122964229572e+01 
1.148223997886e+01 1.659053561304e+01 1.641388591756e+01 1.440441952557e+01 -6.907755278982e+02 1.092982469327e+01 1.010097856325e+01 1.048410129581e+01 8.348850530200e+00 -3.123257229303e+01 
1.151742714235e+01 1.659278531884e+01 1.641399539658e+01 1.441532152245e+01 -6.907755278982e+02 1.095089619204e+01 1.012446906702e+01 1.050643032368e+01 8.373176004676e+00 -3.123552337911e+01 
1.155243778316e+01 1.659505742507e+01 1.641410666720e+01 1.442619619289e+01 -6.907755278982e+02 1.097188030100e+01 1.014784200566e+01 1.052864710045e+01 8.397396272861e+00 -3.123848226257e+01 
1.158727478603e+01 1.659735204621e+01 1.641421975245e+01 1.443704323492e+01 -6.907755278982e+02 1.099277697225e+01 1.017109778100e+01 1.055075207411e+01 8.421511766020e+00 -3.124144702289e+01 
1.162195049036e+01 1.659966931424e+01 1.641433466779e+01 1.444786212783e+01 -6.907755278982e+02 1.101358564652e+01 1.019423601823e+01 1.057274520167e+01 8.445522348593e+00 -3.124440627835e+01 
1.165646964972e+01 1.660200934629e+01 1.641445143343e+01 1.445865251747e+01 -6.907755278982e+02 1.103430616442e+01 1.021725606989e+01 1.059462676218e+01 8.469428224391e+00 -3.124735622738e+01 
1.169081144954e+01 1.660437212624e+01 1.641457007881e+01 1.446941423892e+01 -6.907755278982e+02 1.105493970064e+01 1.024016039294e+01 1.061639852057e+01 8.493231237692e+00 -3.125031863193e+01 
1.172497239985e+01 1.660675770847e+01 1.641469061811e+01 1.448014701575e+01 -6.907755278982e+02 1.107548667072e+01 1.026295000756e+01 1.063806148510e+01 8.516932389613e+00 -3.125329792360e+01 
1.175898381719e+01 1.660916635759e+01 1.641481308041e+01 1.449085028994e+01 -6.907755278982e+02 1.109594542232e+01 1.028562244162e+01 1.065961414107e+01 8.540529965620e+00 -3.125626372212e+01 
1.179281908813e+01 1.661159800511e+01 1.641493748936e+01 1.450152399167e+01 -6.907755278982e+02 1.111631756200e+01 1.030818035461e+01 1.068105870925e+01 8.564026302148e+00 -3.125924357171e+01 
1.182649067729e+01 1.661405279486e+01 1.641506386332e+01 1.451216770108e+01 -6.907755278982e+02 1.113660259356e+01 1.033062326133e+01 1.070239512953e+01 8.587421256974e+00 -3.126222593332e+01 
1.186000174144e+01 1.661653083433e+01 1.641519222265e+01 1.452278120442e+01 -6.907755278982e+02 1.115680046588e+01 1.035295124661e+01 1.072362370745e+01 8.610715049500e+00 -3.126520857058e+01 
1.189334808325e+01 1.661903215525e+01 1.641532259450e+01 1.453336406179e+01 -6.907755278982e+02 1.117691176891e+01 1.037516526633e+01 1.074474546819e+01 8.633908744988e+00 -3.126819659576e+01 
1.192653383156e+01 1.662155686693e+01 1.641545499942e+01 1.454391606072e+01 -6.907755278982e+02 1.119693630938e+01 1.039726535294e+01 1.076576068390e+01 8.657002550937e+00 -3.127118678990e+01 
1.195956251743e+01 1.662410506412e+01 1.641558945923e+01 1.455443689536e+01 -6.907755278982e+02 1.121687408356e+01 1.041925151739e+01 1.078666967443e+01 8.679996730427e+00 -3.127417652654e+01 
1.199243176207e+01 1.662667680620e+01 1.641572599985e+01 1.456492633377e+01 -6.907755278982e+02 1.123672554442e+01 1.044112446156e+01 1.080747323037e+01 8.702892056777e+00 -3.127716908390e+01 
1.202514094608e+01 1.662927216329e+01 1.641586464536e+01 1.457538416021e+01 -6.907755278982e+02 1.125649091149e+01 1.046288468718e+01 1.082817201456e+01 8.725689159670e+00 -3.128016597573e+01 
1.205768755865e+01 1.663189116160e+01 1.641600541881e+01 1.458581007257e+01 -6.907755278982e+02 1.127617020359e+01 1.048453223815e+01 1.084876632858e+01 8.748388304423e+00 -3.128317060194e+01 
1.209008164516e+01 1.663453397867e+01 1.641614834621e+01 1.459620387581e+01 -6.907755278982e+02 1.129576370866e+01 1.050606756340e+01 1.086925683331e+01 8.770990123078e+00 -3.128617380141e+01 
1.212231537385e+01 1.663720061095e+01 1.641629345733e+01 1.460656538615e+01 -6.907755278982e+02 1.131527177823e+01 1.052749125270e+01 1.088964421247e+01 8.793495294779e+00 -3.128918428502e+01 
1.215439949667e+01 1.663989120625e+01 1.641644077513e+01 1.461689425358e+01 -6.907755278982e+02 1.133469415311e+01 1.054880277791e+01 1.090992842089e+01 8.815903632629e+00 -3.129219217444e+01 
1.218633075502e+01 1.664260577635e+01 1.641659030880e+01 1.462719023383e+01 -6.907755278982e+02 1.135403119427e+01 1.057000300784e+01 1.093011034773e+01 8.838216073974e+00 -3.129520159823e+01 
1.221811105238e+01 1.664534441100e+01 1.641674209230e+01 1.463745313132e+01 -6.907755278982e+02 1.137328296617e+01 1.059109195920e+01 1.095019035138e+01 8.860432909568e+00 -3.129821151631e+01 
1.224971677325e+01 1.664810699604e+01 1.641689617335e+01 1.464768315387e+01 -6.907755278982e+02 1.139245157991e+01 1.061207237670e+01 1.097017066761e+01 8.882556507167e+00 -3.130124640354e+01 
1.228119196342e+01 1.665089392609e+01 1.641705254365e+01 1.465787942252e+01 -6.907755278982e+02 1.141153420497e+01 1.063294032130e+01 1.099004881335e+01 8.904584043795e+00 -3.130426306837e+01 
1.231251790664e+01 1.665370511391e+01 1.641721124378e+01 1.466804203099e+01 -6.907755278982e+02 1.143053237931e+01 1.065369798872e+01 1.100982663347e+01 8.926517476201e+00 -3.130728107652e+01 
1.234367432802e+01 1.665654041442e+01 1.641737231582e+01 1.467817103867e+01 -6.907755278982e+02 1.144944707380e+01 1.067434760774e+01 1.102950612478e+01 8.948358876219e+00 -3.131032154746e+01 
1.237472467683e+01 1.665940025018e+01 1.641753576262e+01 1.468826416772e+01 -6.907755278982e+02 1.146827620326e+01 1.069488412288e+01 1.104908306307e+01 8.970103927286e+00 -3.131332187138e+01 
1.240560331682e+01 1.666228453419e+01 1.641770161856e+01 1.469832474771e+01 -6.907755278982e+02 1.148702291305e+01 1.071531314094e+01 1.106856340612e+01 8.991758337187e+00 -3.131634851971e+01 
1.243633610825e+01 1.666519331503e+01 1.641786991294e+01 1.470835095205e+01 -6.907755278982e+02 1.150568617067e+01 1.073563294232e+01 1.108794546891e+01 9.013320518859e+00 -3.131937646229e+01 
1.246690368619e+01 1.666812645405e+01 1.641804069178e+01 1.471834297432e+01 -6.907755278982e+02 1.152426774036e+01 1.075584598885e+01 1.110723135551e+01 9.034792700029e+00 -3.132242588945e+01 
1.249733976465e+01 1.667108430655e+01 1.641821395199e+01 1.472830005285e+01 -6.907755278982e+02 1.154276537437e+01 1.077594887881e+01 1.112641890659e+01 9.056172436880e+00 -3.132546390791e+01 
1.252764057483e+01 1.667406692408e+01 1.641838973209e+01 1.473822222441e+01 -6.907755278982e+02 1.156118009378e+01 1.079594293212e+01 1.114550939748e+01 9.077461011296e+00 -3.132849510246e+01 
1.255777135444e+01 1.667707395710e+01 1.641856808738e+01 1.474810989432e+01 -6.907755278982e+02 1.157951438260e+01 1.081583168037e+01 1.116450573570e+01 9.098661561562e+00 -3.133155504671e+01 
1.258778024405e+01 1.668010594144e+01 1.641874901253e+01 1.475796204366e+01 -6.907755278982e+02 1.159776502751e+01 1.083560903084e+01 1.118340359515e+01 9.119768003459e+00 -3.133459640692e+01 
1.261767627947e+01 1.668316276234e+01 1.641893236767e+01 1.476777754663e+01 -6.907755278982e+02 1.161593259515e+01 1.085527938911e+01 1.120220684217e+01 9.140786903766e+00 -3.133761094931e+01 
1.264739729003e+01 1.668624433119e+01 1.641911852814e+01 1.477755915648e+01 -6.907755278982e+02 1.163402092585e+01 1.087484429174e+01 1.122091685794e+01 9.161718514823e+00 -3.134066164219e+01 
1.267697310012e+01 1.668935074966e+01 1.641930737703e+01 1.478730545645e+01 -6.907755278982e+02 1.165202822707e+01 1.089430214424e+01 1.123953277082e+01 9.182561808506e+00 -3.134371945395e+01 
1.270640580344e+01 1.669248202997e+01 1.641949893017e+01 1.479701617365e+01 -6.907755278982e+02 1.166995495152e+01 1.091365351248e+01 1.125805531898e+01 9.203317480561e+00 -3.134678307961e+01 
1.273570935025e+01 1.669563839874e+01 1.641969320719e+01 1.480669101584e+01 -6.907755278982e+02 1.168780054630e+01 1.093289738044e+01 1.127648406162e+01 9.223984978823e+00 -3.134983935255e+01 
1.276486155139e+01 1.669881961056e+01 1.641989026522e+01 1.481633035926e+01 -6.907755278982e+02 1.170556709214e+01 1.095203650685e+01 1.129482138555e+01 9.244566822756e+00 -3.135291124184e+01 
1.279390531991e+01 1.670202624161e+01 1.642009007091e+01 1.482593323262e+01 -6.907755278982e+02 1.172325184182e+01 1.097106679436e+01 1.131306461615e+01 9.265059993175e+00 -3.135595660907e+01 
1.282300463488e+01 1.670526209909e+01 1.642029276972e+01 1.483550059278e+01 -6.907755278982e+02 1.174085853880e+01 1.098999297410e+01 1.133121756707e+01 9.285468574134e+00 -3.135881224608e+01 
1.285176082202e+01 1.670851877414e+01 1.642049826882e+01 1.484503151461e+01 -6.907755278982e+02 1.175838530416e+01 1.100881291231e+01 1.134927898124e+01 9.305791118843e+00 -3.136187759301e+01 
1.288033945815e+01 1.671180044233e+01 1.642070693999e+01 1.485452850523e+01 -6.907755278982e+02 1.177583586284e+01 1.102752930717e+01 1.136725133442e+01 9.326030273594e+00 -3.136498783510e+01 
1.290883671141e+01 1.671510760192e+01 1.642091826567e+01 1.486398685995e+01 -6.907755278982e+02 1.179320445909e+01 1.104613720072e+01 1.138513111706e+01 9.346182066413e+00 -3.136804756157e+01 
1.293718075658e+01 1.671843969401e+01 1.642113258412e+01 1.487340940506e+01 -6.907755278982e+02 1.181049638887e+01 1.106464221701e+01 1.140292288339e+01 9.366251374865e+00 -3.137112935091e+01 
1.296538923192e+01 1.672179697355e+01 1.642134991647e+01 1.488279564524e+01 -6.907755278982e+02 1.182771051153e+01 1.108304241644e+01 1.142062556624e+01 9.386236995186e+00 -3.137421631352e+01 
1.299348915272e+01 1.672517987900e+01 1.642157024015e+01 1.489214493122e+01 -6.907755278982e+02 1.184484531966e+01 1.110133529173e+01 1.143823772079e+01 9.406137256733e+00 -3.137728217903e+01 
1.302121586884e+01 1.672858228498e+01 1.642179365402e+01 1.490145815239e+01 -6.907755278982e+02 1.186190449835e+01 1.111952590304e+01 1.145576347345e+01 9.425956558344e+00 -3.138059233763e+01 
