500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.822484991408e+00 1.798734451399e+01 8.858796712393e+00 1.797025070308e+01 8.894122922383e+00 -6.907755278982e+02 1.205491424300e+01 1.271501154790e+01 7.729503329728e+00 -3.127333469514e+01 
8.866113925068e+00 1.798767488445e+01 8.876538262560e+00 1.797026811632e+01 8.916726332346e+00 -6.907755278982e+02 1.207317607249e+01 1.273264625389e+01 7.756203856525e+00 -3.127752753152e+01 
8.909523938935e+00 1.798801014185e+01 8.894182777619e+00 1.797028612946e+01 8.939298076809e+00 -6.907755278982e+02 1.209136031420e+01 1.275020571459e+01 7.782784765124e+00 -3.128171526932e+01 
8.952718064019e+00 1.798835033855e+01 8.911730790709e+00 1.797030476117e+01 8.961836612136e+00 -6.907755278982e+02 1.210946724047e+01 1.276769011969e+01 7.809247034423e+00 -3.128589615625e+01 
8.995692644161e+00 1.798869552643e+01 8.929182841394e+00 1.797032403064e+01 8.984340499459e+00 -6.907755278982e+02 1.212749710691e+01 1.278509965106e+01 7.835590906371e+00 -3.129007512582e+01 
9.038456612563e+00 1.798904575924e+01 8.946539378382e+00 1.797034395748e+01 9.006808249663e+00 -6.907755278982e+02 1.214545018385e+01 1.280243450426e+01 7.861817528162e+00 -3.129424449913e+01 
9.081000762320e+00 1.798940108948e+01 8.963800996331e+00 1.797036456186e+01 9.029238547715e+00 -6.907755278982e+02 1.216332676367e+01 1.281969490119e+01 7.887927584273e+00 -3.129841473951e+01 
9.123334914881e+00 1.798976157176e+01 8.980968130736e+00 1.797038586442e+01 9.051630015689e+00 -6.907755278982e+02 1.218112710480e+01 1.283688103739e+01 7.913921765481e+00 -3.130257728733e+01 
9.165961793033e+00 1.799012733449e+01 8.998041280419e+00 1.797040788629e+01 9.073981369975e+00 -6.907755278982e+02 1.219885150576e+01 1.285399314930e+01 7.939800833241e+00 -3.130623065712e+01 
9.208445724464e+00 1.799049837302e+01 9.015020748944e+00 1.797043064909e+01 9.096291124192e+00 -6.907755278982e+02 1.221650005490e+01 1.287103127075e+01 7.965565493959e+00 -3.130981175718e+01 
9.250155799563e+00 1.799087464621e+01 9.031907346932e+00 1.797045417508e+01 9.118558429523e+00 -6.907755278982e+02 1.223407335868e+01 1.288799595086e+01 7.991216513785e+00 -3.131395272604e+01 
9.291653313046e+00 1.799125629101e+01 9.048701482568e+00 1.797047848698e+01 9.140782100444e+00 -6.907755278982e+02 1.225157156169e+01 1.290488728572e+01 8.016754660453e+00 -3.131809349089e+01 
9.332949613043e+00 1.799164336467e+01 9.065403518066e+00 1.797050360797e+01 9.162960770391e+00 -6.907755278982e+02 1.226899492640e+01 1.292170549294e+01 8.042180577259e+00 -3.132222391848e+01 
9.374033597949e+00 1.799203592263e+01 9.082014054357e+00 1.797052956195e+01 9.185093635068e+00 -6.907755278982e+02 1.228634377459e+01 1.293845084909e+01 8.067495174287e+00 -3.132635631839e+01 
9.414912625179e+00 1.799243402265e+01 9.098533490925e+00 1.797055637318e+01 9.207179382767e+00 -6.907755278982e+02 1.230361838046e+01 1.295512359103e+01 8.092699045773e+00 -3.133048453428e+01 
9.455555841086e+00 1.799283771632e+01 9.114962536123e+00 1.797058406664e+01 9.229217251094e+00 -6.907755278982e+02 1.232081904011e+01 1.297172397875e+01 8.117793036423e+00 -3.133464061400e+01 
9.494918614954e+00 1.799324685015e+01 9.131308137435e+00 1.797061266806e+01 9.251206660971e+00 -6.907755278982e+02 1.233794619455e+01 1.298825242383e+01 8.142777612403e+00 -3.133987037561e+01 
9.535217012977e+00 1.799366191901e+01 9.147557048604e+00 1.797064220276e+01 9.273145369017e+00 -6.907755278982e+02 1.235499974804e+01 1.300470880819e+01 8.167653630313e+00 -3.134395893371e+01 
9.575299135192e+00 1.799408276057e+01 9.163716862866e+00 1.797067269782e+01 9.295033390593e+00 -6.907755278982e+02 1.237198024040e+01 1.302109363751e+01 8.192421980568e+00 -3.134805936187e+01 
9.615143434167e+00 1.799450943076e+01 9.179788284705e+00 1.797070418052e+01 9.316869964995e+00 -6.907755278982e+02 1.238888805888e+01 1.303740726844e+01 8.217083567765e+00 -3.135219437589e+01 
9.654827618880e+00 1.799494200210e+01 9.195770988665e+00 1.797073667841e+01 9.338653772816e+00 -6.907755278982e+02 1.240572327574e+01 1.305364977794e+01 8.241638596087e+00 -3.135628742541e+01 
9.694299429171e+00 1.799538052546e+01 9.211665976978e+00 1.797077021891e+01 9.360381940005e+00 -6.907755278982e+02 1.242248636360e+01 1.306982160696e+01 8.266088247001e+00 -3.136039193524e+01 
9.733594635172e+00 1.799582506944e+01 9.227473397888e+00 1.797080483320e+01 9.382058410441e+00 -6.907755278982e+02 1.243917738425e+01 1.308592283818e+01 8.290430409717e+00 -3.136447326385e+01 
9.772707385173e+00 1.799627569516e+01 9.243193543483e+00 1.797084054969e+01 9.403679862237e+00 -6.907755278982e+02 1.245579683069e+01 1.310195391713e+01 8.314670660926e+00 -3.136853841174e+01 
9.811577748729e+00 1.799673245237e+01 9.258827741906e+00 1.797087739892e+01 9.425246227983e+00 -6.907755278982e+02 1.247234512123e+01 1.311791525537e+01 8.338808010120e+00 -3.137264844460e+01 
9.850293820079e+00 1.799719542047e+01 9.274375367814e+00 1.797091541133e+01 9.446756089474e+00 -6.907755278982e+02 1.248882226015e+01 1.313380688459e+01 8.362842337695e+00 -3.137671639567e+01 
9.888793509967e+00 1.799766465015e+01 9.289837539998e+00 1.797095461873e+01 9.468209441097e+00 -6.907755278982e+02 1.250522875082e+01 1.314962928933e+01 8.386775029872e+00 -3.138080547366e+01 
9.927142699648e+00 1.799814021905e+01 9.305213976419e+00 1.797099505286e+01 9.489605069200e+00 -6.907755278982e+02 1.252156466327e+01 1.316538256748e+01 8.410606054461e+00 -3.138485091702e+01 
9.965292240276e+00 1.799862218073e+01 9.320505678551e+00 1.797103674670e+01 9.510942723385e+00 -6.907755278982e+02 1.253783046208e+01 1.318106717449e+01 8.434336713998e+00 -3.138890297929e+01 
1.000323102327e+01 1.799911059681e+01 9.335711170124e+00 1.797107973359e+01 9.532221957437e+00 -6.907755278982e+02 1.255402650246e+01 1.319668347114e+01 8.457967884446e+00 -3.139297387218e+01 
1.004097915625e+01 1.799960553746e+01 9.350836850517e+00 1.797112404781e+01 9.553442396649e+00 -6.907755278982e+02 1.257015296704e+01 1.321223166613e+01 8.481499974401e+00 -3.139704458403e+01 
1.007858779985e+01 1.800010708020e+01 9.365876280023e+00 1.797116972332e+01 9.574602599076e+00 -6.907755278982e+02 1.258620997215e+01 1.322771191128e+01 8.504933218634e+00 -3.140106504375e+01 
1.011597603140e+01 1.800061527137e+01 9.380832951824e+00 1.797121679613e+01 9.595703165733e+00 -6.907755278982e+02 1.260219811903e+01 1.324312479727e+01 8.528269266537e+00 -3.140511725498e+01 
1.015318068833e+01 1.800113018737e+01 9.395706841286e+00 1.797126530202e+01 9.616743293234e+00 -6.907755278982e+02 1.261811757119e+01 1.325847052604e+01 8.551508410793e+00 -3.140916546264e+01 
1.019021850948e+01 1.800165189928e+01 9.410498085115e+00 1.797131527745e+01 9.637722264588e+00 -6.907755278982e+02 1.263396852253e+01 1.327374932546e+01 8.574651168904e+00 -3.141319399640e+01 
1.022708621417e+01 1.800218047486e+01 9.425207228669e+00 1.797136675978e+01 9.658639770370e+00 -6.907755278982e+02 1.264975128292e+01 1.328896153840e+01 8.597698294183e+00 -3.141720720236e+01 
1.026375705125e+01 1.800271597404e+01 9.439834974916e+00 1.797141978715e+01 9.679495666772e+00 -6.907755278982e+02 1.266546624258e+01 1.330410757543e+01 8.620650795780e+00 -3.142123288991e+01 
1.030026639043e+01 1.800325847950e+01 9.454381222642e+00 1.797147440070e+01 9.700293439251e+00 -6.907755278982e+02 1.268111350900e+01 1.331918760066e+01 8.643508981568e+00 -3.142523674145e+01 
1.033656000244e+01 1.800380803998e+01 9.468847185755e+00 1.797153063508e+01 9.721025404775e+00 -6.907755278982e+02 1.269669383599e+01 1.333420233518e+01 8.666278530260e+00 -3.142927403476e+01 
1.037270369790e+01 1.800436474451e+01 9.483232473115e+00 1.797158853209e+01 9.741694151006e+00 -6.907755278982e+02 1.271220681030e+01 1.334915156219e+01 8.688951084570e+00 -3.143327999989e+01 
1.040868071142e+01 1.800492866085e+01 9.497537498448e+00 1.797164813265e+01 9.762299746879e+00 -6.907755278982e+02 1.272765301349e+01 1.336403578661e+01 8.711531485950e+00 -3.143727243694e+01 
1.044448649370e+01 1.800549985869e+01 9.511762864023e+00 1.797170947818e+01 9.782841963049e+00 -6.907755278982e+02 1.274303271902e+01 1.337885536670e+01 8.734020595974e+00 -3.144125692336e+01 
1.048010062516e+01 1.800607840146e+01 9.525909255943e+00 1.797177261094e+01 9.803320839532e+00 -6.907755278982e+02 1.275834629445e+01 1.339361071169e+01 8.756419404124e+00 -3.144525490328e+01 
1.051553938167e+01 1.800666436662e+01 9.539976800618e+00 1.797183757351e+01 9.823735906404e+00 -6.907755278982e+02 1.277359392637e+01 1.340830207426e+01 8.778728355711e+00 -3.144925111739e+01 
1.055084685269e+01 1.800725784463e+01 9.553965111923e+00 1.797190440888e+01 9.844086386865e+00 -6.907755278982e+02 1.278877566096e+01 1.342292958407e+01 8.800947607319e+00 -3.145320248698e+01 
1.058595038031e+01 1.800785887929e+01 9.567875837942e+00 1.797197316188e+01 9.864373003859e+00 -6.907755278982e+02 1.280389214744e+01 1.343749391102e+01 8.823078869644e+00 -3.145718267682e+01 
1.062090680350e+01 1.800846756733e+01 9.581708399350e+00 1.797204387674e+01 9.884594857029e+00 -6.907755278982e+02 1.281894334017e+01 1.345199510940e+01 8.845121987755e+00 -3.146113584751e+01 
1.065565516040e+01 1.800908395600e+01 9.595464280953e+00 1.797211659970e+01 9.904752659283e+00 -6.907755278982e+02 1.283392984090e+01 1.346643381196e+01 8.867078664396e+00 -3.146512395512e+01 
1.069028828053e+01 1.800970816146e+01 9.609142061026e+00 1.797219137574e+01 9.924844808361e+00 -6.907755278982e+02 1.284885139820e+01 1.348080989563e+01 8.888948163196e+00 -3.146905515929e+01 
1.072473204346e+01 1.801034022510e+01 9.622743688989e+00 1.797226825275e+01 9.944872387293e+00 -6.907755278982e+02 1.286370868116e+01 1.349512405999e+01 8.910732303027e+00 -3.147300456231e+01 
1.075900684931e+01 1.801098023139e+01 9.636268938192e+00 1.797234727801e+01 9.964834951104e+00 -6.907755278982e+02 1.287850183231e+01 1.350937653751e+01 8.932431536458e+00 -3.147695274176e+01 
1.079311456490e+01 1.801162825685e+01 9.649718340885e+00 1.797242849975e+01 9.984732329129e+00 -6.907755278982e+02 1.289323111174e+01 1.352356764936e+01 8.954046432389e+00 -3.148089880272e+01 
1.082707050791e+01 1.801228438619e+01 9.663091836717e+00 1.797251196671e+01 1.000456420717e+01 -6.907755278982e+02 1.290789668990e+01 1.353769765674e+01 8.975577566773e+00 -3.148482839400e+01 
1.086088328325e+01 1.801294870068e+01 9.676389676607e+00 1.797259772836e+01 1.002433035216e+01 -6.907755278982e+02 1.292249867121e+01 1.355176683064e+01 8.997025376002e+00 -3.148873387043e+01 
1.089452302304e+01 1.801362126222e+01 9.689612863006e+00 1.797268583548e+01 1.004403120269e+01 -6.907755278982e+02 1.293703754651e+01 1.356577568275e+01 9.018391163384e+00 -3.149264605569e+01 
1.092798132095e+01 1.801430214284e+01 9.702761851750e+00 1.797277633928e+01 1.006366691513e+01 -6.907755278982e+02 1.295151361302e+01 1.357972460251e+01 9.039675753257e+00 -3.149657430751e+01 
1.096130487924e+01 1.801499144677e+01 9.715836044968e+00 1.797286929050e+01 1.008323645195e+01 -6.907755278982e+02 1.296592677574e+01 1.359361362862e+01 9.060878899663e+00 -3.150047286631e+01 
1.099446051075e+01 1.801568923498e+01 9.728836611263e+00 1.797296474232e+01 1.010274063367e+01 -6.907755278982e+02 1.298027753384e+01 1.360744333063e+01 9.082002074812e+00 -3.150437585702e+01 
1.102745829152e+01 1.801639559093e+01 9.741763585476e+00 1.797306274748e+01 1.012217914195e+01 -6.907755278982e+02 1.299456601882e+01 1.362121395537e+01 9.103045721684e+00 -3.150827413864e+01 
1.106030740803e+01 1.801711060060e+01 9.754617072780e+00 1.797316335949e+01 1.014155172791e+01 -6.907755278982e+02 1.300879240673e+01 1.363492579245e+01 9.124010305948e+00 -3.151215945184e+01 
1.109299859402e+01 1.801783433832e+01 9.767397851060e+00 1.797326663300e+01 1.016085871850e+01 -6.907755278982e+02 1.302295699628e+01 1.364857924303e+01 9.144896739765e+00 -3.151604198715e+01 
1.112553561149e+01 1.801856688601e+01 9.780106011204e+00 1.797337262291e+01 1.018009995658e+01 -6.907755278982e+02 1.303705997087e+01 1.366217460823e+01 9.165705697753e+00 -3.151991890014e+01 
1.115792435797e+01 1.801930832848e+01 9.792741744728e+00 1.797348138479e+01 1.019927533177e+01 -6.907755278982e+02 1.305110149874e+01 1.367571217972e+01 9.186437647755e+00 -3.152378520431e+01 
1.119016229693e+01 1.802005874628e+01 9.805305572655e+00 1.797359297521e+01 1.021838505231e+01 -6.907755278982e+02 1.306508183634e+01 1.368919232985e+01 9.207093405243e+00 -3.152764434482e+01 
1.122224726055e+01 1.802081821796e+01 9.817797801659e+00 1.797370745111e+01 1.023742908499e+01 -6.907755278982e+02 1.307900119446e+01 1.370261539255e+01 9.227673674448e+00 -3.153149939131e+01 
1.125418297159e+01 1.802158682856e+01 9.830218710416e+00 1.797382487015e+01 1.025640747057e+01 -6.907755278982e+02 1.309285975595e+01 1.371598168067e+01 9.248179035513e+00 -3.153534751725e+01 
1.128597046836e+01 1.802236466151e+01 9.842568721595e+00 1.797394529065e+01 1.027532026716e+01 -6.907755278982e+02 1.310665772991e+01 1.372929153386e+01 9.268610222384e+00 -3.153918857691e+01 
1.131760602821e+01 1.802315179531e+01 9.854848140148e+00 1.797406877157e+01 1.029416752512e+01 -6.907755278982e+02 1.312039533577e+01 1.374254530202e+01 9.288967888825e+00 -3.154302718175e+01 
1.134910266424e+01 1.802394832451e+01 9.867056991913e+00 1.797419537234e+01 1.031294919287e+01 -6.907755278982e+02 1.313407267015e+01 1.375574323217e+01 9.309252575572e+00 -3.154685119337e+01 
1.138045236448e+01 1.802475432516e+01 9.879195782628e+00 1.797432515327e+01 1.033166542409e+01 -6.907755278982e+02 1.314768998573e+01 1.376888570940e+01 9.329465020854e+00 -3.155066950482e+01 
1.141166015343e+01 1.802556988505e+01 9.891264860923e+00 1.797445817511e+01 1.035031622981e+01 -6.907755278982e+02 1.316124742929e+01 1.378197302856e+01 9.349605836764e+00 -3.155447796340e+01 
1.144269607715e+01 1.802639506002e+01 9.903265348037e+00 1.797459450014e+01 1.036890236759e+01 -6.907755278982e+02 1.317474548366e+01 1.379500578339e+01 9.369676346687e+00 -3.155830738972e+01 
1.147361625336e+01 1.802722998712e+01 9.915195889223e+00 1.797473418897e+01 1.038742277370e+01 -6.907755278982e+02 1.318818380363e+01 1.380798384706e+01 9.389676014927e+00 -3.156210252689e+01 
1.150439471585e+01 1.802807472630e+01 9.927057515361e+00 1.797487730474e+01 1.040587793664e+01 -6.907755278982e+02 1.320156281524e+01 1.382090776689e+01 9.409605990351e+00 -3.156589019936e+01 
1.153500414283e+01 1.802892933296e+01 9.938851706160e+00 1.797502391179e+01 1.042426879979e+01 -6.907755278982e+02 1.321488294186e+01 1.383377809007e+01 9.429467689852e+00 -3.156969858055e+01 
1.156550289995e+01 1.802979394800e+01 9.950576738579e+00 1.797517406864e+01 1.044259134749e+01 -6.907755278982e+02 1.322814380908e+01 1.384659467151e+01 9.449260446345e+00 -3.157347014757e+01 
1.159585959823e+01 1.803066863446e+01 9.962233932341e+00 1.797532784753e+01 1.046085185825e+01 -6.907755278982e+02 1.324134588562e+01 1.385935811274e+01 9.468985527742e+00 -3.157723713613e+01 
1.162608140105e+01 1.803155347764e+01 9.973823425416e+00 1.797548530984e+01 1.047904760278e+01 -6.907755278982e+02 1.325448922152e+01 1.387206863696e+01 9.488643491143e+00 -3.158099321834e+01 
1.165613965005e+01 1.803244853203e+01 9.985346458373e+00 1.797564652212e+01 1.049717943378e+01 -6.907755278982e+02 1.326757432089e+01 1.388472687813e+01 9.508235700559e+00 -3.158476788854e+01 
1.168608241746e+01 1.803335393889e+01 9.996801728309e+00 1.797581154893e+01 1.051524637372e+01 -6.907755278982e+02 1.328060085073e+01 1.389733274187e+01 9.527761680286e+00 -3.158851389665e+01 
1.171589475704e+01 1.803426976728e+01 1.000819008442e+01 1.797598045713e+01 1.053324873347e+01 -6.907755278982e+02 1.329356909582e+01 1.390988667475e+01 9.547222312817e+00 -3.159224701458e+01 
1.174554526861e+01 1.803519606146e+01 1.001951318087e+01 1.797615331571e+01 1.055118790511e+01 -6.907755278982e+02 1.330647954302e+01 1.392238928924e+01 9.566619301081e+00 -3.159599946065e+01 
1.177508962027e+01 1.803613297705e+01 1.003077030427e+01 1.797633018981e+01 1.056906224083e+01 -6.907755278982e+02 1.331933156304e+01 1.393484027740e+01 9.585948556162e+00 -3.159971638003e+01 
1.180450234281e+01 1.803708057262e+01 1.004195893516e+01 1.797651114842e+01 1.058687256309e+01 -6.907755278982e+02 1.333212588989e+01 1.394724043464e+01 9.605217593583e+00 -3.160342405328e+01 
1.183376630847e+01 1.803803890950e+01 1.005308390847e+01 1.797669626140e+01 1.060461965546e+01 -6.907755278982e+02 1.334486272966e+01 1.395959016970e+01 9.624424401199e+00 -3.160714041139e+01 
1.186290025683e+01 1.803900809827e+01 1.006414359019e+01 1.797688559717e+01 1.062230319167e+01 -6.907755278982e+02 1.335754198139e+01 1.397188960631e+01 9.643569252900e+00 -3.161084751296e+01 
1.189189911312e+01 1.803998821833e+01 1.007513846798e+01 1.797707922561e+01 1.063992344591e+01 -6.907755278982e+02 1.337016384467e+01 1.398413913507e+01 9.662652877989e+00 -3.161455122932e+01 
1.192078045148e+01 1.804097937999e+01 1.008606816201e+01 1.797727721609e+01 1.065748008589e+01 -6.907755278982e+02 1.338272821404e+01 1.399633887839e+01 9.681675448394e+00 -3.161823477656e+01 
1.194951502678e+01 1.804198162802e+01 1.009693422340e+01 1.797747964079e+01 1.067497424020e+01 -6.907755278982e+02 1.339523557237e+01 1.400848947806e+01 9.700638378952e+00 -3.162192818663e+01 
1.197814959325e+01 1.804299511856e+01 1.010773491082e+01 1.797768656835e+01 1.069240458859e+01 -6.907755278982e+02 1.340768542427e+01 1.402059073366e+01 9.719541015261e+00 -3.162558548677e+01 
1.200663963112e+01 1.804401987058e+01 1.011847247535e+01 1.797789807261e+01 1.070977272806e+01 -6.907755278982e+02 1.342007849980e+01 1.403264349413e+01 9.738385246211e+00 -3.162925197376e+01 
1.203500673376e+01 1.804505600393e+01 1.012914635793e+01 1.797811422441e+01 1.072707814933e+01 -6.907755278982e+02 1.343241458503e+01 1.404464781436e+01 9.757171039148e+00 -3.163290682748e+01 
1.206323749721e+01 1.804610358255e+01 1.013975742318e+01 1.797833509711e+01 1.074432161912e+01 -6.907755278982e+02 1.344469400032e+01 1.405660419177e+01 9.775899588749e+00 -3.163656421919e+01 
1.209136788410e+01 1.804716275352e+01 1.015030432740e+01 1.797856076122e+01 1.076150202647e+01 -6.907755278982e+02 1.345691630140e+01 1.406851249405e+01 9.794570228238e+00 -3.164018895182e+01 
1.211935259865e+01 1.804823352443e+01 1.016078956793e+01 1.797879129275e+01 1.077862117632e+01 -6.907755278982e+02 1.346908225384e+01 1.408037360029e+01 9.813185033635e+00 -3.164382708010e+01 
1.214721236546e+01 1.804931601474e+01 1.017121229698e+01 1.797902676376e+01 1.079567841049e+01 -6.907755278982e+02 1.348119160669e+01 1.409218754971e+01 9.831743956183e+00 -3.164745863474e+01 
1.217497701993e+01 1.805041037423e+01 1.018157162738e+01 1.797926724684e+01 1.081267321912e+01 -6.907755278982e+02 1.349324408886e+01 1.410395436112e+01 9.850246798337e+00 -3.165105453136e+01 
1.220259483897e+01 1.805151658307e+01 1.019187023897e+01 1.797951281915e+01 1.082960735344e+01 -6.907755278982e+02 1.350524049630e+01 1.411567494229e+01 9.868695714717e+00 -3.165466723975e+01 
1.223009483151e+01 1.805263478531e+01 1.020210716651e+01 1.797976355376e+01 1.084648017543e+01 -6.907755278982e+02 1.351718046511e+01 1.412734924271e+01 9.887090412351e+00 -3.165826849344e+01 
1.225749321354e+01 1.805376509393e+01 1.021228156528e+01 1.798001952417e+01 1.086329114687e+01 -6.907755278982e+02 1.352906373185e+01 1.413897730159e+01 9.905430777335e+00 -3.166184281465e+01 
1.228475847786e+01 1.805490753982e+01 1.022239571605e+01 1.798028080816e+01 1.088004177714e+01 -6.907755278982e+02 1.354089101564e+01 1.415055997302e+01 9.923718705620e+00 -3.166542244460e+01 
