500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.564445567695e-01 1.614388820236e+01 -2.801413462105e+00 2.795200248940e-01 -1.393099081976e+00 2.757820891514e+00 1.614355538742e+01 -6.907755278982e+02 3.549497810256e+00 -2.959734031293e+01 
2.623545626560e-01 1.614404596664e+01 -2.761024897503e+00 3.532894506084e-01 -1.303766750854e+00 2.835065012624e+00 1.614369364053e+01 -6.907755278982e+02 3.614644136593e+00 -2.960063427117e+01 
3.676554457521e-01 1.614420874651e+01 -2.718779561225e+00 4.268696424748e-01 -1.214917957159e+00 2.911897204577e+00 1.614383588066e+01 -6.907755278982e+02 3.679516360835e+00 -2.960396283509e+01 
4.723844878035e-01 1.614437668369e+01 -2.674681672203e+00 5.002590898248e-01 -1.126550257523e+00 2.988319383072e+00 1.614398220209e+01 -6.907755278982e+02 3.744115527314e+00 -2.960729200569e+01 
5.765426241903e-01 1.614454992349e+01 -2.628754536018e+00 5.734561810269e-01 -1.038661165077e+00 3.064333486043e+00 1.614413270080e+01 -6.907755278982e+02 3.808442779985e+00 -2.961062410705e+01 
6.801360344618e-01 1.614472861482e+01 -2.581026250368e+00 6.464593223971e-01 -9.512480913801e-01 3.139941452961e+00 1.614428747452e+01 -6.907755278982e+02 3.872499248851e+00 -2.961395620427e+01 
7.831733254074e-01 1.614491291031e+01 -2.531531347024e+00 7.192670605800e-01 -8.643081119834e-01 3.215145210549e+00 1.614444662275e+01 -6.907755278982e+02 3.936286030217e+00 -2.961728291426e+01 
8.856406127645e-01 1.614510296637e+01 -2.480319858208e+00 7.918756183903e-01 -7.778423974807e-01 3.289946711815e+00 1.614461024678e+01 -6.907755278982e+02 3.999804253669e+00 -2.962062132840e+01 
9.876378547540e-01 1.614529894325e+01 -2.427436822878e+00 8.642861737800e-01 -6.918430699270e-01 3.364347826065e+00 1.614477844968e+01 -6.907755278982e+02 4.063054480655e+00 -2.962387467582e+01 
1.089007606046e+00 1.614550100516e+01 -2.372938892113e+00 9.364963398657e-01 -6.063087374655e-01 3.438350631633e+00 1.614495133640e+01 -6.907755278982e+02 4.126038674832e+00 -2.962720357211e+01 
1.189847943786e+00 1.614570932031e+01 -2.316889921815e+00 1.008503821546e+00 -5.212377150898e-01 3.511956998720e+00 1.614512901370e+01 -6.907755278982e+02 4.188757442898e+00 -2.963051309134e+01 
1.290112263067e+00 1.614592406100e+01 -2.259357076545e+00 1.080306698473e+00 -4.366276026842e-01 3.585168852145e+00 1.614531159024e+01 -6.907755278982e+02 4.251211804355e+00 -2.963385297213e+01 
1.389832408538e+00 1.614614540372e+01 -2.200414004909e+00 1.151902962585e+00 -3.524760911132e-01 3.657988141437e+00 1.614549917655e+01 -6.907755278982e+02 4.313402778105e+00 -2.963719448554e+01 
1.488898420383e+00 1.614637352920e+01 -2.140106875342e+00 1.223295110619e+00 -2.687734880143e-01 3.730416924302e+00 1.614569188513e+01 -6.907755278982e+02 4.375332081031e+00 -2.964065068958e+01 
1.587537930772e+00 1.614660862250e+01 -2.078558330331e+00 1.294473041024e+00 -1.855308263325e-01 3.802456870796e+00 1.614588983033e+01 -6.907755278982e+02 4.436999244110e+00 -2.964399703197e+01 
1.685641807102e+00 1.614685087313e+01 -2.015824561773e+00 1.365438725155e+00 -1.027391512093e-01 3.874110034964e+00 1.614609312854e+01 -6.907755278982e+02 4.498405979700e+00 -2.964734570842e+01 
1.783222112482e+00 1.614710047506e+01 -1.951983748297e+00 1.436190195824e+00 -2.039605171038e-02 3.945378348956e+00 1.614630189810e+01 -6.907755278982e+02 4.559553088480e+00 -2.965068770057e+01 
1.880277017706e+00 1.614735762686e+01 -1.887114470372e+00 1.506725452035e+00 6.150082877678e-02 4.016263716505e+00 1.614651625936e+01 -6.907755278982e+02 4.620441642392e+00 -2.965402786600e+01 
1.976797921884e+00 1.614762253176e+01 -1.821294020880e+00 1.577042637972e+00 1.429540647069e-01 4.086768092669e+00 1.614673633469e+01 -6.907755278982e+02 4.681072532691e+00 -2.965737781572e+01 
2.072798047361e+00 1.614789539774e+01 -1.754599130296e+00 1.647139741540e+00 2.239659655042e-01 4.156893372632e+00 1.614696224851e+01 -6.907755278982e+02 4.741446659292e+00 -2.966072732052e+01 
2.168256745465e+00 1.614817643761e+01 -1.687104793148e+00 1.717014817731e+00 3.045389186937e-01 4.226641489796e+00 1.614719412732e+01 -6.907755278982e+02 4.801564916391e+00 -2.966410000570e+01 
2.263452560186e+00 1.614846586907e+01 -1.618884158567e+00 1.786665751528e+00 3.846751260309e-01 4.296014162983e+00 1.614743209959e+01 -6.907755278982e+02 4.861428184200e+00 -2.966722028637e+01 
2.357903030828e+00 1.614876391485e+01 -1.550007521823e+00 1.856090881812e+00 4.643771912366e-01 4.365013615145e+00 1.614767629616e+01 -6.907755278982e+02 4.921037351106e+00 -2.967057356550e+01 
2.451842315156e+00 1.614907080273e+01 -1.480542992811e+00 1.925288188775e+00 5.436473817648e-01 4.433641613538e+00 1.614792684975e+01 -6.907755278982e+02 4.980393276328e+00 -2.967392861079e+01 
2.545280887922e+00 1.614938676567e+01 -1.410556108229e+00 1.994255685719e+00 6.224878936079e-01 4.501900022737e+00 1.614818389533e+01 -6.907755278982e+02 5.039496799878e+00 -2.967727785669e+01 
2.638206279006e+00 1.614971204183e+01 -1.340108685660e+00 2.062991661880e+00 7.009012910792e-01 4.569790779992e+00 1.614844757000e+01 -6.907755278982e+02 5.098348782712e+00 -2.968063666509e+01 
2.730614266393e+00 1.615004687472e+01 -1.269260323121e+00 2.131494150640e+00 7.788897039685e-01 4.637315756152e+00 1.614871801308e+01 -6.907755278982e+02 5.156950054675e+00 -2.968401213397e+01 
2.822516960925e+00 1.615039151327e+01 -1.198066753390e+00 2.199761464592e+00 8.564556392138e-01 4.704476847345e+00 1.614899536606e+01 -6.907755278982e+02 5.215301446700e+00 -2.968739501184e+01 
2.913741558411e+00 1.615074621192e+01 -1.126577466359e+00 2.267791652905e+00 9.336010404497e-01 4.771276052031e+00 1.614927977279e+01 -6.907755278982e+02 5.273403751277e+00 -2.969096094534e+01 
3.004704234911e+00 1.615111123063e+01 -1.054852440143e+00 2.335582480298e+00 1.010327724327e+00 4.837714847286e+00 1.614957137900e+01 -6.907755278982e+02 5.331257746330e+00 -2.969429658602e+01 
3.095168767831e+00 1.615148683498e+01 -9.829324784570e-01 2.403132850183e+00 1.086638760592e+00 4.903795391859e+00 1.614987033302e+01 -6.907755278982e+02 5.388864292987e+00 -2.969764096649e+01 
3.185089170923e+00 1.615187329621e+01 -9.108598030503e-01 2.470441569609e+00 1.162537088982e+00 4.969519689993e+00 1.615017678536e+01 -6.907755278982e+02 5.446224248916e+00 -2.970104286753e+01 
3.274577776852e+00 1.615227089162e+01 -8.386802207041e-01 2.537505691408e+00 1.238023147645e+00 5.034889256357e+00 1.615049088878e+01 -6.907755278982e+02 5.503338246540e+00 -2.970439273490e+01 
3.363552968335e+00 1.615267990409e+01 -7.664287617819e-01 2.604322839953e+00 1.313098085781e+00 5.099906215040e+00 1.615081279836e+01 -6.907755278982e+02 5.560207192255e+00 -2.970777494899e+01 
3.452136211182e+00 1.615310062267e+01 -6.941441205966e-01 2.670893653525e+00 1.387767285885e+00 5.164572117845e+00 1.615114267144e+01 -6.907755278982e+02 5.616830844445e+00 -2.971107079079e+01 
3.540181020867e+00 1.615353334226e+01 -6.218584834958e-01 2.737215908694e+00 1.462031966157e+00 5.228889006020e+00 1.615148066786e+01 -6.907755278982e+02 5.673211748453e+00 -2.971442947605e+01 
3.627707436904e+00 1.615397836388e+01 -5.495990117319e-01 2.803288868797e+00 1.535895324637e+00 5.292858948259e+00 1.615182694967e+01 -6.907755278982e+02 5.729349993026e+00 -2.971783368107e+01 
3.714814035232e+00 1.615443599498e+01 -4.774000877575e-01 2.869109392891e+00 1.609357263971e+00 5.356483338200e+00 1.615218168126e+01 -6.907755278982e+02 5.785246105849e+00 -2.972118752974e+01 
3.801421219495e+00 1.615490654883e+01 -4.052839872775e-01 2.934677326229e+00 1.682421639689e+00 5.419764316333e+00 1.615254502945e+01 -6.907755278982e+02 5.840900992277e+00 -2.972457330331e+01 
3.887609293989e+00 1.615539034541e+01 -3.332793044502e-01 2.999990013922e+00 1.755088904097e+00 5.482703375626e+00 1.615291716337e+01 -6.907755278982e+02 5.896315240211e+00 -2.972791336697e+01 
3.973319199330e+00 1.615588771070e+01 -2.614052968382e-01 3.065047156491e+00 1.827362539743e+00 5.545302578772e+00 1.615329825461e+01 -6.907755278982e+02 5.951489722679e+00 -2.973126943425e+01 
4.058533162018e+00 1.615639897718e+01 -1.896833118990e-01 3.129847733584e+00 1.899245023894e+00 5.607563826012e+00 1.615368847716e+01 -6.907755278982e+02 6.006425225211e+00 -2.973466191762e+01 
4.143291345810e+00 1.615692448401e+01 -1.181296708404e-01 3.194390013681e+00 1.970737784470e+00 5.669488757919e+00 1.615408800734e+01 -6.907755278982e+02 6.061122404420e+00 -2.973805327707e+01 
4.227651728589e+00 1.615746457704e+01 -4.676935777422e-02 3.258671827783e+00 2.041841690501e+00 5.731078916492e+00 1.615449702386e+01 -6.907755278982e+02 6.115581878528e+00 -2.974138814401e+01 
4.311512344575e+00 1.615801960803e+01 2.438834411812e-02 3.322693779692e+00 2.112561078110e+00 5.792336545443e+00 1.615491570798e+01 -6.907755278982e+02 6.169804605018e+00 -2.974477107809e+01 
4.394963999114e+00 1.615858993636e+01 9.532671839921e-02 3.386454116021e+00 2.182897168435e+00 5.853263252734e+00 1.615534424327e+01 -6.907755278982e+02 6.223791219247e+00 -2.974811385314e+01 
4.477948191517e+00 1.615917592707e+01 1.660305782006e-01 3.449951281357e+00 2.252851385191e+00 5.913860669854e+00 1.615578281572e+01 -6.907755278982e+02 6.277542382953e+00 -2.975147753457e+01 
4.560497832720e+00 1.615977795271e+01 2.364882573265e-01 3.513184428329e+00 2.322425980029e+00 5.974130605836e+00 1.615623161372e+01 -6.907755278982e+02 6.331058837316e+00 -2.975483176119e+01 
4.642584071615e+00 1.616039639218e+01 3.066904321337e-01 3.576153246893e+00 2.391623809541e+00 6.034074991159e+00 1.615669082820e+01 -6.907755278982e+02 6.384341398038e+00 -2.975820791942e+01 
4.724263040224e+00 1.616103163176e+01 3.766239151444e-01 3.638858906791e+00 2.460449593489e+00 6.093695313879e+00 1.615716065233e+01 -6.907755278982e+02 6.437390626223e+00 -2.976155239796e+01 
4.805379678423e+00 1.616168406360e+01 4.462853588478e-01 3.701297414443e+00 2.528901237440e+00 6.152993929431e+00 1.615764128224e+01 -6.907755278982e+02 6.490209244674e+00 -2.976502276344e+01 
4.886189213507e+00 1.616235408798e+01 5.156593733166e-01 3.763466983779e+00 2.596979611828e+00 6.211971811997e+00 1.615813291493e+01 -6.907755278982e+02 6.542794315978e+00 -2.976836628097e+01 
4.966551334552e+00 1.616304211143e+01 5.847401286535e-01 3.825368246694e+00 2.664688489550e+00 6.270630935005e+00 1.615863575188e+01 -6.907755278982e+02 6.595148282960e+00 -2.977172573922e+01 
5.046485551129e+00 1.616374854742e+01 6.535214280671e-01 3.887000719009e+00 2.732030151715e+00 6.328973089516e+00 1.615914999564e+01 -6.907755278982e+02 6.647271882990e+00 -2.977508409151e+01 
5.125967256905e+00 1.616447381617e+01 7.219988325589e-01 3.948364362170e+00 2.799007349971e+00 6.387000145625e+00 1.615967585156e+01 -6.907755278982e+02 6.699165907773e+00 -2.977846839612e+01 
5.205024364266e+00 1.616521834543e+01 7.901651238443e-01 4.009457982425e+00 2.865621355230e+00 6.444713672539e+00 1.616021352719e+01 -6.907755278982e+02 6.750831019808e+00 -2.978185317434e+01 
5.283708924403e+00 1.616598257032e+01 8.580119981437e-01 4.070279985061e+00 2.931872906883e+00 6.502115096391e+00 1.616076323239e+01 -6.907755278982e+02 6.802267761052e+00 -2.978518879677e+01 
5.361930570304e+00 1.616676693121e+01 9.255408565856e-01 4.130831776357e+00 2.997766300727e+00 6.559206645276e+00 1.616132517973e+01 -6.907755278982e+02 6.853477142779e+00 -2.978856803917e+01 
5.439764980509e+00 1.616757187755e+01 9.927430553508e-01 4.191111339543e+00 3.063301640972e+00 6.615989589732e+00 1.616189958364e+01 -6.907755278982e+02 6.904459634601e+00 -2.979191761704e+01 
5.517132628115e+00 1.616839786364e+01 1.059620362003e+00 4.251120028964e+00 3.128483008793e+00 6.672466097239e+00 1.616248666134e+01 -6.907755278982e+02 6.955216250932e+00 -2.979531943772e+01 
5.594155930742e+00 1.616924535380e+01 1.126161532177e+00 4.310854733102e+00 3.193309098268e+00 6.728637122774e+00 1.616308663162e+01 -6.907755278982e+02 7.005747285041e+00 -2.979865345063e+01 
5.670738348471e+00 1.617011481597e+01 1.192370501322e+00 4.370317355298e+00 3.257784517234e+00 6.784504944670e+00 1.616369971633e+01 -6.907755278982e+02 7.056053785242e+00 -2.980201854890e+01 
5.746906870748e+00 1.617100672685e+01 1.258243006311e+00 4.429507042085e+00 3.321910530457e+00 6.840071078562e+00 1.616432613907e+01 -6.907755278982e+02 7.106136397196e+00 -2.980539008338e+01 
5.822658499720e+00 1.617192156990e+01 1.323777231927e+00 4.488423458135e+00 3.385688954201e+00 6.895337150347e+00 1.616496612604e+01 -6.907755278982e+02 7.155995844772e+00 -2.980877337841e+01 
5.898011418950e+00 1.617285983569e+01 1.388969513882e+00 4.547065883390e+00 3.449121112200e+00 6.950304703366e+00 1.616561990532e+01 -6.907755278982e+02 7.205632798482e+00 -2.981215256361e+01 
5.973013056684e+00 1.617382202169e+01 1.453817852645e+00 4.605433905001e+00 3.512208628614e+00 7.004975308566e+00 1.616628770596e+01 -6.907755278982e+02 7.255047838422e+00 -2.981548251098e+01 
6.047537297652e+00 1.617480862820e+01 1.518323856478e+00 4.663528360596e+00 3.574954528660e+00 7.059350873536e+00 1.616696976112e+01 -6.907755278982e+02 7.304241898350e+00 -2.981889162284e+01 
6.121696577948e+00 1.617582017008e+01 1.582486944237e+00 4.721349528128e+00 3.637361119411e+00 7.113433138098e+00 1.616766630521e+01 -6.907755278982e+02 7.353215767170e+00 -2.982226973676e+01 
6.195499985232e+00 1.617685716434e+01 1.646302540163e+00 4.778895622017e+00 3.699428281116e+00 7.167223257909e+00 1.616837757418e+01 -6.907755278982e+02 7.401969890600e+00 -2.982561002681e+01 
6.268896038441e+00 1.617792013337e+01 1.709773380052e+00 4.836168007136e+00 3.761159477692e+00 7.220723228579e+00 1.616910380667e+01 -6.907755278982e+02 7.450505223445e+00 -2.982896622142e+01 
6.341905816312e+00 1.617900960823e+01 1.772897664832e+00 4.893166186656e+00 3.822555969555e+00 7.273934521042e+00 1.616984524278e+01 -6.907755278982e+02 7.498822414613e+00 -2.983231947708e+01 
6.414538974888e+00 1.618012612617e+01 1.835674473370e+00 4.949889978750e+00 3.883619333309e+00 7.326858693143e+00 1.617060212453e+01 -6.907755278982e+02 7.546922143729e+00 -2.983566236036e+01 
6.486782750288e+00 1.618127023003e+01 1.898104941946e+00 5.006339857654e+00 3.944351857787e+00 7.379497438961e+00 1.617137469593e+01 -6.907755278982e+02 7.594805221673e+00 -2.983900984484e+01 
6.558647878250e+00 1.618244246982e+01 1.960188330596e+00 5.062515716270e+00 4.004755108464e+00 7.431852295797e+00 1.617216320257e+01 -6.907755278982e+02 7.642472349392e+00 -2.984235339201e+01 
6.630140283282e+00 1.618364340152e+01 2.021924338946e+00 5.118417513342e+00 4.064830684739e+00 7.483924799766e+00 1.617296789174e+01 -6.907755278982e+02 7.689924218779e+00 -2.984568926193e+01 
6.701258028499e+00 1.618487358698e+01 2.083313867982e+00 5.174045621542e+00 4.124580607422e+00 7.535716583365e+00 1.617378901243e+01 -6.907755278982e+02 7.737161600375e+00 -2.984902156345e+01 
6.771999756347e+00 1.618613359392e+01 2.144357368728e+00 5.229400348896e+00 4.184006783937e+00 7.587229240095e+00 1.617462681524e+01 -6.907755278982e+02 7.784185250959e+00 -2.985235381400e+01 
6.842371359488e+00 1.618742399627e+01 2.205055009660e+00 5.284481721323e+00 4.243110751963e+00 7.638464282783e+00 1.617548155213e+01 -6.907755278982e+02 7.830995881039e+00 -2.985568226844e+01 
6.912374195369e+00 1.618874537341e+01 2.265407622876e+00 5.339290139936e+00 4.301894436404e+00 7.689423297841e+00 1.617635347653e+01 -6.907755278982e+02 7.877594242975e+00 -2.985900770417e+01 
6.982004718977e+00 1.619009831000e+01 2.325416316318e+00 5.393825978434e+00 4.360359684837e+00 7.740107852527e+00 1.617724284334e+01 -6.907755278982e+02 7.923981112025e+00 -2.986233578906e+01 
7.051282101787e+00 1.619148339762e+01 2.385080446185e+00 5.448089105120e+00 4.418507746917e+00 7.790519379524e+00 1.617814990833e+01 -6.907755278982e+02 7.970157124211e+00 -2.986564946273e+01 
7.120197515741e+00 1.619290123122e+01 2.444401267434e+00 5.502080166244e+00 4.476340682525e+00 7.840659487383e+00 1.617907492887e+01 -6.907755278982e+02 8.016123097551e+00 -2.986895965190e+01 
7.188755188022e+00 1.619435241175e+01 2.503379695712e+00 5.555799445590e+00 4.533860129456e+00 7.890529669338e+00 1.618001816322e+01 -6.907755278982e+02 8.061879765539e+00 -2.987226421596e+01 
7.256919613338e+00 1.619583754170e+01 2.562020246028e+00 5.609248678107e+00 4.591069285179e+00 7.940131851508e+00 1.618097987148e+01 -6.907755278982e+02 8.107428130380e+00 -2.987560073541e+01 
7.324765240011e+00 1.619735723748e+01 2.620317220362e+00 5.662425829746e+00 4.647967139359e+00 7.989466832979e+00 1.618196031239e+01 -6.907755278982e+02 8.152768460423e+00 -2.987889682465e+01 
7.392258960719e+00 1.619891211122e+01 2.678274661446e+00 5.715332430802e+00 4.704556591236e+00 8.038536458456e+00 1.618295974767e+01 -6.907755278982e+02 8.197901739840e+00 -2.988218764232e+01 
7.459364178134e+00 1.620050277808e+01 2.735897805590e+00 5.767970450102e+00 4.760840978092e+00 8.087342617992e+00 1.618397843998e+01 -6.907755278982e+02 8.242828992512e+00 -2.988551182534e+01 
7.526155575225e+00 1.620212986874e+01 2.793180255981e+00 5.820335689122e+00 4.816816733887e+00 8.135886043976e+00 1.618501664993e+01 -6.907755278982e+02 8.287550479247e+00 -2.988879671848e+01 
7.592601991094e+00 1.620379400743e+01 2.850126763088e+00 5.872433968869e+00 4.872491551551e+00 8.184168631801e+00 1.618607464109e+01 -6.907755278982e+02 8.332067190725e+00 -2.989207549895e+01 
7.658707741191e+00 1.620549582529e+01 2.906738336326e+00 5.924263739463e+00 4.927864703948e+00 8.232191762141e+00 1.618715267658e+01 -6.907755278982e+02 8.376379848141e+00 -2.989534585616e+01 
7.724438489101e+00 1.620723595176e+01 2.963019855839e+00 5.975826940292e+00 4.982939352607e+00 8.279957347576e+00 1.618825102100e+01 -6.907755278982e+02 8.420489507026e+00 -2.989864411982e+01 
7.789856180877e+00 1.620901503238e+01 3.018966215734e+00 6.027121838917e+00 5.037714624606e+00 8.327466215681e+00 1.618936993612e+01 -6.907755278982e+02 8.464396483569e+00 -2.990191032577e+01 
7.854945557546e+00 1.621083370557e+01 3.074580697027e+00 6.078149688266e+00 5.092192870014e+00 8.374720011256e+00 1.619050968601e+01 -6.907755278982e+02 8.508101645095e+00 -2.990516170378e+01 
7.919659018432e+00 1.621269260656e+01 3.129870032982e+00 6.128913259861e+00 5.146378056010e+00 8.421720698313e+00 1.619167053606e+01 -6.907755278982e+02 8.551606191850e+00 -2.990844781362e+01 
7.984097299176e+00 1.621459239348e+01 3.184826999010e+00 6.179408879420e+00 5.200267095720e+00 8.468468708784e+00 1.619285274461e+01 -6.907755278982e+02 8.594908696511e+00 -2.991166986800e+01 
8.048186612906e+00 1.621653370865e+01 3.239451762089e+00 6.229640289034e+00 5.253864922101e+00 8.514966206348e+00 1.619405657969e+01 -6.907755278982e+02 8.638013254657e+00 -2.991490359088e+01 
8.111926259775e+00 1.621851719689e+01 3.293757604009e+00 6.279608787742e+00 5.307173955281e+00 8.561214763263e+00 1.619528230274e+01 -6.907755278982e+02 8.680919312270e+00 -2.991815160808e+01 
8.175335585847e+00 1.622054351198e+01 3.347739512606e+00 6.329313947910e+00 5.360194510929e+00 8.607215524394e+00 1.619653017479e+01 -6.907755278982e+02 8.723627500431e+00 -2.992139648867e+01 
8.238419434982e+00 1.622261330732e+01 3.401399319652e+00 6.378756721570e+00 5.412928426431e+00 8.652970011264e+00 1.619780045690e+01 -6.907755278982e+02 8.766138611763e+00 -2.992463529252e+01 
8.301191893110e+00 1.622472723826e+01 3.454735995031e+00 6.427936927005e+00 5.465376314598e+00 8.698479355754e+00 1.619909340811e+01 -6.907755278982e+02 8.808453265157e+00 -2.992785582724e+01 
8.363621380468e+00 1.622688595077e+01 3.507755594826e+00 6.476857056342e+00 5.517541625008e+00 8.743745466578e+00 1.620040928934e+01 -6.907755278982e+02 8.850572566950e+00 -2.993109155477e+01 
