500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.331416649691e-01 1.614388792800e+01 -3.272123768781e+00 9.123732951033e-02 -1.807177927416e+00 2.747247552679e+00 1.614355527260e+01 -6.907755278982e+02 3.540491551203e+00 -2.998692653683e+01 
-1.273044086424e-01 1.614404566598e+01 -3.266073046114e+00 1.611411613287e-01 -1.719585404964e+00 2.824387587339e+00 1.614369351489e+01 -6.907755278982e+02 3.605407804876e+00 -2.999029324289e+01 
-2.204468140409e-02 1.614420841719e+01 -3.259694316279e+00 2.308417180377e-01 -1.632465858701e+00 2.901116356323e+00 1.614383574328e+01 -6.907755278982e+02 3.670046380683e+00 -2.999366296294e+01 
8.264687625066e-02 1.614437632317e+01 -3.252965631105e+00 3.003391633948e-01 -1.545816591534e+00 2.977435832515e+00 1.614398205193e+01 -6.907755278982e+02 3.734408459217e+00 -2.999702961704e+01 
1.867696014814e-01 1.614454952902e+01 -3.245863936604e+00 3.696335959192e-01 -1.459634896803e+00 3.053347989281e+00 1.614413253678e+01 -6.907755278982e+02 3.798495204116e+00 -3.000039712964e+01 
2.903308299287e-01 1.614472818343e+01 -3.238365080285e+00 4.387250382074e-01 -1.373918092873e+00 3.128854802201e+00 1.614428729545e+01 -6.907755278982e+02 3.862307767012e+00 -3.000376140825e+01 
3.933411663308e-01 1.614491243879e+01 -3.230443807676e+00 5.076134314773e-01 -1.288663543077e+00 3.203958238479e+00 1.614444642735e+01 -6.907755278982e+02 3.925847270362e+00 -3.000711507234e+01 
4.957858700294e-01 1.614510245124e+01 -3.222073798579e+00 5.762986887907e-01 -1.203868540181e+00 3.278660285572e+00 1.614461003367e+01 -6.907755278982e+02 3.989114838280e+00 -3.001047607079e+01 
5.976804694080e-01 1.614529838077e+01 -3.213227661115e+00 6.447806223207e-01 -1.119530470327e+00 3.352962913837e+00 1.614477821740e+01 -6.907755278982e+02 4.052111562603e+00 -3.001383206096e+01 
6.990313430132e-01 1.614550039128e+01 -3.203877003147e+00 7.130590026133e-01 -1.035646695388e+00 3.426868102363e+00 1.614495108334e+01 -6.907755278982e+02 4.114838529789e+00 -3.001717983471e+01 
7.998656560513e-01 1.614570865067e+01 -3.193992502646e+00 7.811335326766e-01 -9.522146117103e-01 3.500377825083e+00 1.614512873815e+01 -6.907755278982e+02 4.177296806454e+00 -3.002049537849e+01 
9.001125247692e-01 1.614592333090e+01 -3.183543916569e+00 8.490038533082e-01 -8.692316440389e-01 3.573494049195e+00 1.614531129036e+01 -6.907755278982e+02 4.239487444716e+00 -3.002385270972e+01 
9.998205215441e-01 1.614614460810e+01 -3.172500524007e+00 9.166695608773e-01 -7.866952129866e-01 3.646218753211e+00 1.614549885036e+01 -6.907755278982e+02 4.301411484629e+00 -3.002720637174e+01 
1.098988725746e+00 1.614637266260e+01 -3.160830060448e+00 9.841302068169e-01 -7.046027478426e-01 3.718553904789e+00 1.614569153049e+01 -6.907755278982e+02 4.363069952511e+00 -3.003056038325e+01 
1.197624781628e+00 1.614660767907e+01 -3.148500472987e+00 1.051385279775e+00 -6.229517208315e-01 3.790501466824e+00 1.614588944498e+01 -6.907755278982e+02 4.424463846517e+00 -3.003391018031e+01 
1.295722356626e+00 1.614684984654e+01 -3.135478987669e+00 1.118434274215e+00 -5.417395208049e-01 3.862063412519e+00 1.614609271003e+01 -6.907755278982e+02 4.485594249721e+00 -3.003726515848e+01 
1.393303903700e+00 1.614709935854e+01 -3.121732520965e+00 1.185276513068e+00 -4.609638075966e-01 3.933241697073e+00 1.614630144381e+01 -6.907755278982e+02 4.546461975178e+00 -3.004060590985e+01 
1.490363128772e+00 1.614735641311e+01 -3.107227848166e+00 1.251911432091e+00 -3.806219559873e-01 4.004038279249e+00 1.614651576648e+01 -6.907755278982e+02 4.607068144348e+00 -3.004394175535e+01 
1.586888120454e+00 1.614762121296e+01 -3.091931775796e+00 1.318338389345e+00 -3.007114523587e-01 4.074455134089e+00 1.614673580022e+01 -6.907755278982e+02 4.667413686223e+00 -3.004728761353e+01 
1.682896076365e+00 1.614789396547e+01 -3.075811388815e+00 1.384556651346e+00 -2.212298785750e-01 4.144494200238e+00 1.614696166924e+01 -6.907755278982e+02 4.727499548551e+00 -3.005062928795e+01 
1.778355011334e+00 1.614817488285e+01 -3.058834221379e+00 1.450565520899e+00 -1.421747452033e-01 4.214157447321e+00 1.614719349979e+01 -6.907755278982e+02 4.787326672703e+00 -3.005400173613e+01 
1.873675051032e+00 1.614846418216e+01 -3.040968553905e+00 1.516364073617e+00 -6.354375967992e-02 4.283446632448e+00 1.614743142014e+01 -6.907755278982e+02 4.846895987140e+00 -3.005699779164e+01 
1.968142094988e+00 1.614876208541e+01 -3.022183396413e+00 1.581951805758e+00 1.466572325248e-02 4.352364018155e+00 1.614767556085e+01 -6.907755278982e+02 4.906208428880e+00 -3.006033449727e+01 
2.062100952765e+00 1.614906881965e+01 -3.002449089369e+00 1.647327810771e+00 9.245605952939e-02 4.420911404204e+00 1.614792605440e+01 -6.907755278982e+02 4.965264908667e+00 -3.006366996903e+01 
2.155564572404e+00 1.614938461705e+01 -2.981737397772e+00 1.712491207949e+00 1.698295403129e-01 4.489090702103e+00 1.614818303544e+01 -6.907755278982e+02 5.024066322465e+00 -3.006699416768e+01 
2.248514643814e+00 1.614970971494e+01 -2.960021624806e+00 1.777441270579e+00 2.467887485880e-01 4.556903872689e+00 1.614844664081e+01 -6.907755278982e+02 5.082613580869e+00 -3.007032829553e+01 
2.340943446621e+00 1.615004435593e+01 -2.937277134497e+00 1.842177052585e+00 3.233358883080e-01 4.624352827451e+00 1.614871700948e+01 -6.907755278982e+02 5.140907568034e+00 -3.007368294864e+01 
2.432867860681e+00 1.615038878800e+01 -2.913481276812e+00 1.906697763127e+00 3.994734480072e-01 4.691439491450e+00 1.614899428263e+01 -6.907755278982e+02 5.198949171684e+00 -3.007704410644e+01 
2.524028683210e+00 1.615074326461e+01 -2.888612403962e+00 1.971002501559e+00 4.752035738977e-01 4.758165931824e+00 1.614927860376e+01 -6.907755278982e+02 5.256739251140e+00 -3.008067381453e+01 
2.615037292022e+00 1.615110804464e+01 -2.862656279637e+00 2.035090154391e+00 5.505284980991e-01 4.824533676597e+00 1.614957011821e+01 -6.907755278982e+02 5.314278650978e+00 -3.008396352193e+01 
2.705548992657e+00 1.615148339253e+01 -2.835596385947e+00 2.098960092459e+00 6.254508394497e-01 4.890544868166e+00 1.614986897392e+01 -6.907755278982e+02 5.371568272418e+00 -3.008726073331e+01 
2.795499912339e+00 1.615186957835e+01 -2.807420696707e+00 2.162611558503e+00 6.999731128788e-01 4.956201490585e+00 1.615017532100e+01 -6.907755278982e+02 5.428609011142e+00 -3.009063212529e+01 
2.885040663649e+00 1.615226687811e+01 -2.778121220705e+00 2.226043274665e+00 7.740969738513e-01 5.021505238821e+00 1.615048931175e+01 -6.907755278982e+02 5.485401619915e+00 -3.009392984782e+01 
2.974059726300e+00 1.615267557335e+01 -2.747692475914e+00 2.289252737309e+00 8.478220665018e-01 5.086458162679e+00 1.615081110081e+01 -6.907755278982e+02 5.541947023438e+00 -3.009726819145e+01 
3.062729092532e+00 1.615309595172e+01 -2.716132125694e+00 2.352242027467e+00 9.211555481129e-01 5.151061944511e+00 1.615114084503e+01 -6.907755278982e+02 5.598245041364e+00 -3.010047790850e+01 
3.150830559854e+00 1.615352830659e+01 -2.683441696897e+00 2.415009497200e+00 9.940983893912e-01 5.215318620314e+00 1.615147870373e+01 -6.907755278982e+02 5.654298349410e+00 -3.010377993481e+01 
3.238403956170e+00 1.615397293742e+01 -2.649625233687e+00 2.477554183648e+00 1.066652665697e+00 5.279230183097e+00 1.615182483844e+01 -6.907755278982e+02 5.710107018519e+00 -3.010713715841e+01 
3.325578517500e+00 1.615443014995e+01 -2.614691901612e+00 2.539874609918e+00 1.138819643535e+00 5.342798236968e+00 1.615217941297e+01 -6.907755278982e+02 5.765671714932e+00 -3.011042304343e+01 
3.412246463430e+00 1.615490025569e+01 -2.578652210195e+00 2.601970414089e+00 1.210602316798e+00 5.406024829864e+00 1.615254259356e+01 -6.907755278982e+02 5.820993356899e+00 -3.011374806063e+01 
3.498514402178e+00 1.615538357276e+01 -2.541521977807e+00 2.663840165030e+00 1.282001982415e+00 5.468911614297e+00 1.615291454873e+01 -6.907755278982e+02 5.876072658026e+00 -3.011700825932e+01 
3.584302274186e+00 1.615588042514e+01 -2.503318218568e+00 2.725483488161e+00 1.353021541928e+00 5.531460591069e+00 1.615329544941e+01 -6.907755278982e+02 5.930910515732e+00 -3.012028636011e+01 
3.669584656010e+00 1.615639114325e+01 -2.464062257930e+00 2.786899649534e+00 1.423663299477e+00 5.593673657916e+00 1.615368546889e+01 -6.907755278982e+02 5.985507775421e+00 -3.012361042449e+01 
3.754415376104e+00 1.615691606403e+01 -2.423775562930e+00 2.848087618035e+00 1.493929072358e+00 5.655552551538e+00 1.615408478279e+01 -6.907755278982e+02 6.039865184278e+00 -3.012692924791e+01 
3.838871415552e+00 1.615745553104e+01 -2.382487464971e+00 2.909046200301e+00 1.563820415146e+00 5.717098943065e+00 1.615449356908e+01 -6.907755278982e+02 6.093983478627e+00 -3.013016845819e+01 
3.922814035506e+00 1.615800989358e+01 -2.340223525827e+00 2.969775370939e+00 1.633340579498e+00 5.778314933770e+00 1.615491200822e+01 -6.907755278982e+02 6.147863610623e+00 -3.013346938673e+01 
4.006371354366e+00 1.615857950847e+01 -2.297016476980e+00 3.030274025860e+00 1.702491167070e+00 5.839202227582e+00 1.615534028296e+01 -6.907755278982e+02 6.201506313896e+00 -3.013670649748e+01 
4.089451741364e+00 1.615916473805e+01 -2.252898489601e+00 3.090541272327e+00 1.771274062508e+00 5.899762545789e+00 1.615577857845e+01 -6.907755278982e+02 6.254912351254e+00 -3.013997398422e+01 
4.172103948606e+00 1.615976595201e+01 -2.207903571860e+00 3.150576420698e+00 1.839691405528e+00 5.959997716136e+00 1.615622708219e+01 -6.907755278982e+02 6.308082528069e+00 -3.014322564513e+01 
4.254288680027e+00 1.616038352630e+01 -2.162066736568e+00 3.210378989845e+00 1.907745591308e+00 6.019909625612e+00 1.615668598416e+01 -6.907755278982e+02 6.361017706340e+00 -3.014650331065e+01 
4.336080792201e+00 1.616101784404e+01 -2.115424241225e+00 3.269951517777e+00 1.975443315439e+00 6.079499906299e+00 1.615715547657e+01 -6.907755278982e+02 6.413718568722e+00 -3.014973464699e+01 
4.417259956099e+00 1.616166929410e+01 -2.068014092446e+00 3.329288457761e+00 2.042779532545e+00 6.138770738884e+00 1.615763575450e+01 -6.907755278982e+02 6.466187917614e+00 -3.015314248693e+01 
4.498192736980e+00 1.616233827327e+01 -2.019875526093e+00 3.388389174962e+00 2.109756338389e+00 6.197723357833e+00 1.615812701393e+01 -6.907755278982e+02 6.518422802897e+00 -3.015636275889e+01 
4.578672579095e+00 1.616302518449e+01 -1.971046498640e+00 3.447254515478e+00 2.176377855078e+00 6.256359711035e+00 1.615862945524e+01 -6.907755278982e+02 6.570425806090e+00 -3.015960449657e+01 
4.658728112342e+00 1.616373043740e+01 -1.921565527797e+00 3.505883976374e+00 2.242646214243e+00 6.314681591437e+00 1.615914327984e+01 -6.907755278982e+02 6.622197734301e+00 -3.016284152581e+01 
4.738325614156e+00 1.616445444824e+01 -1.871470737540e+00 3.564277266392e+00 2.308563792458e+00 6.372690834902e+00 1.615966869184e+01 -6.907755278982e+02 6.673739422472e+00 -3.016611003746e+01 
4.817501436181e+00 1.616519764058e+01 -1.820801082009e+00 3.622433620353e+00 2.374132262134e+00 6.430389112470e+00 1.616020589759e+01 -6.907755278982e+02 6.725051635869e+00 -3.016937610083e+01 
4.896325341021e+00 1.616596044517e+01 -1.769595964451e+00 3.680352049637e+00 2.439352957849e+00 6.487777964100e+00 1.616075510570e+01 -6.907755278982e+02 6.776135046765e+00 -3.017257237800e+01 
4.974674178649e+00 1.616674329779e+01 -1.717890757605e+00 3.738032952991e+00 2.504229039208e+00 6.544859461928e+00 1.616131652735e+01 -6.907755278982e+02 6.826990643967e+00 -3.017582442933e+01 
5.052649550049e+00 1.616754664311e+01 -1.665724132389e+00 3.795475166673e+00 2.568761506991e+00 6.601635054489e+00 1.616189037562e+01 -6.907755278982e+02 6.877619049762e+00 -3.017903304604e+01 
5.130142894178e+00 1.616837093042e+01 -1.613130172616e+00 3.852679084908e+00 2.632953416746e+00 6.658106760756e+00 1.616247686625e+01 -6.907755278982e+02 6.928021264222e+00 -3.018230916751e+01 
5.207318907984e+00 1.616921661879e+01 -1.560147187038e+00 3.909643073128e+00 2.696805052139e+00 6.714275835815e+00 1.616307621665e+01 -6.907755278982e+02 6.978197792286e+00 -3.018549047342e+01 
5.284046328241e+00 1.617008417071e+01 -1.506807479840e+00 3.966367767756e+00 2.760319689829e+00 6.770144350249e+00 1.616368864704e+01 -6.907755278982e+02 7.028149645474e+00 -3.018871056929e+01 
5.360360835444e+00 1.617097405717e+01 -1.453143588275e+00 4.022852575566e+00 2.823498916325e+00 6.825713898938e+00 1.616431437945e+01 -6.907755278982e+02 7.077877571494e+00 -3.019193611931e+01 
5.436256208325e+00 1.617188675567e+01 -1.399188411001e+00 4.079097105861e+00 2.886344538808e+00 6.880986157935e+00 1.616495363846e+01 -6.907755278982e+02 7.127382374973e+00 -3.019517566928e+01 
5.511756045521e+00 1.617282275054e+01 -1.344973559818e+00 4.135100921609e+00 2.948858262498e+00 6.935962735874e+00 1.616560665047e+01 -6.907755278982e+02 7.176664825396e+00 -3.019840793511e+01 
5.586927935733e+00 1.617378253281e+01 -1.290529016013e+00 4.190863576349e+00 3.011041734788e+00 6.990645241447e+00 1.616627364282e+01 -6.907755278982e+02 7.225725586939e+00 -3.020156763452e+01 
5.661589837574e+00 1.617476659600e+01 -1.235882226638e+00 4.246385308123e+00 3.072897449070e+00 7.045035520405e+00 1.616695484680e+01 -6.907755278982e+02 7.274565619214e+00 -3.020483908665e+01 
5.735907739967e+00 1.617577544794e+01 -1.181060230571e+00 4.301666122659e+00 3.134427543016e+00 7.099135287152e+00 1.616765049495e+01 -6.907755278982e+02 7.323185766383e+00 -3.020805857378e+01 
5.809886323385e+00 1.617680959833e+01 -1.126091091866e+00 4.356704926166e+00 3.195632687405e+00 7.152945894189e+00 1.616836082140e+01 -6.907755278982e+02 7.371586634672e+00 -3.021122368796e+01 
5.883454776193e+00 1.617786956194e+01 -1.070998113875e+00 4.411502300935e+00 3.256515680117e+00 7.206469221523e+00 1.616908606277e+01 -6.907755278982e+02 7.419769182567e+00 -3.021440748284e+01 
5.956640816871e+00 1.617895586189e+01 -1.015805727677e+00 4.466057877005e+00 3.317078038836e+00 7.259706817723e+00 1.616982645717e+01 -6.907755278982e+02 7.467734158245e+00 -3.021758447517e+01 
6.029457011504e+00 1.618006902720e+01 -9.605368952508e-01 4.520371367868e+00 3.377321351899e+00 7.312660265718e+00 1.617058224455e+01 -6.907755278982e+02 7.515482319079e+00 -3.022074432442e+01 
6.101884818283e+00 1.618120959217e+01 -9.052123601389e-01 4.574442915317e+00 3.437247700111e+00 7.365331255093e+00 1.617135366680e+01 -6.907755278982e+02 7.563014532916e+00 -3.022390777694e+01 
6.173938169509e+00 1.618237809789e+01 -8.498528964769e-01 4.628272422352e+00 3.496858832501e+00 7.417721365545e+00 1.617214096734e+01 -6.907755278982e+02 7.610331585545e+00 -3.022706309978e+01 
6.245624313262e+00 1.618357509116e+01 -7.944779392631e-01 4.681859712705e+00 3.556156341977e+00 7.469832160652e+00 1.617294439122e+01 -6.907755278982e+02 7.657434239070e+00 -3.023020523113e+01 
6.316939657023e+00 1.618480112421e+01 -7.391054173566e-01 4.735204855555e+00 3.615142090004e+00 7.521665278043e+00 1.617376418520e+01 -6.907755278982e+02 7.704323338102e+00 -3.023333993434e+01 
6.387881801543e+00 1.618605675488e+01 -6.837524773373e-01 4.788307958893e+00 3.673817950185e+00 7.573222309266e+00 1.617460059750e+01 -6.907755278982e+02 7.750999698586e+00 -3.023647176839e+01 
6.458457776913e+00 1.618734254678e+01 -6.284354919339e-01 4.841168943521e+00 3.732185521058e+00 7.624504817666e+00 1.617545387774e+01 -6.907755278982e+02 7.797464103859e+00 -3.023959585048e+01 
6.528668608987e+00 1.618865906866e+01 -5.731696008103e-01 4.893787962395e+00 3.790246644204e+00 7.675514386250e+00 1.617632427694e+01 -6.907755278982e+02 7.843717380437e+00 -3.024271328989e+01 
6.598508665933e+00 1.619000689415e+01 -5.179690453821e-01 4.946165091867e+00 3.848003028659e+00 7.726252601187e+00 1.617721204750e+01 -6.907755278982e+02 7.889760355361e+00 -3.024583184267e+01 
6.668003273350e+00 1.619138660339e+01 -4.628479307487e-01 4.998300300925e+00 3.905456214571e+00 7.776720938682e+00 1.617811744274e+01 -6.907755278982e+02 7.935593767930e+00 -3.024892829058e+01 
6.737139551555e+00 1.619279877955e+01 -4.078182955456e-01 5.050193832131e+00 3.962608037251e+00 7.826921006084e+00 1.617904071745e+01 -6.907755278982e+02 7.981218482278e+00 -3.025201761422e+01 
6.805922447867e+00 1.619424401137e+01 -3.528926665299e-01 5.101845794579e+00 4.019460129900e+00 7.876854313304e+00 1.617998212733e+01 -6.907755278982e+02 8.026635303183e+00 -3.025509695459e+01 
6.874303541033e+00 1.619572288872e+01 -2.980801617141e-01 5.153256987791e+00 4.076014924592e+00 7.926522662438e+00 1.618094192967e+01 -6.907755278982e+02 8.071845217317e+00 -3.025821680634e+01 
6.942382138592e+00 1.619723601499e+01 -2.433945125095e-01 5.204426507195e+00 4.132272753634e+00 7.975927127920e+00 1.618192038089e+01 -6.907755278982e+02 8.116848710156e+00 -3.026127992542e+01 
7.010112704170e+00 1.619878398889e+01 -1.888440204876e-01 5.255355009207e+00 4.188235804187e+00 8.025069451863e+00 1.618291773990e+01 -6.907755278982e+02 8.161646762385e+00 -3.026433389870e+01 
7.077445731466e+00 1.620036741167e+01 -1.344356479578e-01 5.306043447953e+00 4.243906576371e+00 8.073951368845e+00 1.618393426639e+01 -6.907755278982e+02 8.206240368302e+00 -3.026743027196e+01 
7.144480398409e+00 1.620198689974e+01 -8.018287465869e-02 5.356488284469e+00 4.299282134165e+00 8.122573914963e+00 1.618497021867e+01 -6.907755278982e+02 8.250630016033e+00 -3.027047189387e+01 
7.211174678993e+00 1.620364306261e+01 -2.608943360494e-02 5.406695568885e+00 4.354371073449e+00 8.170938865585e+00 1.618602585737e+01 -6.907755278982e+02 8.294816676873e+00 -3.027350281006e+01 
7.277533225734e+00 1.620533651621e+01 2.783580185585e-02 5.456662949895e+00 4.409171799680e+00 8.219047611539e+00 1.618710144289e+01 -6.907755278982e+02 8.338801151202e+00 -3.027652037060e+01 
7.343508958720e+00 1.620706787438e+01 8.158784644084e-02 5.506391457456e+00 4.463686758503e+00 8.266901947141e+00 1.618819723679e+01 -6.907755278982e+02 8.382584469973e+00 -3.027957365059e+01 
7.409185188320e+00 1.620883776658e+01 1.351572811113e-01 5.555880333108e+00 4.517916247674e+00 8.314502933276e+00 1.618931349848e+01 -6.907755278982e+02 8.426167123459e+00 -3.028258131803e+01 
7.474539627018e+00 1.621064681470e+01 1.885389328490e-01 5.605130178141e+00 4.571862141920e+00 8.361852163332e+00 1.619045048920e+01 -6.907755278982e+02 8.469550039709e+00 -3.028556763348e+01 
7.539508658987e+00 1.621249563699e+01 2.417301683425e-01 5.654142508707e+00 4.625527359930e+00 8.408951390927e+00 1.619160847107e+01 -6.907755278982e+02 8.512734311975e+00 -3.028859817178e+01 
7.604229080916e+00 1.621438487411e+01 2.947215439572e-01 5.702914800191e+00 4.678910024700e+00 8.455801441869e+00 1.619278770042e+01 -6.907755278982e+02 8.555718663939e+00 -3.029153808630e+01 
7.668595409470e+00 1.621631515048e+01 3.475092337324e-01 5.751450669904e+00 4.732015489070e+00 8.502404240563e+00 1.619398844226e+01 -6.907755278982e+02 8.598507400699e+00 -3.029449479446e+01 
7.732608921391e+00 1.621828709254e+01 4.000918817010e-01 5.799749747897e+00 4.784844342695e+00 8.548761317159e+00 1.619521095512e+01 -6.907755278982e+02 8.641099848291e+00 -3.029746894656e+01 
7.796294613298e+00 1.622030133522e+01 4.524636094443e-01 5.847812156943e+00 4.837397747457e+00 8.594873910423e+00 1.619645549750e+01 -6.907755278982e+02 8.683496733123e+00 -3.030043746126e+01 
7.859659031833e+00 1.622235851258e+01 5.046209446343e-01 5.895638445385e+00 4.889677331904e+00 8.640743519842e+00 1.619772232784e+01 -6.907755278982e+02 8.725698902202e+00 -3.030339569595e+01 
7.922719743886e+00 1.622445926022e+01 5.565592571446e-01 5.943228641462e+00 4.941684094362e+00 8.686371370249e+00 1.619901170283e+01 -6.907755278982e+02 8.767707063873e+00 -3.030632797671e+01 
