500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
5.135788149948e-01 1.455277720583e+01 1.454712426499e+01 -6.907755278982e+02 4.374295296977e+00 9.245626586144e+00 1.124920182964e+00 1.239723052963e+00 -1.754822782629e+00 -3.006106176215e+01 
6.147689703888e-01 1.455398376690e+01 1.454803237732e+01 -6.907755278982e+02 4.438832282231e+00 9.298373719890e+00 1.164201183459e+00 1.306817731202e+00 -1.670306132314e+00 -3.006419222233e+01 
7.154056369522e-01 1.455521534801e+01 1.454895169624e+01 -6.907755278982e+02 4.503083419372e+00 9.350820170390e+00 1.204692528691e+00 1.373765498605e+00 -1.586236770495e+00 -3.006732954016e+01 
8.154965163980e-01 1.455647254297e+01 1.454988228057e+01 -6.907755278982e+02 4.567049411075e+00 9.402967670661e+00 1.246372157733e+00 1.440564966171e+00 -1.502612660178e+00 -3.007046913424e+01 
9.150792704952e-01 1.455775596055e+01 1.455082418853e+01 -6.907755278982e+02 4.630730755047e+00 9.454817943936e+00 1.289214333577e+00 1.507214190288e+00 -1.419433069798e+00 -3.007357644635e+01 
1.014077172198e+00 1.455906622472e+01 1.455177747776e+01 -6.907755278982e+02 4.694128564124e+00 9.506372705134e+00 1.333191494212e+00 1.573712501275e+00 -1.336694215399e+00 -3.007673128981e+01 
1.112563722457e+00 1.456040397487e+01 1.455274220523e+01 -6.907755278982e+02 4.757243231389e+00 9.557633658565e+00 1.378272675952e+00 1.640058063840e+00 -1.254393477486e+00 -3.007986323149e+01 
1.210477206715e+00 1.456176986595e+01 1.455371842741e+01 -6.907755278982e+02 4.820075636520e+00 9.608602500202e+00 1.424424256683e+00 1.706249189509e+00 -1.172529440156e+00 -3.008303703632e+01 
1.307853993737e+00 1.456316456872e+01 1.455470620006e+01 -6.907755278982e+02 4.882626392717e+00 9.659280916280e+00 1.471610491518e+00 1.772284071625e+00 -1.091100238401e+00 -3.008621936936e+01 
1.404699130870e+00 1.456458876990e+01 1.455570557836e+01 -6.907755278982e+02 4.944896200397e+00 9.709670584073e+00 1.519793796592e+00 1.838160920340e+00 -1.010103783046e+00 -3.008940819891e+01 
1.501004761943e+00 1.456604317232e+01 1.455671661688e+01 -6.907755278982e+02 5.006885840490e+00 9.759773171905e+00 1.568935178700e+00 1.903878071348e+00 -9.295375847036e-01 -3.009261437963e+01 
1.596870762429e+00 1.456752849510e+01 1.455773936959e+01 -6.907755278982e+02 5.068595140559e+00 9.809590337824e+00 1.618992208764e+00 1.969431623366e+00 -8.494039075579e-01 -3.009574101770e+01 
1.692130022357e+00 1.456904547378e+01 1.455877388978e+01 -6.907755278982e+02 5.130026328060e+00 9.859123733918e+00 1.669925681906e+00 2.034822527123e+00 -7.696964001000e-01 -3.009895818769e+01 
1.786874151505e+00 1.457059486045e+01 1.455982023020e+01 -6.907755278982e+02 5.191179279493e+00 9.908375000532e+00 1.721693449148e+00 2.100048171694e+00 -6.904107757112e-01 -3.010217722718e+01 
1.881096458616e+00 1.457217742387e+01 1.456087844296e+01 -6.907755278982e+02 5.252054770016e+00 9.957345770264e+00 1.774252017062e+00 2.165106111948e+00 -6.115476735384e-01 -3.010540775861e+01 
1.974805488248e+00 1.457379394957e+01 1.456194857954e+01 -6.907755278982e+02 5.312653500957e+00 1.000603766681e+01 1.827558333924e+00 2.229994256130e+00 -5.331051565858e-01 -3.010864415109e+01 
2.068022250443e+00 1.457544523993e+01 1.456303069081e+01 -6.907755278982e+02 5.372976080661e+00 1.005445230496e+01 1.881569301032e+00 2.294710411906e+00 -4.550814222347e-01 -3.011186829227e+01 
2.160551609908e+00 1.457713211422e+01 1.456412482716e+01 -6.907755278982e+02 5.433024638250e+00 1.010259129354e+01 1.936247405475e+00 2.359256719996e+00 -3.774630677975e-01 -3.011527819795e+01 
2.252731096442e+00 1.457885540872e+01 1.456523103808e+01 -6.907755278982e+02 5.492797346058e+00 1.015045622615e+01 1.991540555531e+00 2.423623256995e+00 -3.002695751977e-01 -3.011853920297e+01 
2.344410176066e+00 1.458061597668e+01 1.456634937268e+01 -6.907755278982e+02 5.552296120887e+00 1.019804869393e+01 2.047411633335e+00 2.487811652956e+00 -2.234885040780e-01 -3.012180468927e+01 
2.435581741828e+00 1.458241468833e+01 1.456747987943e+01 -6.907755278982e+02 5.611521670226e+00 1.024537027766e+01 2.103819667803e+00 2.551819771912e+00 -1.471180639257e-01 -3.012508459535e+01 
2.526262786680e+00 1.458425243098e+01 1.456862260615e+01 -6.907755278982e+02 5.670474693498e+00 1.029242254959e+01 2.160724454672e+00 2.615645441417e+00 -7.115609858775e-02 -3.012836474419e+01 
2.616440176981e+00 1.458613010880e+01 1.456977760008e+01 -6.907755278982e+02 5.729155922146e+00 1.033920707377e+01 2.218087048497e+00 2.679286649556e+00 4.399517374553e-03 -3.013166106891e+01 
2.706125853271e+00 1.458804864297e+01 1.457094490787e+01 -6.907755278982e+02 5.787566063713e+00 1.038572540583e+01 2.275869343550e+00 2.742741210182e+00 7.955066565614e-02 -3.013496441288e+01 
2.795320444639e+00 1.459000897146e+01 1.457212457557e+01 -6.907755278982e+02 5.845705837748e+00 1.043197909320e+01 2.334034514688e+00 2.806007023292e+00 1.542993162369e-01 -3.013827691361e+01 
2.884038366427e+00 1.459201204904e+01 1.457331664862e+01 -6.907755278982e+02 5.903575823557e+00 1.047796967501e+01 2.392546791705e+00 2.869081801449e+00 2.286474177199e-01 -3.014158690839e+01 
2.972264296349e+00 1.459405884705e+01 1.457452117191e+01 -6.907755278982e+02 5.961176978351e+00 1.052369868246e+01 2.451372075348e+00 2.931963730237e+00 3.025969519494e-01 -3.014491245569e+01 
3.060002439877e+00 1.459615035333e+01 1.457573818973e+01 -6.907755278982e+02 6.018509983368e+00 1.056916763855e+01 2.510477270958e+00 2.994650627070e+00 3.761499077003e-01 -3.014825207054e+01 
3.147268357923e+00 1.459828757208e+01 1.457696774578e+01 -6.907755278982e+02 6.075575510465e+00 1.061437805818e+01 2.569830580405e+00 3.057140344219e+00 4.493080924136e-01 -3.015159289665e+01 
3.234048281949e+00 1.460047152344e+01 1.457820988320e+01 -6.907755278982e+02 6.132374323991e+00 1.065933144856e+01 2.629401914753e+00 3.119431028806e+00 5.220737338293e-01 -3.015495139197e+01 
3.320371865615e+00 1.460270324359e+01 1.457946464456e+01 -6.907755278982e+02 6.188906765246e+00 1.070402930865e+01 2.689162135411e+00 3.181520549344e+00 5.944486005881e-01 -3.015830057751e+01 
3.406194297542e+00 1.460498378413e+01 1.458073207188e+01 -6.907755278982e+02 6.245174337075e+00 1.074847312987e+01 2.749083758282e+00 3.243407068504e+00 6.664348324498e-01 -3.016168792356e+01 
3.491539440898e+00 1.460731421247e+01 1.458201220679e+01 -6.907755278982e+02 6.301177628873e+00 1.079266439575e+01 2.809140089317e+00 3.305088451171e+00 7.380338400790e-01 -3.016509221013e+01 
3.576469036338e+00 1.460969561076e+01 1.458330508979e+01 -6.907755278982e+02 6.356916822044e+00 1.083660458109e+01 2.869305573496e+00 3.366562320436e+00 8.092472726725e-01 -3.016845432537e+01 
3.660924139448e+00 1.461212907539e+01 1.458461076146e+01 -6.907755278982e+02 6.412393020224e+00 1.088029515472e+01 2.929557306744e+00 3.427827448044e+00 8.800778660355e-01 -3.017183582803e+01 
3.744861673368e+00 1.461461571668e+01 1.458592926163e+01 -6.907755278982e+02 6.467607081556e+00 1.092373757747e+01 2.989873554743e+00 3.488882523331e+00 9.505283616251e-01 -3.017528239267e+01 
3.828392157089e+00 1.461715666104e+01 1.458726062952e+01 -6.907755278982e+02 6.522559504218e+00 1.096693330091e+01 3.050230862592e+00 3.549724368655e+00 1.020598528252e+00 -3.017868608474e+01 
3.911519121400e+00 1.461975304560e+01 1.458860490395e+01 -6.907755278982e+02 6.577249703780e+00 1.100988376974e+01 3.110608787270e+00 3.610350529527e+00 1.090289612652e+00 -3.018204594252e+01 
3.994133385684e+00 1.462240602258e+01 1.458996212312e+01 -6.907755278982e+02 6.631681397190e+00 1.105259042392e+01 3.170990052349e+00 3.670761425023e+00 1.159604961297e+00 -3.018547370080e+01 
4.076319277402e+00 1.462511675567e+01 1.459133232476e+01 -6.907755278982e+02 6.685853717167e+00 1.109505469228e+01 3.231356072265e+00 3.730954692576e+00 1.228547934058e+00 -3.018888757218e+01 
4.157990109520e+00 1.462788641876e+01 1.459271554618e+01 -6.907755278982e+02 6.739767754044e+00 1.113727799906e+01 3.291691283058e+00 3.790929540977e+00 1.297120667164e+00 -3.019237676894e+01 
4.239264901093e+00 1.463071620115e+01 1.459411182401e+01 -6.907755278982e+02 6.793423947754e+00 1.117926175810e+01 3.351976904272e+00 3.850682559175e+00 1.365322274439e+00 -3.019582478258e+01 
4.320062157227e+00 1.463360729865e+01 1.459552119458e+01 -6.907755278982e+02 6.846823317803e+00 1.122100737901e+01 3.412199884801e+00 3.910213534036e+00 1.433156619288e+00 -3.019931560529e+01 
4.400448221699e+00 1.463656092095e+01 1.459694369360e+01 -6.907755278982e+02 6.899966957855e+00 1.126251626154e+01 3.472343943406e+00 3.969519576155e+00 1.500623528778e+00 -3.020278537540e+01 
4.480395902204e+00 1.463957828357e+01 1.459837935638e+01 -6.907755278982e+02 6.952854746614e+00 1.130378980055e+01 3.532397363973e+00 4.028600308780e+00 1.567726459761e+00 -3.020626375325e+01 
4.559876325907e+00 1.464266061151e+01 1.459982821771e+01 -6.907755278982e+02 7.005488032889e+00 1.134482938303e+01 3.592348049466e+00 4.087454586069e+00 1.634467610302e+00 -3.020978206499e+01 
4.638917679605e+00 1.464580913936e+01 1.460129031223e+01 -6.907755278982e+02 7.057867543226e+00 1.138563638842e+01 3.652183351342e+00 4.146080484995e+00 1.700848031547e+00 -3.021331456546e+01 
4.717584137249e+00 1.464902510970e+01 1.460276567351e+01 -6.907755278982e+02 7.109993836600e+00 1.142621218783e+01 3.711890721115e+00 4.204475652298e+00 1.766868084184e+00 -3.021679950522e+01 
4.795777111240e+00 1.465230976611e+01 1.460425433528e+01 -6.907755278982e+02 7.161868084687e+00 1.146655814898e+01 3.771462520965e+00 4.262640640608e+00 1.832532179209e+00 -3.022033788551e+01 
4.873535914191e+00 1.465566436204e+01 1.460575633057e+01 -6.907755278982e+02 7.213490911734e+00 1.150667562975e+01 3.830888004266e+00 4.320573510381e+00 1.897841110947e+00 -3.022389279150e+01 
4.950894113586e+00 1.465909015582e+01 1.460727169198e+01 -6.907755278982e+02 7.264863035753e+00 1.154656598130e+01 3.890157259558e+00 4.378272532490e+00 1.962795903958e+00 -3.022743304032e+01 
5.027839200130e+00 1.466258840735e+01 1.460880045178e+01 -6.907755278982e+02 7.315985290027e+00 1.158623054870e+01 3.949262018682e+00 4.435736737019e+00 2.027398597884e+00 -3.023097351240e+01 
5.104344365641e+00 1.466616037826e+01 1.461034264188e+01 -6.907755278982e+02 7.366858586183e+00 1.162567067079e+01 4.008195354915e+00 4.492965703367e+00 2.091651899682e+00 -3.023454337433e+01 
5.180370754336e+00 1.466980733583e+01 1.461189829363e+01 -6.907755278982e+02 7.417486135695e+00 1.166488768105e+01 4.066951417588e+00 4.549960372893e+00 2.155559730583e+00 -3.023818382537e+01 
5.256014606810e+00 1.467353054065e+01 1.461346743831e+01 -6.907755278982e+02 7.467864093561e+00 1.170388289977e+01 4.125521025766e+00 4.606716739124e+00 2.219122607073e+00 -3.024180095607e+01 
5.331275194194e+00 1.467733126193e+01 1.461505010640e+01 -6.907755278982e+02 7.517995266431e+00 1.174265764570e+01 4.183895170269e+00 4.663232792663e+00 2.282336776072e+00 -3.024539781251e+01 
5.406136720044e+00 1.468121076232e+01 1.461664632832e+01 -6.907755278982e+02 7.567880610155e+00 1.178121323063e+01 4.242070215319e+00 4.719509017913e+00 2.345207569194e+00 -3.024899249550e+01 
5.480590828501e+00 1.468517030159e+01 1.461825613405e+01 -6.907755278982e+02 7.617520972648e+00 1.181955095954e+01 4.300040566432e+00 4.775544823753e+00 2.407737109452e+00 -3.025259565197e+01 
5.554613559746e+00 1.468921113435e+01 1.461987955335e+01 -6.907755278982e+02 7.666917306694e+00 1.185767213134e+01 4.357801909090e+00 4.831340033520e+00 2.469927971315e+00 -3.025623351964e+01 
5.628229194169e+00 1.469333451371e+01 1.462151661545e+01 -6.907755278982e+02 7.716070338330e+00 1.189557803701e+01 4.415348475268e+00 4.886893316578e+00 2.531781150521e+00 -3.025988408346e+01 
5.701492726944e+00 1.469754169005e+01 1.462316734914e+01 -6.907755278982e+02 7.764980637461e+00 1.193326996022e+01 4.472674062984e+00 4.942202861333e+00 2.593296847709e+00 -3.026349459994e+01 
5.774311763882e+00 1.470183389266e+01 1.462483178345e+01 -6.907755278982e+02 7.813649466091e+00 1.197074918237e+01 4.529777533835e+00 4.997270050126e+00 2.654479544691e+00 -3.026715970244e+01 
5.846773484446e+00 1.470621235750e+01 1.462650994643e+01 -6.907755278982e+02 7.862077223943e+00 1.200801697369e+01 4.586652474384e+00 5.052092627893e+00 2.715328751537e+00 -3.027079443846e+01 
5.918779581714e+00 1.471067829608e+01 1.462820186656e+01 -6.907755278982e+02 7.910265310324e+00 1.204507460285e+01 4.643298121422e+00 5.106671939728e+00 2.775848734237e+00 -3.027449932795e+01 
5.990450890307e+00 1.471523292802e+01 1.462990757101e+01 -6.907755278982e+02 7.958213881687e+00 1.208192332546e+01 4.699706810476e+00 5.161004572494e+00 2.836037379696e+00 -3.027815573774e+01 
6.061705927123e+00 1.471987743945e+01 1.463162708781e+01 -6.907755278982e+02 8.005924267560e+00 1.211856439835e+01 4.755878919670e+00 5.215092404933e+00 2.895899463695e+00 -3.028184733943e+01 
6.132564323676e+00 1.472461301332e+01 1.463336044399e+01 -6.907755278982e+02 8.053397147918e+00 1.215499906795e+01 4.811810761694e+00 5.268934439171e+00 2.955435950417e+00 -3.028555667697e+01 
6.203032250641e+00 1.472944081664e+01 1.463510766660e+01 -6.907755278982e+02 8.100633420940e+00 1.219122857521e+01 4.867499680700e+00 5.322530186982e+00 3.014648426327e+00 -3.028927974413e+01 
6.273128194723e+00 1.473436200121e+01 1.463686878216e+01 -6.907755278982e+02 8.147633759197e+00 1.222725415414e+01 4.922942511883e+00 5.375878773816e+00 3.073537885659e+00 -3.029300020536e+01 
6.342864604589e+00 1.473937770124e+01 1.463864381710e+01 -6.907755278982e+02 8.194398995013e+00 1.226307703316e+01 4.978136047624e+00 5.428979641973e+00 3.132105670965e+00 -3.029670775007e+01 
6.412203378996e+00 1.474448902215e+01 1.464043279790e+01 -6.907755278982e+02 8.240930143180e+00 1.229869843654e+01 5.033080104342e+00 5.481833544557e+00 3.190354783114e+00 -3.030044260690e+01 
6.481141402706e+00 1.474969705410e+01 1.464223575038e+01 -6.907755278982e+02 8.287228100225e+00 1.233411958147e+01 5.087773373449e+00 5.534440639762e+00 3.248287364637e+00 -3.030421000526e+01 
6.549730563261e+00 1.475500287691e+01 1.464405270039e+01 -6.907755278982e+02 8.333293474377e+00 1.236934167593e+01 5.142211476266e+00 5.586798944556e+00 3.305902783115e+00 -3.030796016039e+01 
6.617930408026e+00 1.476040752845e+01 1.464588367365e+01 -6.907755278982e+02 8.379127355442e+00 1.240436592686e+01 5.196394936223e+00 5.638909734850e+00 3.363204526614e+00 -3.031173561543e+01 
6.685757611827e+00 1.476591203291e+01 1.464772869536e+01 -6.907755278982e+02 8.424730476538e+00 1.243919353205e+01 5.250321516938e+00 5.690772359453e+00 3.420193557734e+00 -3.031552177432e+01 
6.753209058408e+00 1.477151738798e+01 1.464958779063e+01 -6.907755278982e+02 8.470103770317e+00 1.247382568407e+01 5.303989648556e+00 5.742386520264e+00 3.476871206754e+00 -3.031932381950e+01 
6.820301520135e+00 1.477722455895e+01 1.465146098448e+01 -6.907755278982e+02 8.515247936727e+00 1.250826357051e+01 5.357398690473e+00 5.793752571490e+00 3.533239641679e+00 -3.032312703374e+01 
6.887027950620e+00 1.478303448589e+01 1.465334830163e+01 -6.907755278982e+02 8.560163896654e+00 1.254250837198e+01 5.410547276024e+00 5.844870257017e+00 3.589300167541e+00 -3.032694050666e+01 
6.953396176479e+00 1.478894807998e+01 1.465524976658e+01 -6.907755278982e+02 8.604852471114e+00 1.257656126348e+01 5.463434129923e+00 5.895739393145e+00 3.645054138880e+00 -3.033075844312e+01 
7.019403086192e+00 1.479496621787e+01 1.465716540383e+01 -6.907755278982e+02 8.649314548607e+00 1.261042341502e+01 5.516058732897e+00 5.946360244245e+00 3.700503422567e+00 -3.033458597452e+01 
7.085047869715e+00 1.480108974405e+01 1.465909523763e+01 -6.907755278982e+02 8.693551027439e+00 1.264409599046e+01 5.568420478662e+00 5.996732993899e+00 3.755649732025e+00 -3.033842591921e+01 
7.150335783558e+00 1.480731947088e+01 1.466103929199e+01 -6.907755278982e+02 8.737562713175e+00 1.267758014758e+01 5.620518434017e+00 6.046857545149e+00 3.810494410681e+00 -3.034227501762e+01 
7.215267403858e+00 1.481365617466e+01 1.466299759089e+01 -6.907755278982e+02 8.781350512142e+00 1.271087703897e+01 5.672352132033e+00 6.096734145191e+00 3.865039165214e+00 -3.034613467903e+01 
7.279838561076e+00 1.482010059315e+01 1.466497015826e+01 -6.907755278982e+02 8.824915335606e+00 1.274398781162e+01 5.723921328388e+00 6.146363096779e+00 3.919285746406e+00 -3.035001104724e+01 
7.344067720822e+00 1.482665343612e+01 1.466695701758e+01 -6.907755278982e+02 8.868257922399e+00 1.277691360578e+01 5.775224796288e+00 6.195744077614e+00 3.973235015087e+00 -3.035388761931e+01 
7.407947386518e+00 1.483331536284e+01 1.466895819164e+01 -6.907755278982e+02 8.911379110830e+00 1.280965555728e+01 5.826262723279e+00 6.244877641188e+00 4.026888986640e+00 -3.035777384359e+01 
7.471482867992e+00 1.484008700054e+01 1.467097370402e+01 -6.907755278982e+02 8.954279781729e+00 1.284221479572e+01 5.877034542661e+00 6.293763880133e+00 4.080248993797e+00 -3.036166635096e+01 
7.534636465848e+00 1.484696891450e+01 1.467300357906e+01 -6.907755278982e+02 8.996961213205e+00 1.287459244935e+01 5.927542371234e+00 6.342404621145e+00 4.133318498102e+00 -3.036560477030e+01 
7.597481272183e+00 1.485396168184e+01 1.467504783781e+01 -6.907755278982e+02 9.039423590435e+00 1.290678963090e+01 5.977782006977e+00 6.390797452979e+00 4.186095649191e+00 -3.036951792758e+01 
7.659984738862e+00 1.486106578609e+01 1.467710650386e+01 -6.907755278982e+02 9.081668065231e+00 1.293880745639e+01 6.027755163082e+00 6.438943899135e+00 4.238583476849e+00 -3.037344027877e+01 
7.722114974773e+00 1.486828166292e+01 1.467917960092e+01 -6.907755278982e+02 9.123695749015e+00 1.297064703528e+01 6.077463640435e+00 6.486845647508e+00 4.290785113933e+00 -3.037740561104e+01 
7.783960591423e+00 1.487560976401e+01 1.468126714995e+01 -6.907755278982e+02 9.165505409988e+00 1.300230946554e+01 6.126902441378e+00 6.534498879022e+00 4.342697297015e+00 -3.038132719928e+01 
7.845447865585e+00 1.488305044035e+01 1.468336917381e+01 -6.907755278982e+02 9.207101417770e+00 1.303379584983e+01 6.176076509023e+00 6.581908733151e+00 4.394326643145e+00 -3.038528064099e+01 
7.906602819856e+00 1.489060401422e+01 1.468548569481e+01 -6.907755278982e+02 9.248482979903e+00 1.306510727744e+01 6.224984126262e+00 6.629073735817e+00 4.445672654741e+00 -3.038924177865e+01 
7.967393440859e+00 1.489827073648e+01 1.468761673632e+01 -6.907755278982e+02 9.289651318169e+00 1.309624483821e+01 6.273627534778e+00 6.675995788035e+00 4.496738610483e+00 -3.039324447881e+01 
8.027880806131e+00 1.490605087883e+01 1.468976231809e+01 -6.907755278982e+02 9.330606693249e+00 1.312720960752e+01 6.322003378319e+00 6.722672913166e+00 4.547523018214e+00 -3.039722950686e+01 
8.088048338011e+00 1.491394461074e+01 1.469192246258e+01 -6.907755278982e+02 9.371350158417e+00 1.315800266278e+01 6.370112885510e+00 6.769106299746e+00 4.598028186650e+00 -3.040121527346e+01 
8.147848007756e+00 1.492195202331e+01 1.469409719340e+01 -6.907755278982e+02 9.411883129696e+00 1.318862507977e+01 6.417959459683e+00 6.815298660885e+00 4.648258310203e+00 -3.040525162899e+01 
8.207360606582e+00 1.493007326862e+01 1.469628652955e+01 -6.907755278982e+02 9.452205593095e+00 1.321907791544e+01 6.465537287945e+00 6.861246111868e+00 4.698208252167e+00 -3.040925959399e+01 
8.266569502787e+00 1.493830835002e+01 1.469849048247e+01 -6.907755278982e+02 9.492317422014e+00 1.324936223084e+01 6.512850718813e+00 6.906952308694e+00 4.747885645747e+00 -3.041325760155e+01 
8.325422502899e+00 1.494665724179e+01 1.470070909311e+01 -6.907755278982e+02 9.532222363186e+00 1.327947908838e+01 6.559901191086e+00 6.952418506987e+00 4.797291604748e+00 -3.041729963597e+01 
