500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.398247154647e+00 1.270357895248e+01 -6.907755278982e+02 1.270287868749e+01 5.421238381506e+00 -1.795102567050e+00 -7.801281815789e+00 -3.882907835099e+00 -1.027612150760e+01 -3.143720972091e+01 
-2.282185651699e+00 1.272137760978e+01 -6.907755278982e+02 1.272064026888e+01 5.490279963348e+00 -1.707395334950e+00 -7.700075970562e+00 -3.867436251679e+00 -1.017176888533e+01 -3.144065800158e+01 
-2.166756852386e+00 1.273909332907e+01 -6.907755278982e+02 1.273831718602e+01 5.558927986278e+00 -1.620184196159e+00 -7.599401414287e+00 -3.851713074226e+00 -1.006794445846e+01 -3.144410562253e+01 
-2.051964165699e+00 1.275672678342e+01 -6.907755278982e+02 1.275591004409e+01 5.627184709817e+00 -1.533466328154e+00 -7.499255342219e+00 -3.835717121108e+00 -9.964645327978e+00 -3.144755960937e+01 
-1.937796753038e+00 1.277427864420e+01 -6.907755278982e+02 1.277341944451e+01 5.695052380622e+00 -1.447238955641e+00 -7.399635208268e+00 -3.819426129526e+00 -9.861868962249e+00 -3.145101271924e+01 
-1.824254451469e+00 1.279174958118e+01 -6.907755278982e+02 1.279084598496e+01 5.762533232774e+00 -1.361499305746e+00 -7.300538319469e+00 -3.802816729321e+00 -9.759612635997e+00 -3.145446836474e+01 
-1.711331931090e+00 1.280914026253e+01 -6.907755278982e+02 1.280819025937e+01 5.829629487756e+00 -1.276244618484e+00 -7.201961990729e+00 -3.785864448585e+00 -9.657873534930e+00 -3.145792477087e+01 
-1.599014859482e+00 1.282645135494e+01 -6.907755278982e+02 1.282545285801e+01 5.896343354453e+00 -1.191472181369e+00 -7.103903741873e+00 -3.768543734098e+00 -9.556649284863e+00 -3.146137114030e+01 
-1.487317427241e+00 1.284368352360e+01 -6.907755278982e+02 1.284263436740e+01 5.962677029487e+00 -1.107179219384e+00 -7.006360788703e+00 -3.750827937894e+00 -9.455936954607e+00 -3.146482517694e+01 
-1.376227342683e+00 1.286083743230e+01 -6.907755278982e+02 1.285973537042e+01 6.028632696897e+00 -1.023363072920e+00 -6.909330703338e+00 -3.732689388098e+00 -9.355734138574e+00 -3.146827808457e+01 
-1.265748580836e+00 1.287791374350e+01 -6.907755278982e+02 1.287675644629e+01 6.094212528673e+00 -9.400209965231e-01 -6.812810719022e+00 -3.714099380948e+00 -9.256037980468e+00 -3.147173731237e+01 
-1.155874327109e+00 1.289491311832e+01 -6.907755278982e+02 1.289369817055e+01 6.159418684316e+00 -8.571503686920e-01 -6.716798472038e+00 -3.695028291093e+00 -9.156846138188e+00 -3.147519950035e+01 
-1.046601614216e+00 1.291183621665e+01 -6.907755278982e+02 1.291056111515e+01 6.224253311553e+00 -7.747483634690e-01 -6.621291216586e+00 -3.675445573955e+00 -9.058155911369e+00 -3.147866511611e+01 
-9.377917724642e-01 1.292868369718e+01 -6.907755278982e+02 1.292734584838e+01 6.288718541638e+00 -6.928158408484e-01 -6.526289209647e+00 -3.655320211158e+00 -8.959966172846e+00 -3.148199890525e+01 
-8.297041186280e-01 1.294545621745e+01 -6.907755278982e+02 1.294405293502e+01 6.352816505480e+00 -6.113437320674e-01 -6.431784870784e+00 -3.634619631835e+00 -8.862271722745e+00 -3.148546358032e+01 
-7.222027483646e-01 1.296215443390e+01 -6.907755278982e+02 1.296068293620e+01 6.416549310905e+00 -5.303325651150e-01 -6.337778227303e+00 -3.613311484039e+00 -8.765071416667e+00 -3.148892661336e+01 
-6.152805022639e-01 1.297877900194e+01 -6.907755278982e+02 1.297723640952e+01 6.479919057571e+00 -4.497797286164e-01 -6.244266704822e+00 -3.591362688814e+00 -8.668362530532e+00 -3.149238420213e+01 
-5.089494093953e-01 1.299533057596e+01 -6.907755278982e+02 1.299371390902e+01 6.542927833309e+00 -3.696826174611e-01 -6.151247928803e+00 -3.568739882532e+00 -8.572142952867e+00 -3.149585171347e+01 
-4.031850258383e-01 1.301180980943e+01 -6.907755278982e+02 1.301011598523e+01 6.605577714110e+00 -2.900387290029e-01 -6.058719475979e+00 -3.545409561896e+00 -8.476409997109e+00 -3.149930802247e+01 
-2.980075748753e-01 1.302821735490e+01 -6.907755278982e+02 1.302644318519e+01 6.667870764593e+00 -2.108454258097e-01 -5.966678749411e+00 -3.521338237678e+00 -8.381161015938e+00 -3.150277665229e+01 
-1.934028152501e-01 1.304455386409e+01 -6.907755278982e+02 1.304269605241e+01 6.729809037535e+00 -1.321002414913e-01 -5.875123456995e+00 -3.496492707817e+00 -8.286393839238e+00 -3.150624664277e+01 
-8.936674083150e-02 1.306081998791e+01 -6.907755278982e+02 1.305887512697e+01 6.791394574204e+00 -5.380065794572e-02 -5.784051240318e+00 -3.470840221635e+00 -8.192105997064e+00 -3.150971725012e+01 
1.412187883444e-02 1.307701637651e+01 -6.907755278982e+02 1.307498094545e+01 6.852629398797e+00 2.405563624263e-02 -5.693460029923e+00 -3.444348770385e+00 -8.098295262864e+00 -3.151317048761e+01 
1.170338506209e-01 1.309314367935e+01 -6.907755278982e+02 1.309101404108e+01 6.913515539274e+00 1.014714478255e-01 -5.603346871566e+00 -3.416987090787e+00 -8.004958930921e+00 -3.151663877356e+01 
2.193769499004e-01 1.310920254518e+01 -6.907755278982e+02 1.310697494361e+01 6.974055000914e+00 1.784491700435e-01 -5.513709596863e+00 -3.388725233204e+00 -7.912094637096e+00 -3.152011753938e+01 
3.211758075060e-01 1.312519362221e+01 -6.907755278982e+02 1.312286417942e+01 7.034249777846e+00 2.549911386523e-01 -5.424546098209e+00 -3.359534684010e+00 -7.819700383135e+00 -3.152358534271e+01 
4.224068491337e-01 1.314111755795e+01 -6.907755278982e+02 1.313868227150e+01 7.094101855242e+00 3.310999168819e-01 -5.335853706245e+00 -3.329388468096e+00 -7.727773284353e+00 -3.152706892811e+01 
5.230903858337e-01 1.315697499946e+01 -6.907755278982e+02 1.315442973949e+01 7.153613203958e+00 4.067778552899e-01 -5.247630396716e+00 -3.298261673692e+00 -7.636311346788e+00 -3.153055113671e+01 
6.232039592437e-01 1.317276659323e+01 -6.907755278982e+02 1.317010709972e+01 7.212785792541e+00 4.820276021806e-01 -5.159873494190e+00 -3.266131375840e+00 -7.545311959846e+00 -3.153405756102e+01 
7.226029018263e-01 1.318849298548e+01 -6.907755278982e+02 1.318571486535e+01 7.271621590851e+00 5.568580339062e-01 -5.072575983104e+00 -3.232975656108e+00 -7.454770778328e+00 -3.153773598485e+01 
8.217024208404e-01 1.320415482190e+01 -6.907755278982e+02 1.320125354571e+01 7.330122496697e+00 6.312578220693e-01 -4.985746488496e+00 -3.198779997622e+00 -7.364691034714e+00 -3.154117429939e+01 
9.202401618623e-01 1.321975274756e+01 -6.907755278982e+02 1.321672364739e+01 7.388290462179e+00 7.052364668407e-01 -4.899376734588e+00 -3.163527619023e+00 -7.275066982264e+00 -3.154463793987e+01 
1.018156669527e+00 1.323528740707e+01 -6.907755278982e+02 1.323212567357e+01 7.446127407561e+00 7.787965687230e-01 -4.813463731283e+00 -3.127206221833e+00 -7.185895543193e+00 -3.154818942484e+01 
1.115620298070e+00 1.325075944569e+01 -6.907755278982e+02 1.324746012414e+01 7.503635238683e+00 8.519396874035e-01 -4.728007195347e+00 -3.089807550675e+00 -7.097176617276e+00 -3.155166344575e+01 
1.212508676943e+00 1.326616950716e+01 -6.907755278982e+02 1.326272749584e+01 7.560815855271e+00 9.246686996112e-01 -4.643004559729e+00 -3.051325852893e+00 -7.008908518546e+00 -3.155518540147e+01 
1.308911999130e+00 1.328151823595e+01 -6.907755278982e+02 1.327792828215e+01 7.617671143797e+00 9.969856172789e-01 -4.558452857835e+00 -3.011758529212e+00 -6.921087746241e+00 -3.155866811000e+01 
1.404825748027e+00 1.329680627584e+01 -6.907755278982e+02 1.329306297341e+01 7.674202980619e+00 1.068892585595e+00 -4.474350299493e+00 -2.971106841996e+00 -6.833710632170e+00 -3.156211908179e+01 
1.500109632299e+00 1.331203426958e+01 -6.907755278982e+02 1.330813205683e+01 7.730413235097e+00 1.140392775210e+00 -4.390693143773e+00 -2.929374573501e+00 -6.746774412046e+00 -3.156568158488e+01 
1.594959013951e+00 1.332720286172e+01 -6.907755278982e+02 1.332313601641e+01 7.786303759575e+00 1.211487392746e+00 -4.307481787113e+00 -2.886570628641e+00 -6.660280088075e+00 -3.156916321701e+01 
1.689239940997e+00 1.334231269463e+01 -6.907755278982e+02 1.333807533313e+01 7.841876402311e+00 1.282179375030e+00 -4.224712298783e+00 -2.842705426208e+00 -6.574223151371e+00 -3.157270087296e+01 
1.783081119893e+00 1.335736441236e+01 -6.907755278982e+02 1.335295048479e+01 7.897133001146e+00 1.352470257930e+00 -4.142384358496e+00 -2.797794208258e+00 -6.488603716467e+00 -3.157616877234e+01 
1.876391201955e+00 1.337235865714e+01 -6.907755278982e+02 1.336776194615e+01 7.952075373886e+00 1.422362840326e+00 -4.060494475527e+00 -2.751853888676e+00 -6.403417988497e+00 -3.157966117314e+01 
1.969181329807e+00 1.338729607153e+01 -6.907755278982e+02 1.338251018887e+01 8.006705336244e+00 1.491857436411e+00 -3.979041603241e+00 -2.704905544919e+00 -6.318663865702e+00 -3.158316982543e+01 
2.061388184582e+00 1.340217729877e+01 -6.907755278982e+02 1.339719568191e+01 8.061024706642e+00 1.560962225991e+00 -3.898019899767e+00 -2.656970371995e+00 -6.234338215405e+00 -3.158676092426e+01 
2.153222407264e+00 1.341700298251e+01 -6.907755278982e+02 1.341181889061e+01 8.115035263496e+00 1.629672539217e+00 -3.817433237043e+00 -2.608077477820e+00 -6.150442632644e+00 -3.159022668842e+01 
2.244488648053e+00 1.343177376374e+01 -6.907755278982e+02 1.342638027783e+01 8.168738800966e+00 1.697993623901e+00 -3.737275586312e+00 -2.558252976598e+00 -6.066971377869e+00 -3.159376531103e+01 
2.335248417082e+00 1.344649028556e+01 -6.907755278982e+02 1.344088030327e+01 8.222137092695e+00 1.765927216074e+00 -3.657545946487e+00 -2.507527791474e+00 -5.983923591401e+00 -3.159731810934e+01 
2.425554549167e+00 1.346115319119e+01 -6.907755278982e+02 1.345531942368e+01 8.275231902956e+00 1.833475187153e+00 -3.578242984471e+00 -2.455934597439e+00 -5.901298054403e+00 -3.160083505949e+01 
2.515385966769e+00 1.347576312284e+01 -6.907755278982e+02 1.346969809292e+01 8.328024988105e+00 1.900639812514e+00 -3.499364448229e+00 -2.403507157301e+00 -5.819092456582e+00 -3.160434003403e+01 
2.604699119838e+00 1.349032072224e+01 -6.907755278982e+02 1.348401676198e+01 8.380518095755e+00 1.967423515261e+00 -3.420907486815e+00 -2.350280239881e+00 -5.737303639554e+00 -3.160787936210e+01 
2.693575529023e+00 1.350482663303e+01 -6.907755278982e+02 1.349827587889e+01 8.432712960486e+00 2.033827904505e+00 -3.342869530555e+00 -2.296289860908e+00 -5.655927472885e+00 -3.161137428627e+01 
2.781888493525e+00 1.351928149523e+01 -6.907755278982e+02 1.351247588893e+01 8.484611312361e+00 2.099855894691e+00 -3.265249349120e+00 -2.241573785102e+00 -5.574963095755e+00 -3.161495425456e+01 
2.869760995520e+00 1.353368595322e+01 -6.907755278982e+02 1.352661723441e+01 8.536214865546e+00 2.165508785541e+00 -3.188047126570e+00 -2.186171009520e+00 -5.494414524673e+00 -3.161849901659e+01 
2.957184153448e+00 1.354804064905e+01 -6.907755278982e+02 1.354070035487e+01 8.587525328281e+00 2.230788671956e+00 -3.111259415004e+00 -2.130119251531e+00 -5.414275871069e+00 -3.162202017005e+01 
3.044126132812e+00 1.356234622413e+01 -6.907755278982e+02 1.355472568710e+01 8.638544400125e+00 2.295697827795e+00 -3.034884164494e+00 -2.073456792397e+00 -5.334544905948e+00 -3.162555225005e+01 
3.130563058284e+00 1.357660331978e+01 -6.907755278982e+02 1.356869366513e+01 8.689273772001e+00 2.360238601192e+00 -2.958918620283e+00 -2.016221519193e+00 -5.255218497542e+00 -3.162912181729e+01 
3.216529512012e+00 1.359081257856e+01 -6.907755278982e+02 1.358260472016e+01 8.739715122774e+00 2.424412771127e+00 -2.883361565178e+00 -1.958452151925e+00 -5.176295620152e+00 -3.163269695903e+01 
3.302104732519e+00 1.360497464435e+01 -6.907755278982e+02 1.359645928056e+01 8.789870119454e+00 2.488221594602e+00 -2.808212873114e+00 -1.900187859494e+00 -5.097776432102e+00 -3.163620109159e+01 
3.387150029666e+00 1.361909015487e+01 -6.907755278982e+02 1.361025777231e+01 8.839740430388e+00 2.551668353350e+00 -2.733467596975e+00 -1.841463784432e+00 -5.019655204418e+00 -3.163977554449e+01 
3.471779246358e+00 1.363315975478e+01 -6.907755278982e+02 1.362400061834e+01 8.889327703005e+00 2.614754092512e+00 -2.659126283194e+00 -1.782318364427e+00 -4.941933081400e+00 -3.164330909924e+01 
3.555871183998e+00 1.364718408124e+01 -6.907755278982e+02 1.363768823929e+01 8.938633587507e+00 2.677481911919e+00 -2.585184353031e+00 -1.722785459424e+00 -4.864604758649e+00 -3.164692556383e+01 
3.639607920619e+00 1.366116378137e+01 -6.907755278982e+02 1.365132105261e+01 8.987659708722e+00 2.739851995769e+00 -2.511644017270e+00 -1.662903146831e+00 -4.787673159316e+00 -3.165044545470e+01 
3.722845586456e+00 1.367509949082e+01 -6.907755278982e+02 1.366489947371e+01 9.036407700843e+00 2.801867891432e+00 -2.438500102217e+00 -1.602702906600e+00 -4.711132517164e+00 -3.165401522132e+01 
3.805622898523e+00 1.368899185104e+01 -6.907755278982e+02 1.367842391503e+01 9.084879178018e+00 2.863530956786e+00 -2.365751757156e+00 -1.542218465676e+00 -4.634981933491e+00 -3.165759871155e+01 
3.887948444161e+00 1.370284150242e+01 -6.907755278982e+02 1.369189478654e+01 9.133075749223e+00 2.924843304721e+00 -2.293397027392e+00 -1.481481655824e+00 -4.559219690131e+00 -3.166118988838e+01 
3.969849693010e+00 1.371664908573e+01 -6.907755278982e+02 1.370531249552e+01 9.180999011517e+00 2.985806444450e+00 -2.221434900003e+00 -1.420523856753e+00 -4.483844727472e+00 -3.166476381791e+01 
4.051341304125e+00 1.373041524112e+01 -6.907755278982e+02 1.371867744676e+01 9.228650555037e+00 3.046422187407e+00 -2.149864158120e+00 -1.359374822638e+00 -4.408855443923e+00 -3.166830836236e+01 
4.132368732738e+00 1.374414060451e+01 -6.907755278982e+02 1.373199004269e+01 9.276031965716e+00 3.106693087697e+00 -2.078681431164e+00 -1.298061791777e+00 -4.334248445930e+00 -3.167188057333e+01 
4.212916333445e+00 1.375782581271e+01 -6.907755278982e+02 1.374525068315e+01 9.323144818180e+00 3.166621143890e+00 -2.007884583666e+00 -1.236611594543e+00 -4.260021346795e+00 -3.167549858886e+01 
4.293078462529e+00 1.377147150895e+01 -6.907755278982e+02 1.375845976517e+01 9.369990671458e+00 3.226207292099e+00 -1.937474194366e+00 -1.175052090409e+00 -4.186175186177e+00 -3.167907053080e+01 
4.372782622326e+00 1.378507832570e+01 -6.907755278982e+02 1.377161768379e+01 9.416571087490e+00 3.285454226151e+00 -1.867446515907e+00 -1.113406360315e+00 -4.112705615146e+00 -3.168267136109e+01 
4.452057565125e+00 1.379864690093e+01 -6.907755278982e+02 1.378472483127e+01 9.462887612535e+00 3.344363497394e+00 -1.797800640689e+00 -1.051698631448e+00 -4.039611970319e+00 -3.168627477750e+01 
4.530917228669e+00 1.381217787119e+01 -6.907755278982e+02 1.379778159755e+01 9.508941785382e+00 3.402936718899e+00 -1.728535262318e+00 -9.899516437349e-01 -3.966892779436e+00 -3.168986927840e+01 
4.609341959367e+00 1.382567186968e+01 -6.907755278982e+02 1.381078837013e+01 9.554735139842e+00 3.461176167730e+00 -1.659647867153e+00 -9.281859359873e-01 -3.894545389572e+00 -3.169347693949e+01 
4.687345599750e+00 1.383912953118e+01 -6.907755278982e+02 1.382374553410e+01 9.600269198137e+00 3.519083425489e+00 -1.591137273035e+00 -8.664220685368e-01 -3.822568605813e+00 -3.169708632675e+01 
4.764938152412e+00 1.385255148946e+01 -6.907755278982e+02 1.383665347213e+01 9.645545474432e+00 3.576660165895e+00 -1.523002015007e+00 -8.046792653582e-01 -3.750960834666e+00 -3.170068983210e+01 
4.842111511903e+00 1.386593837567e+01 -6.907755278982e+02 1.384951256466e+01 9.690565477247e+00 3.633908383650e+00 -1.455240134419e+00 -7.429752555779e-01 -3.679720073005e+00 -3.170429794194e+01 
4.918866945378e+00 1.387929082059e+01 -6.907755278982e+02 1.386232318968e+01 9.735330705370e+00 3.690829850721e+00 -1.387849938867e+00 -6.813269792264e-01 -3.608844395467e+00 -3.170791175646e+01 
4.995209881919e+00 1.389260945428e+01 -6.907755278982e+02 1.387508572284e+01 9.779842649459e+00 3.747426302716e+00 -1.320829994110e+00 -6.197506094450e-01 -3.538332382246e+00 -3.171152820038e+01 
5.071140209349e+00 1.390589490510e+01 -6.907755278982e+02 1.388780053755e+01 9.824102793211e+00 3.803699610923e+00 -1.254178553054e+00 -5.582610865404e-01 -3.468182239664e+00 -3.171514972625e+01 
5.146654618651e+00 1.391914779938e+01 -6.907755278982e+02 1.390046800489e+01 9.868112611958e+00 3.859651520641e+00 -1.187893862999e+00 -4.968724480492e-01 -3.398391950581e+00 -3.171878197012e+01 
5.221777975881e+00 1.393236876598e+01 -6.907755278982e+02 1.391308849347e+01 9.911873570470e+00 3.915283489837e+00 -1.121975013754e+00 -4.355986014868e-01 -3.328960644033e+00 -3.172240237963e+01 
5.296494524339e+00 1.394555842683e+01 -6.907755278982e+02 1.392566236991e+01 9.955387129915e+00 3.970597447390e+00 -1.056420020955e+00 -3.744516631965e-01 -3.259886247703e+00 -3.172602901197e+01 
5.370818403595e+00 1.395871740690e+01 -6.907755278982e+02 1.393818999846e+01 9.998654741774e+00 4.025595159520e+00 -9.912273318735e-01 -3.134433396466e-01 -3.191166966115e+00 -3.172965001504e+01 
5.444682270646e+00 1.397184631536e+01 -6.907755278982e+02 1.395067174161e+01 1.004167785714e+01 4.080279154231e+00 -9.263935095314e-01 -2.525828794805e-01 -3.122799027386e+00 -3.173333500612e+01 
5.518206058008e+00 1.398494579110e+01 -6.907755278982e+02 1.396310795823e+01 1.008445789854e+01 4.134649476461e+00 -8.619206711752e-01 -1.918838155816e-01 -3.054785059008e+00 -3.173696631403e+01 
5.591339118717e+00 1.399801644326e+01 -6.907755278982e+02 1.397549900629e+01 1.012699630082e+01 4.188708548884e+00 -7.978056742886e-01 -1.313542693981e-01 -2.987121507387e+00 -3.174059683413e+01 
5.664018439187e+00 1.401105887451e+01 -6.907755278982e+02 1.398784524188e+01 1.016929449439e+01 4.242459234977e+00 -7.340446379119e-01 -7.100100437740e-02 -2.919803931497e+00 -3.174429181560e+01 
5.736362248093e+00 1.402407372092e+01 -6.907755278982e+02 1.400014701697e+01 1.021135387622e+01 4.295901187609e+00 -6.706415161652e-01 -1.083731754074e-02 -2.852838132462e+00 -3.174793525262e+01 
5.808318418508e+00 1.403706158381e+01 -6.907755278982e+02 1.401240468320e+01 1.025317586098e+01 4.349037094520e+00 -6.075901659409e-01 4.913327393950e-02 -2.786215022646e+00 -3.175158148220e+01 
5.879894182366e+00 1.405002307350e+01 -6.907755278982e+02 1.402461858933e+01 1.029476184616e+01 4.401868453813e+00 -5.448907086483e-01 1.089021023851e-01 -2.719935912232e+00 -3.175522546993e+01 
5.951034667995e+00 1.406295878232e+01 -6.907755278982e+02 1.403678908276e+01 1.033611323185e+01 4.454397857900e+00 -4.825395576089e-01 1.684644170481e-01 -2.653996719704e+00 -3.175892427252e+01 
6.021836022174e+00 1.407586933800e+01 -6.907755278982e+02 1.404891650692e+01 1.037723138732e+01 4.506625349275e+00 -4.205386569522e-01 2.278108718200e-01 -2.588399681852e+00 -3.176258391547e+01 
6.092271384697e+00 1.408875533613e+01 -6.907755278982e+02 1.406100120461e+01 1.041811769421e+01 4.558553113743e+00 -3.588855653194e-01 2.869366239667e-01 -2.523142330708e+00 -3.176623341913e+01 
6.162279173979e+00 1.410161735770e+01 -6.907755278982e+02 1.407304351729e+01 1.045877353519e+01 4.610184135179e+00 -2.975757954263e-01 3.458391592245e-01 -2.458219304406e+00 -3.176993651285e+01 
6.231951467855e+00 1.411445602694e+01 -6.907755278982e+02 1.408504378213e+01 1.049920025895e+01 4.661519020570e+00 -2.366127012066e-01 4.045093067799e-01 -2.393637323031e+00 -3.177360325426e+01 
6.301267941666e+00 1.412727192445e+01 -6.907755278982e+02 1.409700233364e+01 1.053939920661e+01 4.712556567069e+00 -1.759936834483e-01 4.629431975532e-01 -2.329387453039e+00 -3.177725609146e+01 
6.370175683043e+00 1.414006563004e+01 -6.907755278982e+02 1.410891950891e+01 1.057937175631e+01 4.763302915547e+00 -1.157141953942e-01 5.211398562344e-01 -2.265468651972e+00 -3.178095004776e+01 
