500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.580079716680e-01 1.614388822471e+01 -2.801466503860e+00 2.723433432629e-01 -1.407463209652e+00 2.754318746751e+00 1.614355540655e+01 -6.907755278982e+02 3.549383012272e+00 -2.939577689843e+01 
4.635444985752e-01 1.614404599130e+01 -2.761159767890e+00 3.458928730474e-01 -1.318352315242e+00 2.831480326410e+00 1.614369366153e+01 -6.907755278982e+02 3.614523703305e+00 -2.939944433496e+01 
5.684771547846e-01 1.614420877370e+01 -2.719005869793e+00 4.192493913368e-01 -1.229727097896e+00 2.908228608605e+00 1.614383590371e+01 -6.907755278982e+02 3.679390066891e+00 -2.940314112665e+01 
6.728369647883e-01 1.614437671365e+01 -2.675009311069e+00 4.924114396726e-01 -1.141585068010e+00 2.984565498810e+00 1.614398222736e+01 -6.907755278982e+02 3.743983147506e+00 -2.940683952822e+01 
7.766251260917e-01 1.614454995648e+01 -2.629193466784e+00 5.653774397548e-01 -1.053923733856e+00 3.060492925443e+00 1.614413272850e+01 -6.907755278982e+02 3.808304083472e+00 -2.941054160511e+01 
8.798474060478e-01 1.614472865114e+01 -2.581586457538e+00 6.381458291555e-01 -9.667405084218e-01 3.136012817803e+00 1.614428750487e+01 -6.907755278982e+02 3.872353998509e+00 -2.941424483258e+01 
9.825116337216e-01 1.614491295027e+01 -2.532223011450e+00 7.107151696419e-01 -8.800324973121e-01 3.211127092360e+00 1.614444665598e+01 -6.907755278982e+02 3.936133982625e+00 -2.941794460825e+01 
1.084606746592e+00 1.614510301030e+01 -2.481152688758e+00 7.830817844393e-01 -7.938007783633e-01 3.285837694119e+00 1.614461028314e+01 -6.907755278982e+02 3.999645151748e+00 -2.942165519512e+01 
1.186214815986e+00 1.614529899153e+01 -2.428420589497e+00 8.552468479173e-01 -7.080375082747e-01 3.360146484657e+00 1.614477848944e+01 -6.907755278982e+02 4.062888085756e+00 -2.942529771493e+01 
1.287208312138e+00 1.614550105818e+01 -2.374083294814e+00 9.272079711510e-01 -6.227413711455e-01 3.434055529151e+00 1.614495137985e+01 -6.907755278982e+02 4.125864715890e+00 -2.942900286620e+01 
1.387667813234e+00 1.614570937852e+01 -2.318204306002e+00 9.989629297888e-01 -5.379106290986e-01 3.507566690943e+00 1.614512906116e+01 -6.907755278982e+02 4.188575651446e+00 -2.943269322175e+01 
1.487555676067e+00 1.614592412486e+01 -2.260850461164e+00 1.070509851999e+00 -4.535428661738e-01 3.580681886550e+00 1.614531164205e+01 -6.907755278982e+02 4.251021905594e+00 -2.943640955869e+01 
1.586898509059e+00 1.614614547374e+01 -2.202095015415e+00 1.141846763435e+00 -3.696357833698e-01 3.653403056034e+00 1.614549923308e+01 -6.907755278982e+02 4.313204490531e+00 -2.944012838483e+01 
1.685607466041e+00 1.614637360593e+01 -2.141985082525e+00 1.212976022189e+00 -2.861799341241e-01 3.725732246681e+00 1.614569194676e+01 -6.907755278982e+02 4.375125101165e+00 -2.944394164403e+01 
1.783868380404e+00 1.614660870655e+01 -2.080640553419e+00 1.283887920545e+00 -2.031858567484e-01 3.797671126208e+00 1.614588989750e+01 -6.907755278982e+02 4.436783292275e+00 -2.944766658308e+01 
1.881593050617e+00 1.614685096515e+01 -2.018118323450e+00 1.354584303385e+00 -1.206448322358e-01 3.869221737562e+00 1.614609320169e+01 -6.907755278982e+02 4.498180755163e+00 -2.945139446490e+01 
1.978791829624e+00 1.614710057574e+01 -1.954496133689e+00 1.425063248091e+00 -3.855444448093e-02 3.940386005909e+00 1.614630197773e+01 -6.907755278982e+02 4.559318283993e+00 -2.945511798361e+01 
2.075463985961e+00 1.614735773697e+01 -1.889852167323e+00 1.495322794301e+00 4.308766051170e-02 4.011165826258e+00 1.614651634599e+01 -6.907755278982e+02 4.620196943480e+00 -2.945884089813e+01 
2.171602675236e+00 1.614762265212e+01 -1.824263263503e+00 1.565361141250e+00 1.242840798935e-01 4.081563148852e+00 1.614673642889e+01 -6.907755278982e+02 4.680817618756e+00 -2.946257306277e+01 
2.267219527934e+00 1.614789552923e+01 -1.757805763783e+00 1.635176312300e+00 2.050371117023e-01 4.151579859813e+00 1.614696235088e+01 -6.907755278982e+02 4.741181202603e+00 -2.946630584018e+01 
2.362297993117e+00 1.614817658119e+01 -1.690554235138e+00 1.704766416313e+00 2.853491609302e-01 4.221217887133e+00 1.614719423850e+01 -6.907755278982e+02 4.801288582771e+00 -2.947005875810e+01 
2.457068151458e+00 1.614846602577e+01 -1.622581502537e+00 1.774129373174e+00 3.652224189325e-01 4.290478941509e+00 1.614743222028e+01 -6.907755278982e+02 4.861140632455e+00 -2.947360469514e+01 
2.551133077864e+00 1.614876408579e+01 -1.553957463525e+00 1.843263574557e+00 4.446595054067e-01 4.359365240969e+00 1.614767642710e+01 -6.907755278982e+02 4.920738233389e+00 -2.947734351848e+01 
2.644686150295e+00 1.614907098909e+01 -1.484749891445e+00 1.912167042808e+00 5.236626891401e-01 4.427878544979e+00 1.614792699174e+01 -6.907755278982e+02 4.980082238174e+00 -2.948108477596e+01 
2.737736694706e+00 1.614938696875e+01 -1.415024033602e+00 1.980837834425e+00 6.022341673707e-01 4.496020712027e+00 1.614818404920e+01 -6.907755278982e+02 5.039173479552e+00 -2.948482204990e+01 
2.830274631623e+00 1.614971226302e+01 -1.344841332988e+00 2.049274299024e+00 6.803765342795e-01 4.563793677456e+00 1.614844773667e+01 -6.907755278982e+02 5.098012812198e+00 -2.948856831263e+01 
2.922297069313e+00 1.615004711552e+01 -1.274261159240e+00 2.117474506654e+00 7.580919117163e-01 4.631199303973e+00 1.614871819350e+01 -6.907755278982e+02 5.156601059323e+00 -2.949232933110e+01 
3.013814483503e+00 1.615039177527e+01 -1.203338970922e+00 2.185436820175e+00 8.353828231831e-01 4.698239484580e+00 1.614899556127e+01 -6.907755278982e+02 5.214939044801e+00 -2.949609748924e+01 
3.104685089294e+00 1.615074649686e+01 -1.132124240757e+00 2.253159304128e+00 9.122511726282e-01 4.764916205489e+00 1.614927998389e+01 -6.907755278982e+02 5.273027553480e+00 -2.950001741463e+01 
3.195253165027e+00 1.615111154037e+01 -1.060676520592e+00 2.320639779395e+00 9.886988009029e-01 4.831230941145e+00 1.614957160716e+01 -6.907755278982e+02 5.330867356523e+00 -2.950374765594e+01 
3.285323488177e+00 1.615148717150e+01 -9.890364134716e-01 2.387877214734e+00 1.064728819135e+00 4.897185851005e+00 1.614987057949e+01 -6.907755278982e+02 5.388459309843e+00 -2.950748624604e+01 
3.374857937517e+00 1.615187366166e+01 -9.172457967928e-01 2.454870495371e+00 1.140344227064e+00 4.962782944033e+00 1.615017705147e+01 -6.907755278982e+02 5.445804264633e+00 -2.951127410077e+01 
3.463951542177e+00 1.615227128829e+01 -8.453507121556e-01 2.521616638468e+00 1.215545347180e+00 5.028023710435e+00 1.615049117593e+01 -6.907755278982e+02 5.502902844260e+00 -2.951501896914e+01 
3.552535969903e+00 1.615268033444e+01 -7.733857898513e-01 2.588113382846e+00 1.290333431259e+00 5.092910285939e+00 1.615081310807e+01 -6.907755278982e+02 5.559755950423e+00 -2.951879194748e+01 
3.640713219317e+00 1.615310108934e+01 -7.013897933322e-01 2.654361340451e+00 1.364713794127e+00 5.157444208565e+00 1.615114300530e+01 -6.907755278982e+02 5.616363335580e+00 -2.952249378285e+01 
3.728362538863e+00 1.615353384807e+01 -6.293947994743e-01 2.720358339907e+00 1.438687671280e+00 5.221627513630e+00 1.615148102755e+01 -6.907755278982e+02 5.672727533219e+00 -2.952624795789e+01 
3.815499259088e+00 1.615397891186e+01 -5.574274683530e-01 2.786103780383e+00 1.512258403020e+00 5.285462290849e+00 1.615182733701e+01 -6.907755278982e+02 5.728848632058e+00 -2.953004185879e+01 
3.902207735888e+00 1.615443658835e+01 -4.855226479323e-01 2.851594440323e+00 1.585425722976e+00 5.348949901352e+00 1.615218209814e+01 -6.907755278982e+02 5.784727147657e+00 -2.953379382889e+01 
3.988420923793e+00 1.615490719106e+01 -4.137021399429e-01 2.916830294327e+00 1.658193625407e+00 5.412092503942e+00 1.615254547790e+01 -6.907755278982e+02 5.840363982514e+00 -2.953757359898e+01 
4.074207310377e+00 1.615539104019e+01 -3.419948718231e-01 2.981808640020e+00 1.730562446699e+00 5.474891569633e+00 1.615291764552e+01 -6.907755278982e+02 5.895759714901e+00 -2.954131535067e+01 
4.159517298019e+00 1.615588846199e+01 -2.704197274182e-01 3.046529286962e+00 1.802535778644e+00 5.537349175045e+00 1.615329877274e+01 -6.907755278982e+02 5.950915213472e+00 -2.954507133559e+01 
4.244336234582e+00 1.615639978920e+01 -1.989978536116e-01 3.110991274693e+00 1.874116137029e+00 5.599467222734e+00 1.615368903367e+01 -6.907755278982e+02 6.005831258819e+00 -2.954885884493e+01 
4.328698653242e+00 1.615692536126e+01 -1.277459103798e-01 3.175192862915e+00 1.945304896428e+00 5.661247342318e+00 1.615408860476e+01 -6.907755278982e+02 6.060508498323e+00 -2.955264596989e+01 
4.412653769617e+00 1.615746552433e+01 -5.668888136621e-02 3.239131882323e+00 2.016102878521e+00 5.722691063879e+00 1.615449766487e+01 -6.907755278982e+02 6.114947543690e+00 -2.955638610301e+01 
4.496115915119e+00 1.615802063048e+01 1.416444328487e-02 3.302809066489e+00 2.086514563360e+00 5.783800651159e+00 1.615491639542e+01 -6.907755278982e+02 6.169149350630e+00 -2.956016750759e+01 
4.579161999599e+00 1.615859103944e+01 8.479701183812e-02 3.366222657040e+00 2.156541126339e+00 5.844577705924e+00 1.615534498012e+01 -6.907755278982e+02 6.223114539729e+00 -2.956391585266e+01 
4.661743782599e+00 1.615917711659e+01 1.551936941445e-01 3.429371104682e+00 2.226183957195e+00 5.905023846845e+00 1.615578360512e+01 -6.907755278982e+02 6.276843772879e+00 -2.956768194342e+01 
4.743888966405e+00 1.615977923487e+01 2.253428519292e-01 3.492253618315e+00 2.295445349890e+00 5.965140890223e+00 1.615623245901e+01 -6.907755278982e+02 6.330337784059e+00 -2.957144062730e+01 
4.825573574507e+00 1.616039777358e+01 2.952353570537e-01 3.554869954387e+00 2.364328215581e+00 6.024930772476e+00 1.615669173288e+01 -6.907755278982e+02 6.383597383395e+00 -2.957521841637e+01 
4.906845650199e+00 1.616103311941e+01 3.648577384371e-01 3.617221231400e+00 2.432837195444e+00 6.084394969355e+00 1.615716162008e+01 -6.907755278982e+02 6.436623123638e+00 -2.957896978798e+01 
4.987575217861e+00 1.616168566497e+01 4.342070884423e-01 3.679303618314e+00 2.500970343130e+00 6.143535852123e+00 1.615764231695e+01 -6.907755278982e+02 6.489417719061e+00 -2.958282722418e+01 
5.067976294900e+00 1.616235581100e+01 5.032676192168e-01 3.741115280648e+00 2.568728434040e+00 6.202354388177e+00 1.615813402067e+01 -6.907755278982e+02 6.541978235444e+00 -2.958657919969e+01 
5.147932379632e+00 1.616304396453e+01 5.720337233963e-01 3.802656876151e+00 2.636115255869e+00 6.260852545270e+00 1.615863693294e+01 -6.907755278982e+02 6.594307104426e+00 -2.959034469417e+01 
5.227459912582e+00 1.616375053954e+01 6.404991400649e-01 3.863927986603e+00 2.703133145114e+00 6.319032125495e+00 1.615915125653e+01 -6.907755278982e+02 6.646405058932e+00 -2.959410973080e+01 
5.306538472265e+00 1.616447595681e+01 7.086595839013e-01 3.924928607063e+00 2.769784872919e+00 6.376895000656e+00 1.615967719699e+01 -6.907755278982e+02 6.698272885184e+00 -2.959789718075e+01 
5.385192048442e+00 1.616522064467e+01 7.765077815956e-01 3.985657577237e+00 2.836071723361e+00 6.434442741914e+00 1.616021496214e+01 -6.907755278982e+02 6.749911240079e+00 -2.960168548990e+01 
5.463465451946e+00 1.616598503884e+01 8.440351479796e-01 4.046113255624e+00 2.901994348283e+00 6.491676759975e+00 1.616076476205e+01 -6.907755278982e+02 6.801320655581e+00 -2.960543226925e+01 
5.541282027982e+00 1.616676958033e+01 9.112435728244e-01 4.106297193310e+00 2.967557208678e+00 6.548599310991e+00 1.616132680955e+01 -6.907755278982e+02 6.852502145317e+00 -2.960921658147e+01 
5.618706741540e+00 1.616757471927e+01 9.781240174578e-01 4.166207302555e+00 3.032760292999e+00 6.605211645440e+00 1.616190131932e+01 -6.907755278982e+02 6.903456166920e+00 -2.961297585600e+01 
5.695672142709e+00 1.616840091067e+01 1.044678787146e+00 4.225845095981e+00 3.097607859119e+00 6.661515960937e+00 1.616248850886e+01 -6.907755278982e+02 6.954183736031e+00 -2.961677992308e+01 
5.772282786200e+00 1.616924861958e+01 1.110895934183e+00 4.285207325779e+00 3.162098405273e+00 6.717513181418e+00 1.616308859720e+01 -6.907755278982e+02 7.004685133756e+00 -2.962052659526e+01 
5.848457033420e+00 1.617011831472e+01 1.176779915212e+00 4.344296035764e+00 3.226236699761e+00 6.773205610628e+00 1.616370180650e+01 -6.907755278982e+02 7.054961408044e+00 -2.962429986378e+01 
5.924218040515e+00 1.617101047363e+01 1.242326453256e+00 4.403110392599e+00 3.290024008844e+00 6.828594767754e+00 1.616432836064e+01 -6.907755278982e+02 7.105013199564e+00 -2.962807891350e+01 
5.999563827298e+00 1.617192558061e+01 1.307533612678e+00 4.461650070179e+00 3.353462143143e+00 6.883682277409e+00 1.616496848613e+01 -6.907755278982e+02 7.154841227404e+00 -2.963186805067e+01 
6.074510274468e+00 1.617286412712e+01 1.372397702919e+00 4.519914356161e+00 3.416552415414e+00 6.938469683686e+00 1.616562241132e+01 -6.907755278982e+02 7.204446155293e+00 -2.963565370806e+01 
6.149097682902e+00 1.617382661159e+01 1.436916704238e+00 4.577902854870e+00 3.479296452774e+00 6.992958556928e+00 1.616629036560e+01 -6.907755278982e+02 7.253828558749e+00 -2.963939788473e+01 
6.223220157457e+00 1.617481353529e+01 1.501092411224e+00 4.635616479068e+00 3.541697359496e+00 7.047150823625e+00 1.616697258243e+01 -6.907755278982e+02 7.302989368699e+00 -2.964320876347e+01 
6.296972135315e+00 1.617582541413e+01 1.564924209582e+00 4.693055546743e+00 3.603757476590e+00 7.101048228267e+00 1.616766929659e+01 -6.907755278982e+02 7.351929371846e+00 -2.964699417969e+01 
6.370362573354e+00 1.617686276619e+01 1.628407508638e+00 4.750218232954e+00 3.665476613797e+00 7.154651918462e+00 1.616838074431e+01 -6.907755278982e+02 7.400649004979e+00 -2.965074743866e+01 
6.443347973286e+00 1.617792611499e+01 1.691545165304e+00 4.807105971178e+00 3.726858309172e+00 7.207963902288e+00 1.616910716461e+01 -6.907755278982e+02 7.449149222130e+00 -2.965451428644e+01 
6.515946691530e+00 1.617901599276e+01 1.754335271612e+00 4.863718266582e+00 3.787903812261e+00 7.260985653541e+00 1.616984879792e+01 -6.907755278982e+02 7.497430666630e+00 -2.965827860184e+01 
6.588167172473e+00 1.618013293799e+01 1.816776975425e+00 4.920054977515e+00 3.848614730450e+00 7.313718736546e+00 1.617060588662e+01 -6.907755278982e+02 7.545494015588e+00 -2.966203416280e+01 
6.659999095233e+00 1.618127749480e+01 1.878871463827e+00 4.976116612755e+00 3.908993384313e+00 7.366164854586e+00 1.617137867507e+01 -6.907755278982e+02 7.593340073661e+00 -2.966579350000e+01 
6.731451722939e+00 1.618245021454e+01 1.940617956395e+00 5.031903070031e+00 3.969041332736e+00 7.418325547471e+00 1.617216740925e+01 -6.907755278982e+02 7.640969541756e+00 -2.966954954735e+01 
6.802530709347e+00 1.618365165461e+01 2.002016126133e+00 5.087414318768e+00 4.028760175694e+00 7.470202352855e+00 1.617297233678e+01 -6.907755278982e+02 7.688383104120e+00 -2.967329883584e+01 
6.873234567161e+00 1.618488237830e+01 2.063066958741e+00 5.142650775553e+00 4.088151976413e+00 7.521796916119e+00 1.617379370706e+01 -6.907755278982e+02 7.735581531594e+00 -2.967704502481e+01 
6.943562588856e+00 1.618614295485e+01 2.123770967581e+00 5.197612775418e+00 4.147218663155e+00 7.573110834922e+00 1.617463177105e+01 -6.907755278982e+02 7.782565575027e+00 -2.968079098151e+01 
7.013520064641e+00 1.618743395976e+01 2.184128301608e+00 5.252300371828e+00 4.205961795710e+00 7.624145632835e+00 1.617548678109e+01 -6.907755278982e+02 7.829335942997e+00 -2.968453356323e+01 
7.083108567982e+00 1.618875597407e+01 2.244139798901e+00 5.306713961737e+00 4.264383286170e+00 7.674902894087e+00 1.617635899101e+01 -6.907755278982e+02 7.875893385253e+00 -2.968827333137e+01 
7.152325265107e+00 1.619010958416e+01 2.303806754376e+00 5.360853996438e+00 4.322485061474e+00 7.725384209851e+00 1.617724865609e+01 -6.907755278982e+02 7.922238674270e+00 -2.969201524292e+01 
7.221187116190e+00 1.619149538336e+01 2.363128426828e+00 5.414720301963e+00 4.380268314296e+00 7.775590998962e+00 1.617815603245e+01 -6.907755278982e+02 7.968372440174e+00 -2.969574444823e+01 
7.289686659242e+00 1.619291396850e+01 2.422105902433e+00 5.468313578643e+00 4.437735162030e+00 7.825524892213e+00 1.617908137788e+01 -6.907755278982e+02 8.014295503005e+00 -2.969947050826e+01 
7.357828654551e+00 1.619436594243e+01 2.480739939844e+00 5.521634065107e+00 4.494887186684e+00 7.875187378962e+00 1.618002495094e+01 -6.907755278982e+02 8.060008571445e+00 -2.970319074942e+01 
7.425581067317e+00 1.619585190964e+01 2.539036272204e+00 5.574683733691e+00 4.551727839533e+00 7.924580416981e+00 1.618098701236e+01 -6.907755278982e+02 8.105512703916e+00 -2.970693928136e+01 
7.493009876857e+00 1.619737248860e+01 2.596987857546e+00 5.627460317797e+00 4.608255846163e+00 7.973704782969e+00 1.618196782096e+01 -6.907755278982e+02 8.150808107700e+00 -2.971065218777e+01 
7.560086351739e+00 1.619892829360e+01 2.654599317947e+00 5.679965484497e+00 4.664474253342e+00 8.022562346745e+00 1.618296763896e+01 -6.907755278982e+02 8.195895786370e+00 -2.971436025130e+01 
7.626781081320e+00 1.620051994201e+01 2.711875170458e+00 5.732201065074e+00 4.720386252632e+00 8.071154994488e+00 1.618398672924e+01 -6.907755278982e+02 8.240776717312e+00 -2.971809492209e+01 
7.693153714738e+00 1.620214806680e+01 2.768811369115e+00 5.784163381934e+00 4.775988808523e+00 8.119483503468e+00 1.618502535322e+01 -6.907755278982e+02 8.285451288039e+00 -2.972179857898e+01 
7.759182543970e+00 1.620381329461e+01 2.825410182562e+00 5.835857716611e+00 4.831289059638e+00 8.167549731909e+00 1.618608377430e+01 -6.907755278982e+02 8.329920357493e+00 -2.972549494610e+01 
7.824870038881e+00 1.620551625902e+01 2.881673508241e+00 5.887282734676e+00 4.886286495750e+00 8.215355086074e+00 1.618716225612e+01 -6.907755278982e+02 8.374184689050e+00 -2.972918355849e+01 
7.890186932600e+00 1.620725759203e+01 2.937606534669e+00 5.938440477256e+00 4.940984388696e+00 8.262901503389e+00 1.618826106370e+01 -6.907755278982e+02 8.418245340631e+00 -2.973289567636e+01 
7.955186896262e+00 1.620903794181e+01 2.993203739243e+00 5.989329106810e+00 4.995381740690e+00 8.310189793472e+00 1.618938045897e+01 -6.907755278982e+02 8.462102618786e+00 -2.973657961043e+01 
8.019856945898e+00 1.621085794951e+01 3.048468576700e+00 6.039949949457e+00 5.049480981406e+00 8.357221624246e+00 1.619052070632e+01 -6.907755278982e+02 8.505757397476e+00 -2.974025031530e+01 
8.084156598159e+00 1.621271825316e+01 3.103408110421e+00 6.090305856106e+00 5.103286166568e+00 8.403998978885e+00 1.619168207160e+01 -6.907755278982e+02 8.549210872263e+00 -2.974395023385e+01 
8.148172373605e+00 1.621461951379e+01 3.158014651119e+00 6.140393078410e+00 5.156794111357e+00 8.450522284514e+00 1.619286481310e+01 -6.907755278982e+02 8.592461623565e+00 -2.974759479360e+01 
8.211841854954e+00 1.621656237671e+01 3.212288733407e+00 6.190215408134e+00 5.210009817229e+00 8.496793712163e+00 1.619406919923e+01 -6.907755278982e+02 8.635513725836e+00 -2.975124834888e+01 
8.275164290952e+00 1.621854748982e+01 3.266243621346e+00 6.239774236005e+00 5.262935793556e+00 8.542814863255e+00 1.619529549174e+01 -6.907755278982e+02 8.678366638756e+00 -2.975491357691e+01 
8.338156722782e+00 1.622057551008e+01 3.319874308146e+00 6.289069076329e+00 5.315572291177e+00 8.588586878139e+00 1.619654395172e+01 -6.907755278982e+02 8.721020989337e+00 -2.975857535163e+01 
8.400823618613e+00 1.622264709414e+01 3.373182571050e+00 6.338100896576e+00 5.367921163378e+00 8.634111283826e+00 1.619781484041e+01 -6.907755278982e+02 8.763477568013e+00 -2.976223110890e+01 
8.463177299886e+00 1.622476290075e+01 3.426167470299e+00 6.386869571906e+00 5.419983079065e+00 8.679389233091e+00 1.619910841691e+01 -6.907755278982e+02 8.805736995168e+00 -2.976587042041e+01 
8.525190925107e+00 1.622692357931e+01 3.478835210612e+00 6.435377627994e+00 5.471761527492e+00 8.724422644659e+00 1.620042494237e+01 -6.907755278982e+02 8.847800376756e+00 -2.976952201017e+01 
