500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.078425351807e+00 1.456176947330e+01 1.455371834709e+01 -6.907755278982e+02 4.819569058226e+00 9.608595229283e+00 1.418530704881e+00 1.714096839685e+00 -1.150894336864e+00 -3.021508889115e+01 
1.175937414162e+00 1.456316413979e+01 1.455470611254e+01 -6.907755278982e+02 4.882109005873e+00 9.659273393359e+00 1.465512745372e+00 1.780362812876e+00 -1.069191529462e+00 -3.021813594894e+01 
1.272919827145e+00 1.456458830160e+01 1.455570548304e+01 -6.907755278982e+02 4.944367922547e+00 9.709662802437e+00 1.513495114364e+00 1.846474413515e+00 -9.879198477653e-01 -3.022118750256e+01 
1.369361153028e+00 1.456604266131e+01 1.455671651313e+01 -6.907755278982e+02 5.006346602733e+00 9.759765124718e+00 1.562439341913e+00 1.912429962344e+00 -9.070767376666e-01 -3.022425798775e+01 
1.465377908997e+00 1.456752793778e+01 1.455773925671e+01 -6.907755278982e+02 5.068044857723e+00 9.809582018189e+00 1.612303492737e+00 1.978225457187e+00 -8.266645720147e-01 -3.022723387110e+01 
1.560775958017e+00 1.456904486627e+01 1.455877376704e+01 -6.907755278982e+02 5.129464944134e+00 9.859115134833e+00 1.663048773956e+00 2.043861852901e+00 -7.466771784437e-01 -3.023031225172e+01 
1.655660704980e+00 1.457059419860e+01 1.455982009681e+01 -6.907755278982e+02 5.190606730172e+00 9.908366114892e+00 1.714633503045e+00 2.109336540358e+00 -6.671099418695e-01 -3.023339067384e+01 
1.750024086242e+00 1.457217670320e+01 1.456087829807e+01 -6.907755278982e+02 5.251470996383e+00 9.957336590862e+00 1.767014542021e+00 2.174647003528e+00 -5.879636502951e-01 -3.023648013063e+01 
1.843875448793e+00 1.457379316526e+01 1.456194842225e+01 -6.907755278982e+02 5.312058448556e+00 1.000602818635e+01 1.820149174533e+00 2.239791102591e+00 -5.092363919501e-01 -3.023957419032e+01 
1.937238452323e+00 1.457544438681e+01 1.456303052013e+01 -6.907755278982e+02 5.372369698355e+00 1.005444251605e+01 1.873994604747e+00 2.304766610873e+00 -4.309263666418e-01 -3.024265209003e+01 
2.029887482422e+00 1.457713118675e+01 1.456412464206e+01 -6.907755278982e+02 5.432406901609e+00 1.010258118858e+01 1.928513577128e+00 2.369575808354e+00 -3.530196234245e-01 -3.024594232516e+01 
2.122211965059e+00 1.457885440093e+01 1.456523083743e+01 -6.907755278982e+02 5.492168195749e+00 1.015044579767e+01 1.983654233622e+00 2.434208377266e+00 -2.755367334842e-01 -3.024905833400e+01 
2.214037435999e+00 1.458061488220e+01 1.456634915531e+01 -6.907755278982e+02 5.551655521142e+00 1.019803793426e+01 2.039379648890e+00 2.498666074562e+00 -1.984647483120e-01 -3.025217742862e+01 
2.305355492972e+00 1.458241350031e+01 1.456747964404e+01 -6.907755278982e+02 5.610869589851e+00 1.024535917907e+01 2.095648996308e+00 2.562946719548e+00 -1.218018798750e-01 -3.025531084365e+01 
2.396184974582e+00 1.458425114210e+01 1.456862235139e+01 -6.907755278982e+02 5.669811106710e+00 1.029241110424e+01 2.152422222860e+00 2.627048099004e+00 -4.554598605698e-02 -3.025844255606e+01 
2.486510723179e+00 1.458612871121e+01 1.456977732449e+01 -6.907755278982e+02 5.728480807493e+00 1.033919527375e+01 2.209660445621e+00 2.690968146303e+00 3.030504012720e-02 -3.026159052262e+01 
2.576345826649e+00 1.458804712828e+01 1.457094460991e+01 -6.907755278982e+02 5.786879405337e+00 1.038571324315e+01 2.267325653774e+00 2.754704639231e+00 1.057530810246e-01 -3.026474443955e+01 
2.665690757539e+00 1.459000733071e+01 1.457212425357e+01 -6.907755278982e+02 5.845007624360e+00 1.043196655978e+01 2.325381054279e+00 2.818255424528e+00 1.808000823644e-01 -3.026790660042e+01 
2.754561427045e+00 1.459201027262e+01 1.457331630081e+01 -6.907755278982e+02 5.902866048575e+00 1.047795676273e+01 2.383790924670e+00 2.881618179756e+00 2.554479981480e-01 -3.027106384821e+01 
2.842940034743e+00 1.459405692474e+01 1.457452079641e+01 -6.907755278982e+02 5.960455642327e+00 1.052368538311e+01 2.442521152985e+00 2.944791037451e+00 3.296987874695e-01 -3.027423671675e+01 
2.930830942156e+00 1.459614827420e+01 1.457573778454e+01 -6.907755278982e+02 6.017777092275e+00 1.056915394387e+01 2.501538642929e+00 3.007771772814e+00 4.035544313228e-01 -3.027742356779e+01 
3.018251445113e+00 1.459828532447e+01 1.457696730876e+01 -6.907755278982e+02 6.074831075627e+00 1.061436395984e+01 2.560811581281e+00 3.070558195386e+00 4.770167273959e-01 -3.028060980921e+01 
3.105185779381e+00 1.460046909491e+01 1.457820941208e+01 -6.907755278982e+02 6.131618361016e+00 1.065931693815e+01 2.620309791209e+00 3.133148391547e+00 5.500878795688e-01 -3.028381389440e+01 
3.191667196489e+00 1.460270062092e+01 1.457946413692e+01 -6.907755278982e+02 6.188139294442e+00 1.070401437771e+01 2.680004098922e+00 3.195540193289e+00 6.227696503871e-01 -3.028700524652e+01 
3.277644283097e+00 1.460498095319e+01 1.458073152516e+01 -6.907755278982e+02 6.244395388105e+00 1.074845776989e+01 2.739866944341e+00 3.257731712870e+00 6.950641678541e-01 -3.029023793781e+01 
3.363143664795e+00 1.460731115826e+01 1.458201161826e+01 -6.907755278982e+02 6.300387237760e+00 1.079264859822e+01 2.799871642583e+00 3.319720799820e+00 7.669728535079e-01 -3.029348798617e+01 
3.448235079251e+00 1.460969231730e+01 1.458330445656e+01 -6.907755278982e+02 6.356115028553e+00 1.083658833747e+01 2.859992584255e+00 3.381505021322e+00 8.384973211733e-01 -3.029668828270e+01 
3.532851569613e+00 1.461212552570e+01 1.458461008045e+01 -6.907755278982e+02 6.411579869283e+00 1.088027845636e+01 2.920206655669e+00 3.443083083533e+00 9.096402900095e-01 -3.029990839787e+01 
3.616944558526e+00 1.461461189272e+01 1.458592852958e+01 -6.907755278982e+02 6.466782618978e+00 1.092372041556e+01 2.980491877246e+00 3.504453597605e+00 9.804044795960e-01 -3.030319950769e+01 
3.700637750599e+00 1.461715254366e+01 1.458725984297e+01 -6.907755278982e+02 6.521723791872e+00 1.096691566686e+01 3.040825070374e+00 3.565613421782e+00 1.050789671402e+00 -3.030644049145e+01 
3.783936147477e+00 1.461974861445e+01 1.458860405923e+01 -6.907755278982e+02 6.576402797613e+00 1.100986565475e+01 3.101185400291e+00 3.626559986671e+00 1.120797097456e+00 -3.030962891658e+01 
3.866714043994e+00 1.462240125609e+01 1.458996121636e+01 -6.907755278982e+02 6.630823374664e+00 1.105257181931e+01 3.161555727072e+00 3.687293738166e+00 1.190430096999e+00 -3.031289304258e+01 
3.949067284547e+00 1.462511163098e+01 1.459133135185e+01 -6.907755278982e+02 6.684984655591e+00 1.109503558934e+01 3.221917348207e+00 3.747812261300e+00 1.259691999528e+00 -3.031613956504e+01 
4.030898372829e+00 1.462788091162e+01 1.459271450276e+01 -6.907755278982e+02 6.738887728203e+00 1.113725838881e+01 3.282254222197e+00 3.808114629360e+00 1.328584898770e+00 -3.031946850554e+01 
4.112340321676e+00 1.463071028591e+01 1.459411070550e+01 -6.907755278982e+02 6.792533051867e+00 1.117924163190e+01 3.342547977555e+00 3.868197511860e+00 1.397107952688e+00 -3.032274936218e+01 
4.193301598294e+00 1.463360094815e+01 1.459551999610e+01 -6.907755278982e+02 6.845921642217e+00 1.122098672797e+01 3.402785086881e+00 3.928060566082e+00 1.465264969286e+00 -3.032607616433e+01 
4.273855811682e+00 1.463655410646e+01 1.459694241001e+01 -6.907755278982e+02 6.899054613105e+00 1.126249507701e+01 3.462949544959e+00 3.987700949923e+00 1.533055806689e+00 -3.032937778539e+01 
4.353972926433e+00 1.463957097471e+01 1.459837798226e+01 -6.907755278982e+02 6.951931834794e+00 1.130376807370e+01 3.523029247942e+00 4.047118178070e+00 1.600483873505e+00 -3.033268672868e+01 
4.433620153646e+00 1.464265277621e+01 1.459982674732e+01 -6.907755278982e+02 7.004554662325e+00 1.134480710496e+01 3.583011921271e+00 4.106311045032e+00 1.667551343085e+00 -3.033603823740e+01 
4.512828290838e+00 1.464580074372e+01 1.460128873954e+01 -6.907755278982e+02 7.056923835804e+00 1.138561355038e+01 3.642885004342e+00 4.165277635526e+00 1.734259286286e+00 -3.033940395402e+01 
4.591669355618e+00 1.464901611796e+01 1.460276399213e+01 -6.907755278982e+02 7.109039925370e+00 1.142618878128e+01 3.702636060610e+00 4.224015597802e+00 1.800608048717e+00 -3.034271428700e+01 
4.670032956657e+00 1.465230014056e+01 1.460425253850e+01 -6.907755278982e+02 7.160904089873e+00 1.146653416503e+01 3.762256948796e+00 4.282525353842e+00 1.866601992781e+00 -3.034608204004e+01 
4.747961524271e+00 1.465565406292e+01 1.460575441129e+01 -6.907755278982e+02 7.212516985740e+00 1.150665105976e+01 3.821736995822e+00 4.340804969090e+00 1.932241933151e+00 -3.034946718125e+01 
4.825493660102e+00 1.465907914125e+01 1.460726964275e+01 -6.907755278982e+02 7.263879321032e+00 1.154654081671e+01 3.881066361376e+00 4.398852709110e+00 1.997528876895e+00 -3.035283349372e+01 
4.902614604274e+00 1.466257663322e+01 1.460879826474e+01 -6.907755278982e+02 7.314991941177e+00 1.158620478098e+01 3.940236612990e+00 4.456667547291e+00 2.062464842018e+00 -3.035619810868e+01 
4.979294213037e+00 1.466614779814e+01 1.461034030877e+01 -6.907755278982e+02 7.365855757702e+00 1.162564429132e+01 3.999240601241e+00 4.514248996104e+00 2.127052507658e+00 -3.035959352699e+01 
5.055486841037e+00 1.466979390093e+01 1.461189580576e+01 -6.907755278982e+02 7.416474010931e+00 1.166486068155e+01 4.058072698179e+00 4.571598048324e+00 2.191295792734e+00 -3.036306773872e+01 
5.131303283462e+00 1.467351619965e+01 1.461346478652e+01 -6.907755278982e+02 7.466842826090e+00 1.170385527155e+01 4.116723189735e+00 4.628710535298e+00 2.255195184224e+00 -3.036651227949e+01 
5.206740616909e+00 1.467731596093e+01 1.461504728111e+01 -6.907755278982e+02 7.516965044055e+00 1.174262938058e+01 4.175183355891e+00 4.685584495909e+00 2.318746959770e+00 -3.036993238988e+01 
5.281781808880e+00 1.468119444472e+01 1.461664331942e+01 -6.907755278982e+02 7.566841608703e+00 1.178118432041e+01 4.233449483826e+00 4.742220388293e+00 2.381956415717e+00 -3.037334740669e+01 
5.356416204732e+00 1.468515290803e+01 1.461825293096e+01 -6.907755278982e+02 7.616473390530e+00 1.181952139607e+01 4.291515813030e+00 4.798617556084e+00 2.444825643745e+00 -3.037677027578e+01 
5.430617113161e+00 1.468919260255e+01 1.461987614493e+01 -6.907755278982e+02 7.665861337259e+00 1.185764190644e+01 4.349377858515e+00 4.854775788755e+00 2.507357219827e+00 -3.038022996637e+01 
5.504411401231e+00 1.469331477841e+01 1.462151299005e+01 -6.907755278982e+02 7.715006186378e+00 1.189554714269e+01 4.407029888508e+00 4.910693721850e+00 2.569552104284e+00 -3.038370187639e+01 
5.577860343077e+00 1.469752068288e+01 1.462316349455e+01 -6.907755278982e+02 7.763908521996e+00 1.193323838887e+01 4.464465928983e+00 4.966369590850e+00 2.631410525340e+00 -3.038712698378e+01 
5.650860255857e+00 1.470181154206e+01 1.462482768683e+01 -6.907755278982e+02 7.812569598435e+00 1.197071692602e+01 4.521684270624e+00 5.021804633304e+00 2.692936901584e+00 -3.039061121057e+01 
5.723508541225e+00 1.470618858860e+01 1.462650559437e+01 -6.907755278982e+02 7.860989833526e+00 1.200798402491e+01 4.578678876950e+00 5.076996664717e+00 2.754130776785e+00 -3.039405938156e+01 
5.795694871573e+00 1.471065303058e+01 1.462819724498e+01 -6.907755278982e+02 7.909170617430e+00 1.204504095379e+01 4.635448431332e+00 5.131946872739e+00 2.814996337992e+00 -3.039758403807e+01 
5.867553961768e+00 1.471520608413e+01 1.462990266523e+01 -6.907755278982e+02 7.957112136253e+00 1.208188896918e+01 4.691985890492e+00 5.186651979904e+00 2.875531525447e+00 -3.040105266630e+01 
5.938994626014e+00 1.471984893170e+01 1.463162188240e+01 -6.907755278982e+02 8.004815708303e+00 1.211852932746e+01 4.748291072351e+00 5.241113724505e+00 2.935741065326e+00 -3.040455864048e+01 
6.010038646615e+00 1.472458275253e+01 1.463335492286e+01 -6.907755278982e+02 8.052282020918e+00 1.215496327530e+01 4.804360315387e+00 5.295331089079e+00 2.995625903318e+00 -3.040808235433e+01 
6.080692437465e+00 1.472940870978e+01 1.463510181292e+01 -6.907755278982e+02 8.099511984357e+00 1.219119205387e+01 4.860190982065e+00 5.349303575436e+00 3.055187619410e+00 -3.041161955758e+01 
6.150976522520e+00 1.473432795127e+01 1.463686257834e+01 -6.907755278982e+02 8.146506277653e+00 1.222721689747e+01 4.915779949447e+00 5.403030301193e+00 3.114427199683e+00 -3.041515187743e+01 
6.220904567228e+00 1.473934160716e+01 1.463863724478e+01 -6.907755278982e+02 8.193265741371e+00 1.226303903475e+01 4.971124011911e+00 5.456510692242e+00 3.173345968634e+00 -3.041866778737e+01 
6.290433698840e+00 1.474445077869e+01 1.464042583790e+01 -6.907755278982e+02 8.239791389695e+00 1.229865968988e+01 5.026222718029e+00 5.509745426050e+00 3.231946907281e+00 -3.042221228690e+01 
6.359560171462e+00 1.474965655172e+01 1.464222838271e+01 -6.907755278982e+02 8.286084117055e+00 1.233408008015e+01 5.081074633753e+00 5.562734621099e+00 3.290232132614e+00 -3.042579123646e+01 
6.428341816048e+00 1.475496000170e+01 1.464404490415e+01 -6.907755278982e+02 8.332144560700e+00 1.236930141416e+01 5.135675700272e+00 5.615476333844e+00 3.348201012810e+00 -3.042934890769e+01 
6.496733182422e+00 1.476036216199e+01 1.464587542706e+01 -6.907755278982e+02 8.377973800398e+00 1.240432489870e+01 5.190026130023e+00 5.667971771245e+00 3.405857017443e+00 -3.043293284123e+01 
6.564752554991e+00 1.476586405217e+01 1.464771997573e+01 -6.907755278982e+02 8.423572580142e+00 1.243915173192e+01 5.244123760406e+00 5.720220279497e+00 3.463201103334e+00 -3.043652683113e+01 
6.632396150453e+00 1.477146666524e+01 1.464957857432e+01 -6.907755278982e+02 8.468941838640e+00 1.247378310660e+01 5.297966972382e+00 5.772221521549e+00 3.520234565019e+00 -3.044013672748e+01 
6.699682732860e+00 1.477717096167e+01 1.465145124686e+01 -6.907755278982e+02 8.514082280530e+00 1.250822021049e+01 5.351555037727e+00 5.823975816454e+00 3.576959559003e+00 -3.044374582112e+01 
6.766604050232e+00 1.478297787664e+01 1.465333801707e+01 -6.907755278982e+02 8.558994831876e+00 1.254246422446e+01 5.404886586568e+00 5.875482903357e+00 3.633377384575e+00 -3.044736440718e+01 
6.833168511739e+00 1.478888831631e+01 1.465523890842e+01 -6.907755278982e+02 8.603680323322e+00 1.257651632387e+01 5.457960379026e+00 5.926742588027e+00 3.689489390751e+00 -3.045098610801e+01 
6.899372469935e+00 1.479490315224e+01 1.465715394434e+01 -6.907755278982e+02 8.648139646772e+00 1.261037767887e+01 5.510775786355e+00 5.977755090239e+00 3.745297412315e+00 -3.045461659084e+01 
6.965214831105e+00 1.480102322372e+01 1.465908314794e+01 -6.907755278982e+02 8.692373703729e+00 1.264404945355e+01 5.563332154372e+00 6.028520567226e+00 3.800803146516e+00 -3.045825895783e+01 
7.030701154624e+00 1.480724933785e+01 1.466102654214e+01 -6.907755278982e+02 8.736383309043e+00 1.267753280597e+01 5.615628529437e+00 6.079038894710e+00 3.856007920871e+00 -3.046190964662e+01 
7.095831903351e+00 1.481358226556e+01 1.466298414971e+01 -6.907755278982e+02 8.780169371121e+00 1.271082888901e+01 5.667664459936e+00 6.129310323526e+00 3.910913443877e+00 -3.046557017961e+01 
7.160602253053e+00 1.482002273915e+01 1.466495599339e+01 -6.907755278982e+02 8.823732808696e+00 1.274393884979e+01 5.719439531828e+00 6.179335078712e+00 3.965521417641e+00 -3.046924735530e+01 
7.225032570657e+00 1.482657146287e+01 1.466694209540e+01 -6.907755278982e+02 8.867074369415e+00 1.277686382908e+01 5.770952702473e+00 6.229112881010e+00 4.019832717063e+00 -3.047292276958e+01 
7.289114012814e+00 1.483322909042e+01 1.466894247738e+01 -6.907755278982e+02 8.910194890961e+00 1.280960496295e+01 5.822203985006e+00 6.278644228928e+00 4.073849331258e+00 -3.047660721750e+01 
7.352851474649e+00 1.483999624333e+01 1.467095716166e+01 -6.907755278982e+02 8.953095298472e+00 1.284216338157e+01 5.873192948000e+00 6.327929260690e+00 4.127572654034e+00 -3.048029774446e+01 
7.416205617565e+00 1.484687348116e+01 1.467298617084e+01 -6.907755278982e+02 8.995776755927e+00 1.287454021219e+01 5.923921113239e+00 6.376969565794e+00 4.181005917441e+00 -3.048403561859e+01 
7.479254760752e+00 1.485386137524e+01 1.467502952505e+01 -6.907755278982e+02 9.038239582012e+00 1.290673656955e+01 5.974385031545e+00 6.425762964810e+00 4.234147467365e+00 -3.048774443897e+01 
7.541963426540e+00 1.486096040325e+01 1.467708724634e+01 -6.907755278982e+02 9.080484886679e+00 1.293875356924e+01 6.024586019771e+00 6.474310845021e+00 4.287000230340e+00 -3.049146159082e+01 
7.604294044229e+00 1.486817099496e+01 1.467915935707e+01 -6.907755278982e+02 9.122513839961e+00 1.297059232254e+01 6.074525977346e+00 6.522615032423e+00 4.339567587299e+00 -3.049522654147e+01 
7.666350943410e+00 1.487549359610e+01 1.468124587633e+01 -6.907755278982e+02 9.164325031608e+00 1.300225392284e+01 6.124199268407e+00 6.570671186063e+00 4.391845537231e+00 -3.049893684701e+01 
7.728045453059e+00 1.488292855170e+01 1.468334682595e+01 -6.907755278982e+02 9.205923041712e+00 1.303373947859e+01 6.173611713394e+00 6.618484985314e+00 4.443841381864e+00 -3.050268305350e+01 
7.789408570112e+00 1.489047617800e+01 1.468546222654e+01 -6.907755278982e+02 9.247307009173e+00 1.306505007750e+01 6.222761210776e+00 6.666054740325e+00 4.495554388924e+00 -3.050643602826e+01 
7.850404578765e+00 1.489813671983e+01 1.468759209980e+01 -6.907755278982e+02 9.288478145157e+00 1.309618680917e+01 6.271649667295e+00 6.713382250855e+00 4.546987789399e+00 -3.051023334070e+01 
7.911101083564e+00 1.490591044282e+01 1.468973646402e+01 -6.907755278982e+02 9.329436738613e+00 1.312715075030e+01 6.320274212125e+00 6.760465645100e+00 4.598140119850e+00 -3.051400922934e+01 
7.971479508895e+00 1.491379751035e+01 1.469189533997e+01 -6.907755278982e+02 9.370183838524e+00 1.315794297840e+01 6.368635853602e+00 6.807306038265e+00 4.649013641629e+00 -3.051778410247e+01 
8.031486229534e+00 1.492179800745e+01 1.469406874945e+01 -6.907755278982e+02 9.410720847779e+00 1.318856456879e+01 6.416737628114e+00 6.853906064273e+00 4.699612549060e+00 -3.052161340696e+01 
8.091210870526e+00 1.492991208010e+01 1.469625670997e+01 -6.907755278982e+02 9.451047784516e+00 1.321901658006e+01 6.464574276462e+00 6.900261912628e+00 4.749931695504e+00 -3.052540932981e+01 
8.150635448252e+00 1.493813972557e+01 1.469845923096e+01 -6.907755278982e+02 9.491164462121e+00 1.324930007329e+01 6.512149894877e+00 6.946377189388e+00 4.799978652398e+00 -3.052919165585e+01 
8.209700327668e+00 1.494648091205e+01 1.470067635188e+01 -6.907755278982e+02 9.531074719041e+00 1.327941611046e+01 6.559465623963e+00 6.992253058729e+00 4.849754541444e+00 -3.053302181114e+01 
8.268440310610e+00 1.495493558099e+01 1.470290808342e+01 -6.907755278982e+02 9.570778098191e+00 1.330936573762e+01 6.606520375084e+00 7.037888958803e+00 4.899259384676e+00 -3.053686677462e+01 
8.326860438528e+00 1.496350361693e+01 1.470515444381e+01 -6.907755278982e+02 9.610275307503e+00 1.333915000004e+01 6.653314820337e+00 7.083285708148e+00 4.948494875605e+00 -3.054072327548e+01 
8.384978873789e+00 1.497218486984e+01 1.470741545070e+01 -6.907755278982e+02 9.649567037853e+00 1.336876993536e+01 6.699848172545e+00 7.128442992440e+00 4.997461336081e+00 -3.054457491188e+01 
8.442760213046e+00 1.498097908668e+01 1.470969112474e+01 -6.907755278982e+02 9.688654626693e+00 1.339822658224e+01 6.746123098886e+00 7.173363171882e+00 5.046162333833e+00 -3.054845883764e+01 
8.500265575010e+00 1.498988606579e+01 1.471198148046e+01 -6.907755278982e+02 9.727538181140e+00 1.342752096359e+01 6.792136336231e+00 7.218044046477e+00 5.094595752469e+00 -3.055231567451e+01 
8.557438019477e+00 1.499890543086e+01 1.471428653975e+01 -6.907755278982e+02 9.766219344460e+00 1.345665411049e+01 6.837892080256e+00 7.262489128221e+00 5.142766572510e+00 -3.055620409324e+01 
8.614308725662e+00 1.500803684696e+01 1.471660631587e+01 -6.907755278982e+02 9.804698402023e+00 1.348562703848e+01 6.883388937244e+00 7.306697644817e+00 5.190674397073e+00 -3.056009463525e+01 
