500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-4.453902352079e+00 1.161182579836e+01 -9.880458753569e+00 -5.674249879309e+00 -7.677163162182e+00 -3.673034880011e+00 -6.907755278982e+02 1.051344308163e+01 5.017809694945e-01 -2.835769512840e+01 
-4.314993476154e+00 1.164409305241e+01 -9.751455175213e+00 -5.593290897167e+00 -7.553672242499e+00 -3.561793403554e+00 -6.907755278982e+02 1.054572055147e+01 5.919805659980e-01 -2.836129606137e+01 
-4.176855319803e+00 1.167618002690e+01 -9.623185785060e+00 -5.511393656645e+00 -7.430855921521e+00 -3.451153208704e+00 -6.907755278982e+02 1.057781826340e+01 6.816773299880e-01 -2.836490304478e+01 
-4.039454708738e+00 1.170808783826e+01 -9.495631376700e+00 -5.428584439161e+00 -7.308708791609e+00 -3.341111257764e+00 -6.907755278982e+02 1.060973735645e+01 7.708742381396e-01 -2.836848724421e+01 
-3.902843733483e+00 1.173981759777e+01 -9.368801240963e+00 -5.344892934975e+00 -7.187227169416e+00 -3.231664365640e+00 -6.907755278982e+02 1.064147896539e+01 8.595742789332e-01 -2.837210508153e+01 
-3.766988622865e+00 1.177137041167e+01 -9.242676414576e+00 -5.260351500434e+00 -7.066407951175e+00 -3.122809523763e+00 -6.907755278982e+02 1.067304422069e+01 9.477803954592e-01 -2.837572710543e+01 
-3.631886887432e+00 1.180274738111e+01 -9.117262024857e+00 -5.174994620203e+00 -6.946247705045e+00 -3.014543675161e+00 -6.907755278982e+02 1.070443424868e+01 1.035495523193e+00 -2.837935514973e+01 
-3.497526558778e+00 1.183394960223e+01 -8.992554292298e+00 -5.088858628047e+00 -6.826742907061e+00 -2.906863778772e+00 -6.907755278982e+02 1.073565017151e+01 1.122722580718e+00 -2.838298146486e+01 
-3.363908067109e+00 1.186497816617e+01 -8.868546582407e+00 -5.001981271753e+00 -6.707889648920e+00 -2.799766820612e+00 -6.907755278982e+02 1.076669310726e+01 1.209464469514e+00 -2.838661071229e+01 
-3.231041045985e+00 1.189583415913e+01 -8.745245205021e+00 -4.914403743243e+00 -6.589688306648e+00 -2.693249729615e+00 -6.907755278982e+02 1.079756416998e+01 1.295724080155e+00 -2.839025688926e+01 
-3.098832548638e+00 1.192651866237e+01 -8.622640562878e+00 -4.826164017245e+00 -6.472130570397e+00 -2.587309691739e+00 -6.907755278982e+02 1.082826446976e+01 1.381504240279e+00 -2.839383106109e+01 
-2.967420235201e+00 1.195703275228e+01 -8.500724578959e+00 -4.737303018700e+00 -6.355212888300e+00 -2.481943387682e+00 -6.907755278982e+02 1.085879511276e+01 1.466807868818e+00 -2.839747513595e+01 
-2.836722773991e+00 1.198737750037e+01 -8.379497577261e+00 -4.647863025316e+00 -6.238933286574e+00 -2.377147973406e+00 -6.907755278982e+02 1.088915720129e+01 1.551637770893e+00 -2.840111195285e+01 
-2.706764694737e+00 1.201755397333e+01 -8.258956139336e+00 -4.557885878604e+00 -6.123288468855e+00 -2.272920490779e+00 -6.907755278982e+02 1.091935183382e+01 1.635996765490e+00 -2.840477012843e+01 
-2.577525968128e+00 1.204756323304e+01 -8.139100686778e+00 -4.467413475799e+00 -6.008275214180e+00 -2.169257953466e+00 -6.907755278982e+02 1.094938010510e+01 1.719887656445e+00 -2.840843373222e+01 
-2.449099032321e+00 1.207740633663e+01 -8.019885805994e+00 -4.376482133132e+00 -5.893881324839e+00 -2.066157153588e+00 -6.907755278982e+02 1.097924310618e+01 1.803313284539e+00 -2.841219930362e+01 
-2.321287621331e+00 1.210708433648e+01 -7.901379458743e+00 -4.285142754437e+00 -5.780120071212e+00 -1.963615682875e+00 -6.907755278982e+02 1.100894192442e+01 1.886276313312e+00 -2.841587462146e+01 
-2.194182533123e+00 1.213659828027e+01 -7.783544946563e+00 -4.193431274582e+00 -5.666980132801e+00 -1.861630367174e+00 -6.907755278982e+02 1.103847764363e+01 1.968779550184e+00 -2.841955448934e+01 
-2.067775310851e+00 1.216594921099e+01 -7.666378590400e+00 -4.101387489779e+00 -5.554458147657e+00 -1.760198270703e+00 -6.907755278982e+02 1.106785134407e+01 2.050825726750e+00 -2.842323449049e+01 
-1.942063583638e+00 1.219513816702e+01 -7.549877530138e+00 -4.009050436342e+00 -5.442550966822e+00 -1.659316537074e+00 -6.907755278982e+02 1.109706410250e+01 2.132417571204e+00 -2.842691622695e+01 
-1.817053984426e+00 1.222416618207e+01 -7.434037713477e+00 -3.916457896471e+00 -5.331255047170e+00 -1.558982214156e+00 -6.907755278982e+02 1.112611699226e+01 2.213557788852e+00 -2.843061028702e+01 
-1.692733940454e+00 1.225303428529e+01 -7.318856068218e+00 -3.823646822307e+00 -5.220567271851e+00 -1.459192466954e+00 -6.907755278982e+02 1.115501108331e+01 2.294249068737e+00 -2.843430804466e+01 
-1.569113977180e+00 1.228174350126e+01 -7.204329314668e+00 -3.730652888802e+00 -5.110484379091e+00 -1.359944408206e+00 -6.907755278982e+02 1.118374744228e+01 2.374494084513e+00 -2.843802392933e+01 
-1.446027992891e+00 1.231029485004e+01 -7.090454416019e+00 -3.637510724522e+00 -5.001003346044e+00 -1.261235391081e+00 -6.907755278982e+02 1.121232713242e+01 2.454295494804e+00 -2.844159575343e+01 
-1.323758315047e+00 1.233868934717e+01 -6.977227644143e+00 -3.544253293508e+00 -4.892120716328e+00 -1.163062259976e+00 -6.907755278982e+02 1.124075121400e+01 2.533655942471e+00 -2.844530969876e+01 
-1.202161435048e+00 1.236692800371e+01 -6.864645789130e+00 -3.450912561907e+00 -4.783833392573e+00 -1.065422329805e+00 -6.907755278982e+02 1.126902074389e+01 2.612578053655e+00 -2.844902612089e+01 
-1.081233590871e+00 1.239501182629e+01 -6.752706034537e+00 -3.357519204501e+00 -4.676138387503e+00 -9.683128431522e-01 -6.907755278982e+02 1.129713677591e+01 2.691064438849e+00 -2.845274506339e+01 
-9.609813247067e-01 1.242294181710e+01 -6.641404319184e+00 -3.264102192140e+00 -4.569032213563e+00 -8.717309321008e-01 -6.907755278982e+02 1.132510036079e+01 2.769117695102e+00 -2.845647688805e+01 
-8.414030883663e-01 1.245071897394e+01 -6.530737867789e+00 -3.170689554863e+00 -4.462511962992e+00 -7.756738487511e-01 -6.907755278982e+02 1.135291254624e+01 2.846740401633e+00 -2.846022383927e+01 
-7.224921220435e-01 1.247834429024e+01 -6.420702860006e+00 -3.077307674724e+00 -4.356574276637e+00 -6.801388041954e-01 -6.907755278982e+02 1.138057437698e+01 2.923935123588e+00 -2.846398290935e+01 
-6.043394338423e-01 1.250581875509e+01 -6.311292515643e+00 -2.983982146731e+00 -4.251216613931e+00 -5.851229895238e-01 -6.907755278982e+02 1.140808689494e+01 3.000704405598e+00 -2.846784884845e+01 
-4.866969596388e-01 1.253314335326e+01 -6.202514686750e+00 -2.890737435534e+00 -4.146436431566e+00 -4.906240883242e-01 -6.907755278982e+02 1.143545113877e+01 3.077050778699e+00 -2.847157731231e+01 
-3.697130491712e-01 1.256031906522e+01 -6.094358711112e+00 -2.797595362468e+00 -4.042229545119e+00 -3.966389930781e-01 -6.907755278982e+02 1.146266814467e+01 3.152976767899e+00 -2.847532035224e+01 
-2.534248369503e-01 1.258734686717e+01 -5.986818763898e+00 -2.704576575867e+00 -3.938591861998e+00 -3.031647413677e-01 -6.907755278982e+02 1.148973894594e+01 3.228484884273e+00 -2.847911876996e+01 
-1.377327264148e-01 1.261422773112e+01 -5.879898341531e+00 -2.611703470164e+00 -3.835523075751e+00 -2.101992623886e-01 -6.907755278982e+02 1.151666457306e+01 3.303577594593e+00 -2.848287662776e+01 
-2.270774237647e-02 1.264096262480e+01 -5.773589398584e+00 -2.518995413887e+00 -3.733020490159e+00 -1.177393897487e-01 -6.907755278982e+02 1.154344605389e+01 3.378257387322e+00 -2.848666860271e+01 
9.175051722787e-02 1.266755251180e+01 -5.667892829087e+00 -2.426468623327e+00 -3.631078680300e+00 -2.578294871203e-02 -6.907755278982e+02 1.157008441350e+01 3.452526651681e+00 -2.849039788386e+01 
2.055379977315e-01 1.269399835153e+01 -5.562804225604e+00 -2.334140633319e+00 -3.529695416553e+00 6.567299384567e-02 -6.907755278982e+02 1.159658067456e+01 3.526387935721e+00 -2.849417214826e+01 
3.186504988347e-01 1.272030109918e+01 -5.458315087347e+00 -2.242025957624e+00 -3.428865967475e+00 1.566315363463e-01 -6.907755278982e+02 1.162293585703e+01 3.599843638057e+00 -2.849799913730e+01 
4.311834300738e-01 1.274646170598e+01 -5.354430566881e+00 -2.150142334087e+00 -3.328590830430e+00 2.470945067685e-01 -6.907755278982e+02 1.164915097826e+01 3.672896140013e+00 -2.850178701493e+01 
5.430663133145e-01 1.277248111891e+01 -5.251141687904e+00 -2.058501779343e+00 -3.228864561317e+00 3.370650903912e-01 -6.907755278982e+02 1.167522705324e+01 3.745547859350e+00 -2.850560978555e+01 
6.543736195773e-01 1.279836028103e+01 -5.148451298122e+00 -1.967119544221e+00 -3.129686802091e+00 4.265452945641e-01 -6.907755278982e+02 1.170116509439e+01 3.817801155018e+00 -2.850939649058e+01 
7.650519642655e-01 1.282410013122e+01 -5.046351787242e+00 -1.876006319428e+00 -3.031052696399e+00 5.155381516573e-01 -6.907755278982e+02 1.172696611180e+01 3.889658411394e+00 -2.851320400940e+01 
8.750869497636e-01 1.284970160435e+01 -4.944840433058e+00 -1.785173181857e+00 -2.932958840100e+00 6.040463909225e-01 -6.907755278982e+02 1.175263111315e+01 3.961121987036e+00 -2.851705020926e+01 
9.845159699901e-01 1.287516563138e+01 -4.843912309552e+00 -1.694631772071e+00 -2.835403486495e+00 6.920722723057e-01 -6.907755278982e+02 1.177816110372e+01 4.032194206585e+00 -2.852090115320e+01 
1.093389948623e+00 1.290049313931e+01 -4.743572871094e+00 -1.604393624905e+00 -2.738385561250e+00 7.796179006804e-01 -6.907755278982e+02 1.180355708645e+01 4.102877375583e+00 -2.852470934729e+01 
1.201622140110e+00 1.292568505099e+01 -4.643810444142e+00 -1.514465386330e+00 -2.641899032042e+00 8.666865942897e-01 -6.907755278982e+02 1.182882006214e+01 4.173173833497e+00 -2.852856494921e+01 
1.309278317952e+00 1.295074228550e+01 -4.544625041391e+00 -1.424856799995e+00 -2.545942356829e+00 9.532805610595e-01 -6.907755278982e+02 1.185395102921e+01 4.243085858244e+00 -2.853240558354e+01 
1.416327284863e+00 1.297566575804e+01 -4.446015891488e+00 -1.335576789165e+00 -2.450513731212e+00 1.039402034060e+00 -6.907755278982e+02 1.187895098385e+01 4.312615723231e+00 -2.853626581994e+01 
1.522801708516e+00 1.300045637982e+01 -4.347979335213e+00 -1.246632638338e+00 -2.355610119099e+00 1.125053569294e+00 -6.907755278982e+02 1.190382092008e+01 4.381765685744e+00 -2.854011634612e+01 
1.628668027107e+00 1.302511505817e+01 -4.250509923569e+00 -1.158030295959e+00 -2.261227590582e+00 1.210237930223e+00 -6.907755278982e+02 1.192856182979e+01 4.450538012758e+00 -2.854399406065e+01 
1.733978725725e+00 1.304964269672e+01 -4.153608927107e+00 -1.069774641109e+00 -2.167361511907e+00 1.294957086959e+00 -6.907755278982e+02 1.195317470261e+01 4.518934913200e+00 -2.854784979503e+01 
1.838597669996e+00 1.307404019500e+01 -4.057265648616e+00 -9.818738850074e-01 -2.074011948639e+00 1.379214485871e+00 -6.907755278982e+02 1.197766052657e+01 4.586958773312e+00 -2.855182298176e+01 
1.942867612335e+00 1.309830844907e+01 -3.961486616482e+00 -8.943360716818e-01 -1.981179054001e+00 1.463011258547e+00 -6.907755278982e+02 1.200202028605e+01 4.654611427096e+00 -2.855557414741e+01 
2.046429530514e+00 1.312244835105e+01 -3.866265802982e+00 -8.071638937139e-01 -1.888857346829e+00 1.546350286503e+00 -6.907755278982e+02 1.202625496541e+01 4.721895359438e+00 -2.855946557585e+01 
2.149420131074e+00 1.314646078925e+01 -3.771600044626e+00 -7.203619807355e-01 -1.797044128985e+00 1.629234018422e+00 -6.907755278982e+02 1.205036554567e+01 4.788812668627e+00 -2.856336379906e+01 
2.251818474956e+00 1.317034664822e+01 -3.677484175293e+00 -6.339337077752e-01 -1.705735704304e+00 1.711665089203e+00 -6.907755278982e+02 1.207435300615e+01 4.855365529988e+00 -2.856729298665e+01 
2.353650047374e+00 1.319410680890e+01 -3.583917576096e+00 -5.478839022399e-01 -1.614930453335e+00 1.793645602733e+00 -6.907755278982e+02 1.209821832401e+01 4.921556079839e+00 -2.857123085252e+01 
2.454962598775e+00 1.321774214867e+01 -3.490901807872e+00 -4.622178305734e-01 -1.524627614112e+00 1.875177408984e+00 -6.907755278982e+02 1.212196247430e+01 4.987386420931e+00 -2.857513283464e+01 
2.555675826605e+00 1.324125354071e+01 -3.398426321576e+00 -3.769357018302e-01 -1.434821139362e+00 1.956263771523e+00 -6.907755278982e+02 1.214558643044e+01 5.052858724428e+00 -2.857908240358e+01 
2.655858513489e+00 1.326464185514e+01 -3.306494637456e+00 -2.920430072576e-01 -1.345511233315e+00 2.036906252282e+00 -6.907755278982e+02 1.216909116337e+01 5.117975050569e+00 -2.858301392850e+01 
2.755440567348e+00 1.328790795782e+01 -3.215096895617e+00 -2.075395890082e-01 -1.256692147370e+00 2.117108011923e+00 -6.907755278982e+02 1.219247764252e+01 5.182737540967e+00 -2.858700063221e+01 
2.854531136266e+00 1.331105271183e+01 -3.124241099954e+00 -1.234321988444e-01 -1.168366089863e+00 2.196870059993e+00 -6.907755278982e+02 1.221574683457e+01 5.247148196383e+00 -2.859093648516e+01 
2.953046374983e+00 1.333407697574e+01 -3.033915885763e+00 -3.971955128141e-02 -1.080526659118e+00 2.276195721774e+00 -6.907755278982e+02 1.223889970504e+01 5.311209138308e+00 -2.859490841878e+01 
3.051010485667e+00 1.335698160501e+01 -2.944120790233e+00 4.359557243736e-02 -9.931722290890e-01 2.355087012821e+00 -6.907755278982e+02 1.226193721695e+01 5.374922400562e+00 -2.859889532460e+01 
3.148382263941e+00 1.337976745147e+01 -2.854852960647e+00 1.265114101069e-01 -9.063003042761e-01 2.433546137298e+00 -6.907755278982e+02 1.228486033171e+01 5.438290065210e+00 -2.860294145965e+01 
3.245178898415e+00 1.340243536350e+01 -2.766111905863e+00 2.090256907526e-01 -8.199091717622e-01 2.511575144030e+00 -6.907755278982e+02 1.230767000838e+01 5.501314148168e+00 -2.860703268138e+01 
3.341559131042e+00 1.342498618592e+01 -2.677896424143e+00 2.911360974457e-01 -7.339974020976e-01 2.589176001157e+00 -6.907755278982e+02 1.233036720289e+01 5.563996480793e+00 -2.861101327390e+01 
3.437353648113e+00 1.344742075967e+01 -2.590199816644e+00 3.728433269183e-01 -6.485604794907e-01 2.666351455376e+00 -6.907755278982e+02 1.235295287111e+01 5.626339188120e+00 -2.861505556611e+01 
3.532627230800e+00 1.346973992235e+01 -2.503018867974e+00 4.541469498817e-01 -5.635953314099e-01 2.743103881040e+00 -6.907755278982e+02 1.237542796605e+01 5.688344260412e+00 -2.861909775372e+01 
3.627404909402e+00 1.349194450869e+01 -2.416355863038e+00 5.350434587122e-01 -4.791023918674e-01 2.819434633406e+00 -6.907755278982e+02 1.239779343813e+01 5.750013607228e+00 -2.862311779642e+01 
3.721643160317e+00 1.351403534907e+01 -2.330203976609e+00 6.155342449308e-01 -3.950769736324e-01 2.895346518364e+00 -6.907755278982e+02 1.242005023644e+01 5.811349221477e+00 -2.862716217123e+01 
3.815360958564e+00 1.353601327096e+01 -2.244562512427e+00 6.956179332720e-01 -3.115175462788e-01 2.970841433401e+00 -6.907755278982e+02 1.244219930746e+01 5.872353023266e+00 -2.863121484431e+01 
3.908567234073e+00 1.355787909834e+01 -2.159429605059e+00 7.752938146635e-01 -2.284220215998e-01 3.045921444337e+00 -6.907755278982e+02 1.246424159555e+01 5.933026927319e+00 -2.863526981025e+01 
4.001252294681e+00 1.357963365156e+01 -2.074801311847e+00 8.545621001859e-01 -1.457874490482e-01 3.120588812699e+00 -6.907755278982e+02 1.248617804307e+01 5.993372853095e+00 -2.863933966926e+01 
4.093425346963e+00 1.360127774779e+01 -1.990676064737e+00 9.334222703364e-01 -6.361181729760e-02 3.194845565113e+00 -6.907755278982e+02 1.250800959001e+01 6.053392691221e+00 -2.864341810384e+01 
4.185093397998e+00 1.362281220082e+01 -1.907052029107e+00 1.011873893282e+00 1.810685602687e-02 3.268693684848e+00 -6.907755278982e+02 1.252973717403e+01 6.113088312908e+00 -2.864750098436e+01 
4.276254367101e+00 1.364423782091e+01 -1.823925960470e+00 1.089917288178e+00 9.937123124678e-02 3.342135345505e+00 -6.907755278982e+02 1.255136173062e+01 6.172461591349e+00 -2.865159324847e+01 
4.366908662220e+00 1.366555541505e+01 -1.741295257999e+00 1.167552682361e+00 1.801837573835e-01 3.415172649181e+00 -6.907755278982e+02 1.257288419294e+01 6.231514383227e+00 -2.865569732996e+01 
4.457061549049e+00 1.368676578694e+01 -1.659157919983e+00 1.244779971397e+00 2.605464156053e-01 3.487807558146e+00 -6.907755278982e+02 1.259430549162e+01 6.290248524532e+00 -2.865981078877e+01 
4.546715229217e+00 1.370786973693e+01 -1.577511331132e+00 1.321599512832e+00 3.404615804065e-01 3.560042125231e+00 -6.907755278982e+02 1.261562655490e+01 6.348665840657e+00 -2.866393423355e+01 
4.635867037617e+00 1.372886806194e+01 -1.496352312673e+00 1.398011880624e+00 4.199317537444e-01 3.631878435687e+00 -6.907755278982e+02 1.263684830863e+01 6.406768152224e+00 -2.866807312298e+01 
4.724534942160e+00 1.374976155606e+01 -1.415680408475e+00 1.474016664102e+00 4.989583152212e-01 3.703318256647e+00 -6.907755278982e+02 1.265797167566e+01 6.464557233715e+00 -2.867221226555e+01 
4.812711209123e+00 1.377055100957e+01 -1.335492727893e+00 1.549614860166e+00 5.775440210534e-01 3.774363732725e+00 -6.907755278982e+02 1.267899757671e+01 6.522034887209e+00 -2.867636215724e+01 
4.900401735176e+00 1.379123720977e+01 -1.255787227958e+00 1.624806706350e+00 6.556907730824e-01 3.845016743203e+00 -6.907755278982e+02 1.269992692949e+01 6.579202869956e+00 -2.868051964729e+01 
4.987572322743e+00 1.381182093964e+01 -1.176555895751e+00 1.699595121443e+00 7.334031863945e-01 3.915279976106e+00 -6.907755278982e+02 1.272076065011e+01 6.636063025867e+00 -2.868472166370e+01 
5.074292995104e+00 1.383230298172e+01 -1.097806065749e+00 1.773976699795e+00 8.106791822002e-01 3.985154097955e+00 -6.907755278982e+02 1.274149964903e+01 6.692616962619e+00 -2.868890089760e+01 
5.160533858225e+00 1.385268411274e+01 -1.019531120767e+00 1.847953945161e+00 8.875228060348e-01 4.054641636307e+00 -6.907755278982e+02 1.276214483638e+01 6.748866473970e+00 -2.869308994226e+01 
5.246264049727e+00 1.387296510576e+01 -9.417248327570e-01 1.921529447682e+00 9.639381251201e-01 4.123745128607e+00 -6.907755278982e+02 1.278269711926e+01 6.804813324623e+00 -2.869732234365e+01 
5.331546673201e+00 1.389314673419e+01 -8.643909372987e-01 1.994698989941e+00 1.039921914729e+00 4.192465337611e+00 -6.907755278982e+02 1.280315739962e+01 6.860459153358e+00 -2.870153766718e+01 
5.416359092006e+00 1.391322976490e+01 -7.875261103105e-01 2.067468295912e+00 1.115481597886e+00 4.260804630248e+00 -6.907755278982e+02 1.282352657776e+01 6.915805652582e+00 -2.870576120154e+01 
5.500703815086e+00 1.393321496278e+01 -7.111272876247e-01 2.139836419148e+00 1.190617263480e+00 4.328764813964e+00 -6.907755278982e+02 1.284380555055e+01 6.970854513148e+00 -2.870999307657e+01 
5.584550585053e+00 1.395310308802e+01 -6.351875528175e-01 2.211806372371e+00 1.265333169771e+00 4.396348479882e+00 -6.907755278982e+02 1.286399521266e+01 7.025607472569e+00 -2.871426617287e+01 
5.667956553846e+00 1.397289490150e+01 -5.597127767974e-01 2.283375564691e+00 1.339627705905e+00 4.463556348398e+00 -6.907755278982e+02 1.288409645202e+01 7.080066066076e+00 -2.871852594589e+01 
5.750906902943e+00 1.399259115780e+01 -4.846982764335e-01 2.354545983727e+00 1.413503965110e+00 4.530390570565e+00 -6.907755278982e+02 1.290411015550e+01 7.134231966519e+00 -2.872278980727e+01 
5.833360651744e+00 1.401219260697e+01 -4.101350365102e-01 2.425321790458e+00 1.486967247505e+00 4.596853892842e+00 -6.907755278982e+02 1.292403720785e+01 7.188106904093e+00 -2.872710131656e+01 
5.915405405324e+00 1.403170000183e+01 -3.360318145562e-01 2.495697923432e+00 1.560013216233e+00 4.662946339301e+00 -6.907755278982e+02 1.294387848274e+01 7.241692165054e+00 -2.873137543147e+01 
5.996980757971e+00 1.405111408669e+01 -2.623864023942e-01 2.565679478786e+00 1.632648025244e+00 4.728670891875e+00 -6.907755278982e+02 1.296363486042e+01 7.294989743033e+00 -2.873567510704e+01 
