500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-4.993651299687e+00 1.161182574291e+01 -1.291806402621e+01 -5.837017766041e+00 -8.208743422462e+00 -3.707300147057e+00 -6.907755278982e+02 1.051344297004e+01 5.009342511135e-01 -2.889744426145e+01 
-4.854502110091e+00 1.164409299147e+01 -1.279396230624e+01 -5.764336506864e+00 -8.087752527142e+00 -3.596513903492e+00 -6.907755278982e+02 1.054572042918e+01 5.911042771351e-01 -2.890080490149e+01 
-4.716121853743e+00 1.167617995996e+01 -1.267051074659e+01 -5.690850225759e+00 -7.967422244761e+00 -3.486330368465e+00 -6.907755278982e+02 1.057781812945e+01 6.807706371560e-01 -2.890416977221e+01 
-4.578502310216e+00 1.170808776476e+01 -1.254772686869e+01 -5.616569144030e+00 -7.847748740321e+00 -3.376746379519e+00 -6.907755278982e+02 1.060973720982e+01 7.699363014217e-01 -2.890753503276e+01 
-4.441642788761e+00 1.173981751712e+01 -1.242559742003e+01 -5.541505959513e+00 -7.728728221290e+00 -3.267758783251e+00 -6.907755278982e+02 1.064147880495e+01 8.586042231136e-01 -2.891090433279e+01 
-4.305534910567e+00 1.177137032322e+01 -1.230411906668e+01 -5.465675757948e+00 -7.610356955599e+00 -3.159364435644e+00 -6.907755278982e+02 1.067304404526e+01 9.467773383055e-01 -2.891427359206e+01 
-4.170177347013e+00 1.180274728415e+01 -1.218328908826e+01 -5.389095876077e+00 -7.492631213845e+00 -3.051560202594e+00 -6.907755278982e+02 1.070443405695e+01 1.034458566111e+00 -2.891764578834e+01 
-4.035553059289e+00 1.183394949600e+01 -1.206310559196e+01 -5.311785772830e+00 -7.375547289253e+00 -2.944342959269e+00 -6.907755278982e+02 1.073564996208e+01 1.121650808814e+00 -2.892100815748e+01 
-3.901666875160e+00 1.186497804984e+01 -1.194356275628e+01 -5.233766880744e+00 -7.259101529918e+00 -2.837709599196e+00 -6.907755278982e+02 1.076669287863e+01 1.208356951826e+00 -2.892436976409e+01 
-3.768524802144e+00 1.189583403181e+01 -1.182466090186e+01 -5.155062403636e+00 -7.143290268058e+00 -2.731657005311e+00 -6.907755278982e+02 1.079756392052e+01 1.294579864583e+00 -2.892774083281e+01 
-3.636110042401e+00 1.192651852310e+01 -1.170639182100e+01 -5.075697201886e+00 -7.028109839947e+00 -2.626182089343e+00 -6.907755278982e+02 1.082826419772e+01 1.380322398812e+00 -2.893110876156e+01 
-3.504419115200e+00 1.195703260000e+01 -1.158875361260e+01 -4.995697565909e+00 -6.913556633120e+00 -2.521281764180e+00 -6.907755278982e+02 1.085879481625e+01 1.465587390397e+00 -2.893447423767e+01 
-3.373430586730e+00 1.198737733396e+01 -1.147174337400e+01 -4.915091055963e+00 -6.799627059460e+00 -2.416952957543e+00 -6.907755278982e+02 1.088915687828e+01 1.550377658546e+00 -2.893781997586e+01 
-3.243189627747e+00 1.201755379156e+01 -1.135535776514e+01 -4.833906315706e+00 -6.686317567505e+00 -2.313192615275e+00 -6.907755278982e+02 1.091935148213e+01 1.634696005834e+00 -2.894119526960e+01 
-3.113661493445e+00 1.204756303459e+01 -1.123959618519e+01 -4.752172874026e+00 -6.573624606853e+00 -2.209997680884e+00 -6.907755278982e+02 1.094937972239e+01 1.718545218760e+00 -2.894456947562e+01 
-2.984852574398e+00 1.207740612008e+01 -1.112445131039e+01 -4.669920966093e+00 -6.461544640477e+00 -2.107365118472e+00 -6.907755278982e+02 1.097924268991e+01 1.801928067898e+00 -2.894795305924e+01 
-2.856741501482e+00 1.210708410030e+01 -1.100992270498e+01 -4.587181381739e+00 -6.350074191417e+00 -2.005291907989e+00 -6.907755278982e+02 1.100894147190e+01 1.884847305878e+00 -2.895132870767e+01 
-2.729337578003e+00 1.213659802281e+01 -1.089600785936e+01 -4.503985220064e+00 -6.239209646667e+00 -1.903775026178e+00 -6.907755278982e+02 1.103847715197e+01 1.967305674766e+00 -2.895470975210e+01 
-2.602623256566e+00 1.216594893047e+01 -1.078270230633e+01 -4.420363933357e+00 -6.128947846416e+00 -1.802811482066e+00 -6.907755278982e+02 1.106785081014e+01 2.049305888060e+00 -2.895808261596e+01 
-2.476599463282e+00 1.219513786151e+01 -1.067000206350e+01 -4.336348859960e+00 -6.019285117487e+00 -1.702398286065e+00 -6.907755278982e+02 1.109706352299e+01 2.130850658386e+00 -2.896145228149e+01 
-2.351277582577e+00 1.222416584951e+01 -1.055790447885e+01 -4.251971285708e+00 -5.910218047327e+00 -1.602532441550e+00 -6.907755278982e+02 1.112611636359e+01 2.211942674209e+00 -2.896483405637e+01 
-2.226640172610e+00 1.225303392346e+01 -1.044640663153e+01 -4.167262406703e+00 -5.801743296843e+00 -1.503211001507e+00 -6.907755278982e+02 1.115501040167e+01 2.292584609080e+00 -2.896821444429e+01 
-2.102707935519e+00 1.228174310777e+01 -1.033550549135e+01 -4.082252958807e+00 -5.693857459091e+00 -1.404430994120e+00 -6.907755278982e+02 1.118374670357e+01 2.372779120846e+00 -2.897161805997e+01 
-1.979200287191e+00 1.231029442233e+01 -1.022519860879e+01 -3.996973419641e+00 -5.586557320855e+00 -1.306189673059e+00 -6.907755278982e+02 1.121232633228e+01 2.452528852455e+00 -2.897476821469e+01 
-1.856601346276e+00 1.233868888247e+01 -1.011548193252e+01 -3.911453405378e+00 -5.479839356453e+00 -1.208483789027e+00 -6.907755278982e+02 1.124075034775e+01 2.531836431100e+00 -2.897815289658e+01 
-1.734668655421e+00 1.236692749907e+01 -1.000635310150e+01 -3.825722194407e+00 -5.373700302811e+00 -1.111310569707e+00 -6.907755278982e+02 1.126901980655e+01 2.610704467467e+00 -2.898153350071e+01 
-1.613399900296e+00 1.239501127853e+01 -9.897809325482e+00 -3.739808367121e+00 -5.268136975490e+00 -1.014667139893e+00 -6.907755278982e+02 1.129713576215e+01 2.689135557427e+00 -2.898491153924e+01 
-1.492806890518e+00 1.242294122281e+01 -9.789847310639e+00 -3.653739587883e+00 -5.163145906934e+00 -9.185505799998e-01 -6.907755278982e+02 1.132509926493e+01 2.767132282135e+00 -2.898830262723e+01 
-1.372889921707e+00 1.245071832947e+01 -9.682464379638e+00 -3.567542936233e+00 -5.058724019106e+00 -8.229580328427e-01 -6.907755278982e+02 1.135291136222e+01 2.844697205981e+00 -2.899171084513e+01 
-1.253639613305e+00 1.247834359166e+01 -9.575657233412e+00 -3.481244482695e+00 -4.954867951680e+00 -7.278866341193e-01 -6.907755278982e+02 1.138057309834e+01 2.921832879253e+00 -2.899513057513e+01 
-1.135216561129e+00 1.250581799821e+01 -9.469418100057e+00 -3.394869582052e+00 -4.851574717635e+00 -6.333333892367e-01 -6.907755278982e+02 1.140808551480e+01 2.998541833860e+00 -2.899872615639e+01 
-1.017202970356e+00 1.253314253360e+01 -9.363755437679e+00 -3.308442784979e+00 -4.748841199106e+00 -5.392958549613e-01 -6.907755278982e+02 1.143544964981e+01 3.074826587695e+00 -2.900208351582e+01 
-8.998477229414e-01 1.256031817797e+01 -9.258659968251e+00 -3.221987339093e+00 -4.646663935286e+00 -4.457709669674e-01 -6.907755278982e+02 1.146266653910e+01 3.150689648443e+00 -2.900545523678e+01 
-7.832108219847e-01 1.258734590718e+01 -9.154128249512e+00 -3.135525664418e+00 -4.545039553482e+00 -3.527558279386e-01 -6.907755278982e+02 1.148973721546e+01 3.226133509715e+00 -2.900890481154e+01 
-6.671406064165e-01 1.261422669290e+01 -9.050159304599e+00 -3.049079833751e+00 -4.443965592109e+00 -2.602478699322e-01 -6.907755278982e+02 1.151666270887e+01 3.301160634243e+00 -2.901228456569e+01 
-5.517485142835e-01 1.264096150247e+01 -8.946750093844e+00 -2.962672285227e+00 -4.343441559560e+00 -1.682441381294e-01 -6.907755278982e+02 1.154344404662e+01 3.375773489775e+00 -2.901570938707e+01 
-4.368741906965e-01 1.266755129908e+01 -8.843897001783e+00 -2.876319816148e+00 -4.243459662185e+00 -7.674210468595e-02 -6.907755278982e+02 1.157008225323e+01 3.449974457818e+00 -2.901902262722e+01 
-3.226969326469e-01 1.269399704172e+01 -8.741597680333e+00 -2.790041928537e+00 -4.144017765385e+00 1.426117724539e-02 -6.907755278982e+02 1.159657835074e+01 3.523766074512e+00 -2.902240713149e+01 
-2.092130372196e-01 1.272029968513e+01 -8.639847786651e+00 -2.703856838808e+00 -4.045113119448e+00 1.047685652646e-01 -6.907755278982e+02 1.162293335845e+01 3.597150716268e+00 -2.902586273778e+01 
-9.628037569981e-02 1.274646018007e+01 -8.538647151410e+00 -2.617782400483e+00 -3.946743699138e+00 1.947824888686e-01 -6.907755278982e+02 1.164914829309e+01 3.670130765428e+00 -2.902925089307e+01 
1.599167696912e-02 1.277247947300e+01 -8.437985477948e+00 -2.531834388379e+00 -3.848905683468e+00 2.843058629927e-01 -6.907755278982e+02 1.167522416891e+01 3.742708618308e+00 -2.903268439586e+01 
1.277150807062e-01 1.279835850645e+01 -8.337873050575e+00 -2.446028957864e+00 -3.751597021280e+00 3.733411598078e-01 -6.907755278982e+02 1.170116199760e+01 3.814886632952e+00 -2.903605499550e+01 
2.388063459863e-01 1.282409821872e+01 -8.238300273410e+00 -2.360380302192e+00 -3.654813993324e+00 4.618912181018e-01 -6.907755278982e+02 1.172696278847e+01 3.886667174872e+00 -2.903944959174e+01 
3.492412579498e-01 1.284969954412e+01 -8.139265456217e+00 -2.274902249400e+00 -3.558553514723e+00 5.499587686813e-01 -6.907755278982e+02 1.175262754837e+01 3.958052589573e+00 -2.904289586492e+01 
4.590757396626e-01 1.287516341293e+01 -8.040762392918e+00 -2.189608239927e+00 -3.462813013571e+00 6.375463511761e-01 -6.907755278982e+02 1.177815728175e+01 4.029045196508e+00 -2.904634134443e+01 
5.683863767361e-01 1.290049075151e+01 -7.942794104716e+00 -2.104511191423e+00 -3.367590193743e+00 7.246564254298e-01 -6.907755278982e+02 1.180355299066e+01 4.099647298940e+00 -2.904971287708e+01 
6.770374170743e-01 1.292568248199e+01 -7.845341761234e+00 -2.019622032312e+00 -3.272881000518e+00 8.112919224619e-01 -6.907755278982e+02 1.182881567495e+01 4.169861213222e+00 -2.905314962807e+01 
7.851324777011e-01 1.295073952271e+01 -7.748427847209e+00 -1.934952258970e+00 -3.178683097374e+00 8.974553223891e-01 -6.907755278982e+02 1.185394633206e+01 4.239689215495e+00 -2.905655137759e+01 
8.926130212969e-01 1.297566278807e+01 -7.652038742257e+00 -1.850512504292e+00 -3.084993849086e+00 9.831491224850e-01 -6.907755278982e+02 1.187894595718e+01 4.309133573454e+00 -2.905998003549e+01 
9.995335814057e-01 1.300045318846e+01 -7.556171637874e+00 -1.766312598039e+00 -2.991810412099e+00 1.068375922853e+00 -6.907755278982e+02 1.190381554326e+01 4.378196535748e+00 -2.906338442225e+01 
1.105839715266e+00 1.302511163034e+01 -7.460823127243e+00 -1.682361597110e+00 -2.899129623678e+00 1.153138390924e+00 -6.907755278982e+02 1.192855608107e+01 4.446880356688e+00 -2.906682232062e+01 
1.211610168545e+00 1.304963901640e+01 -7.365990092019e+00 -1.598664705994e+00 -2.806944070543e+00 1.237438898428e+00 -6.907755278982e+02 1.195316855910e+01 4.515187248266e+00 -2.907021833371e+01 
1.316624286790e+00 1.307403624521e+01 -7.271670744906e+00 -1.515235149694e+00 -2.715257732720e+00 1.321280450526e+00 -6.907755278982e+02 1.197765396413e+01 4.583119575641e+00 -2.907379634542e+01 
1.421449482318e+00 1.309830421181e+01 -7.177864740748e+00 -1.432081491659e+00 -2.624068945150e+00 1.404664872492e+00 -6.907755278982e+02 1.200201327931e+01 4.650679180580e+00 -2.907699225599e+01 
1.525477259621e+00 1.312244380722e+01 -7.084568083798e+00 -1.349208443419e+00 -2.533371711212e+00 1.487594971481e+00 -6.907755278982e+02 1.202624748772e+01 4.717868539356e+00 -2.908041782007e+01 
1.628938631420e+00 1.314645591863e+01 -6.991778189564e+00 -1.266622956111e+00 -2.443163603044e+00 1.570073233949e+00 -6.907755278982e+02 1.205035756898e+01 4.784689745044e+00 -2.908384535005e+01 
1.731799852515e+00 1.317034142939e+01 -6.899491757782e+00 -1.184331022740e+00 -2.353441490089e+00 1.652102227738e+00 -6.907755278982e+02 1.207434450099e+01 4.851144962823e+00 -2.908731161230e+01 
1.834098360732e+00 1.319410121920e+01 -6.807707062969e+00 -1.102338788841e+00 -2.264203082370e+00 1.733684327249e+00 -6.907755278982e+02 1.209820925946e+01 4.917236330373e+00 -2.909078254543e+01 
1.935905322477e+00 1.321773616410e+01 -6.716423471462e+00 -1.020652295685e+00 -2.175446345281e+00 1.814821753925e+00 -6.907755278982e+02 1.212195281795e+01 4.982965960750e+00 -2.909419012054e+01 
2.037096566042e+00 1.324124713591e+01 -6.625635402883e+00 -9.392756486658e-01 -2.087167447515e+00 1.895517319752e+00 -6.907755278982e+02 1.214557614824e+01 5.048335999919e+00 -2.909766166751e+01 
2.137775470978e+00 1.326463500329e+01 -6.535342971449e+00 -8.582144229500e-01 -1.999364750808e+00 1.975773129686e+00 -6.907755278982e+02 1.216908021967e+01 5.113348525080e+00 -2.910109697245e+01 
2.237833382301e+00 1.328790063056e+01 -6.445540922783e+00 -7.774720965824e-01 -1.912034475145e+00 2.055591923531e+00 -6.907755278982e+02 1.219246599991e+01 5.178005655604e+00 -2.910460785466e+01 
2.337435526699e+00 1.331104487923e+01 -6.356231002619e+00 -6.970541904843e-01 -1.825175778809e+00 2.134975576111e+00 -6.907755278982e+02 1.221573445402e+01 5.242309423171e+00 -2.910803209842e+01 
2.436452189225e+00 1.333406860616e+01 -6.267412901909e+00 -6.169633535616e-01 -1.738784666641e+00 2.213926869667e+00 -6.907755278982e+02 1.223888654558e+01 5.306261924172e+00 -2.911150261153e+01 
2.534918995122e+00 1.335697266508e+01 -6.179072301452e+00 -5.372033857143e-01 -1.652858931335e+00 2.292448049739e+00 -6.907755278982e+02 1.226192323576e+01 5.369865199342e+00 -2.911498681536e+01 
2.632763531007e+00 1.337975790596e+01 -6.091214692289e+00 -4.577774370982e-01 -1.567395917916e+00 2.370541465421e+00 -6.907755278982e+02 1.228484548404e+01 5.433121333281e+00 -2.911856020012e+01 
2.730010449326e+00 1.340242517527e+01 -6.003838641209e+00 -3.786886454090e-01 -1.482393282349e+00 2.448209361336e+00 -6.907755278982e+02 1.230765424754e+01 5.496032349649e+00 -2.912220113851e+01 
2.826924267605e+00 1.342497531579e+01 -5.916942466369e+00 -2.999405398961e-01 -1.397849460438e+00 2.525453921559e+00 -6.907755278982e+02 1.233035048012e+01 5.558600087708e+00 -2.912564814097e+01 
2.923223368766e+00 1.344740916637e+01 -5.830522166203e+00 -2.215347334870e-01 -1.313760864318e+00 2.602277676019e+00 -6.907755278982e+02 1.235293513548e+01 5.620826663506e+00 -2.912918584462e+01 
3.019016152812e+00 1.346972756241e+01 -5.744575001982e+00 -1.434732963327e-01 -1.230124728834e+00 2.678682966003e+00 -6.907755278982e+02 1.237540916441e+01 5.682714066425e+00 -2.913270883836e+01 
3.114334148415e+00 1.349193133630e+01 -5.659100933486e+00 -6.575937052369e-02 -1.146939870884e+00 2.754671734981e+00 -6.907755278982e+02 1.239777351522e+01 5.744264233448e+00 -2.913618856229e+01 
3.209109261222e+00 1.351402131603e+01 -5.574095776192e+00 1.160597208383e-02 -1.064202848516e+00 2.830246496435e+00 -6.907755278982e+02 1.242002913461e+01 5.805479145939e+00 -2.913969607502e+01 
3.303368958526e+00 1.353599832655e+01 -5.489558036182e+00 8.862072561574e-02 -9.819115406197e-01 2.905409389758e+00 -6.907755278982e+02 1.244217696671e+01 5.866360737483e+00 -2.914320684873e+01 
3.397125800698e+00 1.355786318921e+01 -5.405486013795e+00 1.652831207477e-01 -9.000638755322e-01 2.980162591661e+00 -6.907755278982e+02 1.246421795348e+01 5.926910931883e+00 -2.914671124572e+01 
3.490362722724e+00 1.357961672161e+01 -5.321876636920e+00 2.415920097518e-01 -8.186570601845e-01 3.054508377626e+00 -6.907755278982e+02 1.248615303480e+01 5.987131654345e+00 -2.915022924274e+01 
3.583093286296e+00 1.360125973805e+01 -5.238728288645e+00 3.175460920327e-01 -7.376888868323e-01 3.128448908897e+00 -6.907755278982e+02 1.250798314809e+01 6.047024804877e+00 -2.915375016701e+01 
3.675326146467e+00 1.362279304935e+01 -5.156039048109e+00 3.931440936756e-01 -6.571571359514e-01 3.201986316645e+00 -6.907755278982e+02 1.252970922847e+01 6.106592268154e+00 -2.915726823751e+01 
3.767056694936e+00 1.364421746264e+01 -5.073806384920e+00 4.683851328489e-01 -5.770594757850e-01 3.275122807725e+00 -6.907755278982e+02 1.255133220876e+01 6.165835926722e+00 -2.916079092224e+01 
3.858284336951e+00 1.366553378168e+01 -4.992028130276e+00 5.432684617395e-01 -4.973934060130e-01 3.347860532612e+00 -6.907755278982e+02 1.257285301939e+01 6.224757647409e+00 -2.916432165705e+01 
3.949015675639e+00 1.368674280678e+01 -4.910702307270e+00 6.177932221751e-01 -4.181568292321e-01 3.420201602945e+00 -6.907755278982e+02 1.259427258827e+01 6.283359279279e+00 -2.916785666591e+01 
4.039252548995e+00 1.370784533478e+01 -4.829826626359e+00 6.919588991616e-01 -3.393473763102e-01 3.492148145662e+00 -6.907755278982e+02 1.261559184083e+01 6.341642662023e+00 -2.917139692237e+01 
4.128989628373e+00 1.372884215893e+01 -4.749398862033e+00 7.657649796023e-01 -2.609627894456e-01 3.563702287412e+00 -6.907755278982e+02 1.263681170003e+01 6.399609626727e+00 -2.917495052914e+01 
4.218252752374e+00 1.374973406952e+01 -4.669417606415e+00 8.392108872001e-01 -1.830010316022e-01 3.634866019682e+00 -6.907755278982e+02 1.265793308594e+01 6.457261973014e+00 -2.917849446468e+01 
4.307028999002e+00 1.377052185285e+01 -4.589871094365e+00 9.122964445663e-01 -1.054597411371e-01 3.705641481358e+00 -6.907755278982e+02 1.267895691628e+01 6.514601511697e+00 -2.918204438056e+01 
4.395324610178e+00 1.379120629213e+01 -4.510776020955e+00 9.850213774716e-01 -2.833678696713e-02 3.776030691755e+00 -6.907755278982e+02 1.269988410589e+01 6.571630028499e+00 -2.918559678032e+01 
4.483090012753e+00 1.381178816604e+01 -4.432119267752e+00 1.057386269043e+00 4.837082105695e-02 3.846036002004e+00 -6.907755278982e+02 1.272071556742e+01 6.628349335683e+00 -2.918920397644e+01 
4.570426493391e+00 1.383226825268e+01 -4.353902685307e+00 1.129389784169e+00 1.246637916756e-01 3.915658917404e+00 -6.907755278982e+02 1.274145220896e+01 6.684761128409e+00 -2.919276739685e+01 
4.657288480740e+00 1.385264732418e+01 -4.276122269002e+00 1.201032457454e+00 2.005448528444e-01 3.984901699574e+00 -6.907755278982e+02 1.276209493732e+01 6.740867191507e+00 -2.919633531555e+01 
4.743625912396e+00 1.387292614878e+01 -4.198773560183e+00 1.272315196485e+00 2.760170547961e-01 4.053766613797e+00 -6.907755278982e+02 1.278264465640e+01 6.796669301424e+00 -2.919996047577e+01 
4.829539646488e+00 1.389310549495e+01 -4.121860026204e+00 1.343233993992e+00 3.510778003278e-01 4.122255097994e+00 -6.907755278982e+02 1.280310226507e+01 6.852169114030e+00 -2.920354469225e+01 
4.914987615008e+00 1.391318612439e+01 -4.045374857505e+00 1.413795284699e+00 4.257362225575e-01 4.190369441186e+00 -6.907755278982e+02 1.282346866083e+01 6.907368372957e+00 -2.920713267524e+01 
4.999974216614e+00 1.393316879666e+01 -3.969317894443e+00 1.483996506265e+00 4.999911790856e-01 4.258111489414e+00 -6.907755278982e+02 1.284374473733e+01 6.962268779236e+00 -2.921072267058e+01 
5.084452513310e+00 1.395305426640e+01 -3.893686177670e+00 1.553838813683e+00 5.738455955940e-01 4.325483547314e+00 -6.907755278982e+02 1.286393138575e+01 7.016872067445e+00 -2.921436423620e+01 
5.168508249421e+00 1.397284328876e+01 -3.818479844042e+00 1.623321317390e+00 6.473001634664e-01 4.392487036453e+00 -6.907755278982e+02 1.288402949153e+01 7.071179837943e+00 -2.921797424500e+01 
5.252116764701e+00 1.399253661240e+01 -3.743697541134e+00 1.692444752528e+00 7.203572065525e-01 4.459124032969e+00 -6.907755278982e+02 1.290403993838e+01 7.125193782914e+00 -2.922157994184e+01 
5.335216100829e+00 1.401213498119e+01 -3.669333329844e+00 1.761210896471e+00 7.930201715854e-01 4.525396777697e+00 -6.907755278982e+02 1.292396360733e+01 7.178915614590e+00 -2.922524586575e+01 
5.417939160955e+00 1.403163914162e+01 -3.595390304141e+00 1.829616787787e+00 8.652871765982e-01 4.591306397049e+00 -6.907755278982e+02 1.294380137006e+01 7.232346707749e+00 -2.922884167467e+01 
5.500188325985e+00 1.405104983141e+01 -3.521867198051e+00 1.897666962635e+00 9.371646194931e-01 4.656855358483e+00 -6.907755278982e+02 1.296355410346e+01 7.285489066678e+00 -2.923246754166e+01 
