500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.711508181654e+00 1.798783894933e+01 8.971124352675e+00 1.797038145124e+01 9.250357156189e+00 -6.907755278982e+02 1.209565396917e+01 1.272219585068e+01 8.106728874318e+00 -3.038431150720e+01 
9.754570452784e+00 1.798818498292e+01 8.990579618261e+00 1.797040294487e+01 9.275570316447e+00 -6.907755278982e+02 1.211438403606e+01 1.273982459574e+01 8.134919372411e+00 -3.038907100635e+01 
9.797427059813e+00 1.798853630773e+01 9.009947458806e+00 1.797042513758e+01 9.300718151098e+00 -6.907755278982e+02 1.213303653794e+01 1.275737537393e+01 8.162974380419e+00 -3.039381215086e+01 
9.840062184217e+00 1.798889298364e+01 9.029231688326e+00 1.797044805161e+01 9.325803461126e+00 -6.907755278982e+02 1.215161189803e+01 1.277484844468e+01 8.190897967662e+00 -3.039855203864e+01 
9.882473929221e+00 1.798925507016e+01 9.048432727044e+00 1.797047170784e+01 9.350824870552e+00 -6.907755278982e+02 1.217011031690e+01 1.279224395983e+01 8.218690564300e+00 -3.040329383780e+01 
9.924668430188e+00 1.798962262870e+01 9.067550794581e+00 1.797049612751e+01 9.375780786410e+00 -6.907755278982e+02 1.218853193134e+01 1.280956205122e+01 8.246353008744e+00 -3.040803267856e+01 
9.966640955171e+00 1.798999571947e+01 9.086586426157e+00 1.797052133251e+01 9.400670052544e+00 -6.907755278982e+02 1.220687698951e+01 1.282680291589e+01 8.273886067736e+00 -3.041277454969e+01 
1.000839704863e+01 1.799037440487e+01 9.105539856495e+00 1.797054734513e+01 9.425491278057e+00 -6.907755278982e+02 1.222514563773e+01 1.284396669690e+01 8.301290297421e+00 -3.041751515643e+01 
1.005014482588e+01 1.799075882109e+01 9.124411449414e+00 1.797057418820e+01 9.450243249304e+00 -6.907755278982e+02 1.224333808993e+01 1.286105358903e+01 8.328566377085e+00 -3.042204762721e+01 
1.009170594918e+01 1.799114897142e+01 9.143201321685e+00 1.797060188498e+01 9.474924548245e+00 -6.907755278982e+02 1.226145433503e+01 1.287806357973e+01 8.355714919376e+00 -3.042655153544e+01 
1.013281986275e+01 1.799154482274e+01 9.161910116732e+00 1.797063045942e+01 9.499534318364e+00 -6.907755278982e+02 1.227949488577e+01 1.289499717359e+01 8.382736615285e+00 -3.043128866613e+01 
1.017371919266e+01 1.799194651994e+01 9.180538086649e+00 1.797065993591e+01 9.524071432149e+00 -6.907755278982e+02 1.229745979947e+01 1.291185442642e+01 8.409632145627e+00 -3.043602761456e+01 
1.021440999618e+01 1.799235412831e+01 9.199085377205e+00 1.797069033928e+01 9.548534640173e+00 -6.907755278982e+02 1.231534922090e+01 1.292863550278e+01 8.436402040824e+00 -3.044076353927e+01 
1.025488710374e+01 1.799276771139e+01 9.217552526953e+00 1.797072169517e+01 9.572923255107e+00 -6.907755278982e+02 1.233316342009e+01 1.294534065377e+01 8.463047201152e+00 -3.044550281675e+01 
1.029515494396e+01 1.799318733510e+01 9.235939685309e+00 1.797075402946e+01 9.597236039488e+00 -6.907755278982e+02 1.235090256200e+01 1.296197006746e+01 8.489568156861e+00 -3.045024221979e+01 
1.033520056185e+01 1.799361305921e+01 9.254247439450e+00 1.797078736888e+01 9.621472405827e+00 -6.907755278982e+02 1.236856686733e+01 1.297852397179e+01 8.515965711463e+00 -3.045499589824e+01 
1.037459368597e+01 1.799404473864e+01 9.272481699485e+00 1.797082174063e+01 9.645631418498e+00 -6.907755278982e+02 1.238615659136e+01 1.299500269740e+01 8.542240053975e+00 -3.046019530993e+01 
1.041425572614e+01 1.799448287620e+01 9.290630285275e+00 1.797085717151e+01 9.669711150135e+00 -6.907755278982e+02 1.240367151156e+01 1.301140607263e+01 8.568391774672e+00 -3.046492022609e+01 
1.045370543394e+01 1.799492731804e+01 9.308700214485e+00 1.797089369060e+01 9.693711945579e+00 -6.907755278982e+02 1.242111221100e+01 1.302773462024e+01 8.594422139790e+00 -3.046965306938e+01 
1.049293028726e+01 1.799537812843e+01 9.326692418461e+00 1.797093132722e+01 9.717633708865e+00 -6.907755278982e+02 1.243847914195e+01 1.304398872181e+01 8.620332443038e+00 -3.047440752874e+01 
1.053197405781e+01 1.799583538830e+01 9.344605454067e+00 1.797097010959e+01 9.741473993575e+00 -6.907755278982e+02 1.245577187953e+01 1.306016824947e+01 8.646121676612e+00 -3.047914099298e+01 
1.057080823770e+01 1.799629915693e+01 9.362440829987e+00 1.797101006720e+01 9.765231390547e+00 -6.907755278982e+02 1.247299110864e+01 1.307627373014e+01 8.671791801498e+00 -3.048388312359e+01 
1.060945320876e+01 1.799676951136e+01 9.380197982328e+00 1.797105123288e+01 9.788908461182e+00 -6.907755278982e+02 1.249013653672e+01 1.309230510218e+01 8.697340502643e+00 -3.048861468671e+01 
1.064790635061e+01 1.799724652122e+01 9.397877086984e+00 1.797109363634e+01 9.812502504045e+00 -6.907755278982e+02 1.250720864363e+01 1.310826281040e+01 8.722772477167e+00 -3.049333944298e+01 
1.068613490652e+01 1.799773024476e+01 9.415480076114e+00 1.797113731072e+01 9.836014647166e+00 -6.907755278982e+02 1.252420808857e+01 1.312414736307e+01 8.748088062140e+00 -3.049809128358e+01 
1.072418845123e+01 1.799822076991e+01 9.433004968630e+00 1.797118228670e+01 9.859442113422e+00 -6.907755278982e+02 1.254113427425e+01 1.313995854894e+01 8.773285738103e+00 -3.050282176104e+01 
1.076203309710e+01 1.799871815593e+01 9.450453543961e+00 1.797122859861e+01 9.882786058849e+00 -6.907755278982e+02 1.255798797451e+01 1.315569696339e+01 8.798367760362e+00 -3.050756588513e+01 
1.079970514409e+01 1.799922248902e+01 9.467824463388e+00 1.797127627877e+01 9.906044437025e+00 -6.907755278982e+02 1.257476879899e+01 1.317136252292e+01 8.823333171029e+00 -3.051228847015e+01 
1.083717842297e+01 1.799973383136e+01 9.485119189150e+00 1.797132536246e+01 9.929217927650e+00 -6.907755278982e+02 1.259147739612e+01 1.318695575856e+01 8.848183902989e+00 -3.051701679420e+01 
1.087444693634e+01 1.800025225318e+01 9.502336494859e+00 1.797137588480e+01 9.952306476916e+00 -6.907755278982e+02 1.260811412477e+01 1.320247703606e+01 8.872920976483e+00 -3.052175795644e+01 
1.091152358698e+01 1.800077783328e+01 9.519481393668e+00 1.797142788111e+01 9.975309253048e+00 -6.907755278982e+02 1.262467888801e+01 1.321792645702e+01 8.897544340369e+00 -3.052650015068e+01 
1.094843575940e+01 1.800131065781e+01 9.536547445756e+00 1.797148138605e+01 9.998224434974e+00 -6.907755278982e+02 1.264117144747e+01 1.323330403224e+01 8.922053539308e+00 -3.053121708167e+01 
1.098514018387e+01 1.800185078177e+01 9.553538792344e+00 1.797153643852e+01 1.002105396703e+01 -6.907755278982e+02 1.265759279123e+01 1.324861051483e+01 8.946451299382e+00 -3.053595310254e+01 
1.102165673350e+01 1.800239829021e+01 9.570454652038e+00 1.797159307516e+01 1.004379665924e+01 -6.907755278982e+02 1.267394281063e+01 1.326384600459e+01 8.970737489009e+00 -3.054068941742e+01 
1.105799610522e+01 1.800295326288e+01 9.587294736124e+00 1.797165133345e+01 1.006645161152e+01 -6.907755278982e+02 1.269022143524e+01 1.327901062675e+01 8.994912135403e+00 -3.054541640071e+01 
1.109415654222e+01 1.800351577620e+01 9.604059455204e+00 1.797171125228e+01 1.008901876794e+01 -6.907755278982e+02 1.270642893069e+01 1.329410471272e+01 9.018976081055e+00 -3.055013687385e+01 
1.113012376503e+01 1.800408589876e+01 9.620749698581e+00 1.797177287175e+01 1.011149864317e+01 -6.907755278982e+02 1.272256578339e+01 1.330912872255e+01 9.042930769965e+00 -3.055486617595e+01 
1.116591807993e+01 1.800466372190e+01 9.637364458127e+00 1.797183623402e+01 1.013389319896e+01 -6.907755278982e+02 1.273863169902e+01 1.332408266397e+01 9.066775662987e+00 -3.055958505279e+01 
1.120150963596e+01 1.800524930304e+01 9.653905914038e+00 1.797190137545e+01 1.015619777294e+01 -6.907755278982e+02 1.275462787282e+01 1.333896744869e+01 9.090516735368e+00 -3.056432440268e+01 
1.123693556264e+01 1.800584273983e+01 9.670372225531e+00 1.797196833818e+01 1.017841318223e+01 -6.907755278982e+02 1.277055319782e+01 1.335378259282e+01 9.114146146815e+00 -3.056904813651e+01 
1.127218725612e+01 1.800644410867e+01 9.686763981235e+00 1.797203716470e+01 1.020053979906e+01 -6.907755278982e+02 1.278640832988e+01 1.336852862113e+01 9.137668039638e+00 -3.057376589351e+01 
1.130726208162e+01 1.800705348788e+01 9.703081554193e+00 1.797210789788e+01 1.022257773478e+01 -6.907755278982e+02 1.280219350478e+01 1.338320590101e+01 9.161083412767e+00 -3.057848133739e+01 
1.134214943467e+01 1.800767094950e+01 9.719325828361e+00 1.797218058180e+01 1.024452756705e+01 -6.907755278982e+02 1.281790915710e+01 1.339781487770e+01 9.184393573569e+00 -3.058320609539e+01 
1.137685961119e+01 1.800829657959e+01 9.735496389454e+00 1.797225525974e+01 1.026638859692e+01 -6.907755278982e+02 1.283355520293e+01 1.341235570397e+01 9.207598539111e+00 -3.058793088913e+01 
1.141141607006e+01 1.800893047713e+01 9.751591953838e+00 1.797233197477e+01 1.028815950435e+01 -6.907755278982e+02 1.284913131700e+01 1.342682838022e+01 9.230697818691e+00 -3.059263327137e+01 
1.144578039302e+01 1.800957269453e+01 9.767615162593e+00 1.797241077482e+01 1.030984245359e+01 -6.907755278982e+02 1.286463860002e+01 1.344123376037e+01 9.253694251093e+00 -3.059735266586e+01 
1.147998384601e+01 1.801022333700e+01 9.783564248196e+00 1.797249170367e+01 1.033143566938e+01 -6.907755278982e+02 1.288007646352e+01 1.345557170067e+01 9.276586707148e+00 -3.060205880681e+01 
1.151399359706e+01 1.801088246032e+01 9.799441644649e+00 1.797257481055e+01 1.035294121073e+01 -6.907755278982e+02 1.289544592979e+01 1.346984301244e+01 9.299377916001e+00 -3.060678552015e+01 
1.154786091946e+01 1.801155018904e+01 9.815243961349e+00 1.797266013858e+01 1.037435586252e+01 -6.907755278982e+02 1.291074588252e+01 1.348404724125e+01 9.322065470886e+00 -3.061148252176e+01 
1.158154567136e+01 1.801222657304e+01 9.830974333272e+00 1.797274773904e+01 1.039568227789e+01 -6.907755278982e+02 1.292597753300e+01 1.349818532039e+01 9.344652508979e+00 -3.061619093574e+01 
1.161505911122e+01 1.801291170515e+01 9.846632011328e+00 1.797283765968e+01 1.041691984780e+01 -6.907755278982e+02 1.294114079510e+01 1.351225740633e+01 9.367139157120e+00 -3.062090048138e+01 
1.164840336462e+01 1.801360567026e+01 9.862217266053e+00 1.797292994962e+01 1.043806853270e+01 -6.907755278982e+02 1.295623578317e+01 1.352626376885e+01 9.389525820776e+00 -3.062561000477e+01 
1.168158716884e+01 1.801430856136e+01 9.877729471898e+00 1.797302465786e+01 1.045912778158e+01 -6.907755278982e+02 1.297126246817e+01 1.354020460488e+01 9.411812776801e+00 -3.063031173481e+01 
1.171461555082e+01 1.801502046796e+01 9.893168546426e+00 1.797312183455e+01 1.048009744336e+01 -6.907755278982e+02 1.298622075224e+01 1.355408014530e+01 9.434000350628e+00 -3.063500160511e+01 
1.174747277433e+01 1.801574146023e+01 9.908535866502e+00 1.797322153243e+01 1.050097870075e+01 -6.907755278982e+02 1.300111132815e+01 1.356789098482e+01 9.456090315281e+00 -3.063969630737e+01 
1.178015452207e+01 1.801647161835e+01 9.923831502886e+00 1.797332380386e+01 1.052177197760e+01 -6.907755278982e+02 1.301593452724e+01 1.358163754370e+01 9.478083708125e+00 -3.064440110833e+01 
1.181268702814e+01 1.801721105462e+01 9.939054465801e+00 1.797342869863e+01 1.054247562947e+01 -6.907755278982e+02 1.303068967405e+01 1.359531965289e+01 9.499979318083e+00 -3.064909071828e+01 
1.184505213865e+01 1.801795983810e+01 9.954206115362e+00 1.797353627210e+01 1.056309127101e+01 -6.907755278982e+02 1.304537755569e+01 1.360893801140e+01 9.521779291244e+00 -3.065378423022e+01 
1.187725661726e+01 1.801871806024e+01 9.969285973683e+00 1.797364657707e+01 1.058361841405e+01 -6.907755278982e+02 1.305999806167e+01 1.362249279134e+01 9.543483743412e+00 -3.065847581378e+01 
1.190930502001e+01 1.801948581494e+01 9.984293855221e+00 1.797375966762e+01 1.060405701531e+01 -6.907755278982e+02 1.307455126174e+01 1.363598426285e+01 9.565093120248e+00 -3.066316184147e+01 
1.194119303106e+01 1.802026318440e+01 9.999230520690e+00 1.797387559943e+01 1.062440767278e+01 -6.907755278982e+02 1.308903743250e+01 1.364941284238e+01 9.586608456599e+00 -3.066784755180e+01 
1.197292367686e+01 1.802105025834e+01 1.001409570978e+01 1.797399442757e+01 1.064467020092e+01 -6.907755278982e+02 1.310345662715e+01 1.366277879023e+01 9.608030217894e+00 -3.067253083624e+01 
1.200450035013e+01 1.802184712932e+01 1.002888929548e+01 1.797411620798e+01 1.066484460382e+01 -6.907755278982e+02 1.311780886669e+01 1.367608237192e+01 9.629358806627e+00 -3.067720921409e+01 
1.203592193341e+01 1.802265388552e+01 1.004361174564e+01 1.797424099800e+01 1.068493134225e+01 -6.907755278982e+02 1.313209437378e+01 1.368932396794e+01 9.650595128013e+00 -3.068188471033e+01 
1.206718758044e+01 1.802347061309e+01 1.005826320635e+01 1.797436885515e+01 1.070493064341e+01 -6.907755278982e+02 1.314631331061e+01 1.370250391822e+01 9.671739913040e+00 -3.068655907321e+01 
1.209830017486e+01 1.802429740458e+01 1.007284365852e+01 1.797449983723e+01 1.072484253382e+01 -6.907755278982e+02 1.316046571064e+01 1.371562249585e+01 9.692793612032e+00 -3.069123031606e+01 
1.212926040145e+01 1.802513435082e+01 1.008735338768e+01 1.797463400306e+01 1.074466730910e+01 -6.907755278982e+02 1.317455170899e+01 1.372868004173e+01 9.713756950573e+00 -3.069589864561e+01 
1.216006674723e+01 1.802598153769e+01 1.010179276053e+01 1.797477141217e+01 1.076440532825e+01 -6.907755278982e+02 1.318857148404e+01 1.374167691071e+01 9.734630701373e+00 -3.070056646167e+01 
1.219072669025e+01 1.802683906696e+01 1.011616137576e+01 1.797491212354e+01 1.078405633977e+01 -6.907755278982e+02 1.320252490697e+01 1.375461329247e+01 9.755415026315e+00 -3.070522716758e+01 
1.222123665474e+01 1.802770702185e+01 1.013045905508e+01 1.797505619789e+01 1.080362071189e+01 -6.907755278982e+02 1.321641223728e+01 1.376748959559e+01 9.776110891112e+00 -3.070988521610e+01 
1.225159971909e+01 1.802858549724e+01 1.014468598936e+01 1.797520369586e+01 1.082309851673e+01 -6.907755278982e+02 1.323023347993e+01 1.378030609424e+01 9.796718771844e+00 -3.071453840010e+01 
1.228179909453e+01 1.802947455602e+01 1.015884480754e+01 1.797535468286e+01 1.084249187275e+01 -6.907755278982e+02 1.324398945932e+01 1.379306353793e+01 9.817240811595e+00 -3.071920437505e+01 
1.231186707000e+01 1.803037434197e+01 1.017293163419e+01 1.797550921481e+01 1.086179795680e+01 -6.907755278982e+02 1.325767898892e+01 1.380576150199e+01 9.837674969108e+00 -3.072385171359e+01 
1.234178952984e+01 1.803128492191e+01 1.018694827285e+01 1.797566735699e+01 1.088101831415e+01 -6.907755278982e+02 1.327130275385e+01 1.381840066171e+01 9.858023090230e+00 -3.072849538819e+01 
1.237155270727e+01 1.803220635800e+01 1.020089565976e+01 1.797582917410e+01 1.090015392295e+01 -6.907755278982e+02 1.328486145975e+01 1.383098171562e+01 9.878287165094e+00 -3.073315001719e+01 
1.240118556707e+01 1.803313879755e+01 1.021477397319e+01 1.797599472533e+01 1.091920270531e+01 -6.907755278982e+02 1.329835404775e+01 1.384350426005e+01 9.898465547804e+00 -3.073778748319e+01 
1.243067541032e+01 1.803408231014e+01 1.022858132589e+01 1.797616408047e+01 1.093816781375e+01 -6.907755278982e+02 1.331178107400e+01 1.385596897909e+01 9.918559700596e+00 -3.074242132688e+01 
1.246002480033e+01 1.803503698744e+01 1.024231896527e+01 1.797633730187e+01 1.095704822295e+01 -6.907755278982e+02 1.332514254501e+01 1.386837611153e+01 9.938570273505e+00 -3.074704982253e+01 
1.248921862686e+01 1.803600289030e+01 1.025598887089e+01 1.797651445828e+01 1.097584570425e+01 -6.907755278982e+02 1.333843926160e+01 1.388072643403e+01 9.958499315813e+00 -3.075168891275e+01 
1.251828383689e+01 1.803698016591e+01 1.026958793185e+01 1.797669560978e+01 1.099455801703e+01 -6.907755278982e+02 1.335167016393e+01 1.389301960202e+01 9.978345155217e+00 -3.075631247838e+01 
1.254721271693e+01 1.803796888942e+01 1.028311734527e+01 1.797688082435e+01 1.101318618935e+01 -6.907755278982e+02 1.336483563303e+01 1.390525613586e+01 9.998109036528e+00 -3.076092905594e+01 
1.257598747211e+01 1.803896911115e+01 1.029657986347e+01 1.797707017405e+01 1.103173271226e+01 -6.907755278982e+02 1.337793665542e+01 1.391743687769e+01 1.001779365722e+01 -3.076555725878e+01 
1.260464073716e+01 1.803998099222e+01 1.030997234853e+01 1.797726371786e+01 1.105019437938e+01 -6.907755278982e+02 1.339097150533e+01 1.392956112016e+01 1.003739393639e+01 -3.077016526568e+01 
1.263315870235e+01 1.804100459696e+01 1.032329057951e+01 1.797746152457e+01 1.106857176426e+01 -6.907755278982e+02 1.340394142478e+01 1.394162990624e+01 1.005691683612e+01 -3.077476769558e+01 
1.266153056060e+01 1.804203999233e+01 1.033654501641e+01 1.797766366997e+01 1.108686871411e+01 -6.907755278982e+02 1.341684673004e+01 1.395364371581e+01 1.007636149856e+01 -3.077937615984e+01 
1.268976804767e+01 1.804308729423e+01 1.034973117273e+01 1.797787021811e+01 1.110508344331e+01 -6.907755278982e+02 1.342968696712e+01 1.396560257403e+01 1.009572766849e+01 -3.078397972258e+01 
1.271786910793e+01 1.804414658733e+01 1.036284912315e+01 1.797808123857e+01 1.112321641126e+01 -6.907755278982e+02 1.344246231356e+01 1.397750689907e+01 1.011501619832e+01 -3.078858123481e+01 
1.274584334286e+01 1.804521798698e+01 1.037589783836e+01 1.797829679856e+01 1.114126707195e+01 -6.907755278982e+02 1.345517237769e+01 1.398935674125e+01 1.013422690956e+01 -3.079317188556e+01 
1.277367527555e+01 1.804630154314e+01 1.038887977193e+01 1.797851697272e+01 1.115923751261e+01 -6.907755278982e+02 1.346781799715e+01 1.400115292311e+01 1.015336197961e+01 -3.079776793810e+01 
1.280139153475e+01 1.804739741651e+01 1.040178999187e+01 1.797874182302e+01 1.117712499292e+01 -6.907755278982e+02 1.348039783467e+01 1.401289495184e+01 1.017241939681e+01 -3.080234354527e+01 
1.282896677768e+01 1.804850563104e+01 1.041463632572e+01 1.797897142967e+01 1.119493326292e+01 -6.907755278982e+02 1.349291331495e+01 1.402458398876e+01 1.019140246507e+01 -3.080692482741e+01 
1.285641460490e+01 1.804962631105e+01 1.042741230974e+01 1.797920585765e+01 1.121266045033e+01 -6.907755278982e+02 1.350536378304e+01 1.403621996028e+01 1.021031049974e+01 -3.081149895612e+01 
1.288372562939e+01 1.805075952500e+01 1.044012660604e+01 1.797944518692e+01 1.123031028661e+01 -6.907755278982e+02 1.351774975336e+01 1.404780347835e+01 1.022914513333e+01 -3.081607608749e+01 
1.291092362988e+01 1.805190542397e+01 1.045276677634e+01 1.797968947413e+01 1.124787702260e+01 -6.907755278982e+02 1.353007001196e+01 1.405933415437e+01 1.024790459788e+01 -3.082063320650e+01 
1.293798183775e+01 1.805306402007e+01 1.046534151678e+01 1.797993880457e+01 1.126536596069e+01 -6.907755278982e+02 1.354232613248e+01 1.407081322511e+01 1.026659244743e+01 -3.082519784165e+01 
1.296491237685e+01 1.805423543658e+01 1.047784965035e+01 1.798019324654e+01 1.128277596679e+01 -6.907755278982e+02 1.355451738660e+01 1.408224059209e+01 1.028520797104e+01 -3.082975862388e+01 
1.299173246138e+01 1.805541982681e+01 1.049028803145e+01 1.798045286723e+01 1.130010553973e+01 -6.907755278982e+02 1.356664289319e+01 1.409361607403e+01 1.030375011273e+01 -3.083429909046e+01 
1.301841361883e+01 1.805661717514e+01 1.050266161113e+01 1.798071774996e+01 1.131735837117e+01 -6.907755278982e+02 1.357870428649e+01 1.410494095864e+01 1.032222256074e+01 -3.083884846048e+01 
1.304497190026e+01 1.805782762884e+01 1.051496824381e+01 1.798098796305e+01 1.133453312702e+01 -6.907755278982e+02 1.359070073992e+01 1.411621504849e+01 1.034062437866e+01 -3.084339142522e+01 
1.307141764082e+01 1.805905130413e+01 1.052720610131e+01 1.798126357524e+01 1.135162862331e+01 -6.907755278982e+02 1.360263142956e+01 1.412743822028e+01 1.035895471813e+01 -3.084791838772e+01 
1.309773273431e+01 1.806028823540e+01 1.053937890289e+01 1.798154466926e+01 1.136864795536e+01 -6.907755278982e+02 1.361449776029e+01 1.413861163521e+01 1.037721674597e+01 -3.085244818864e+01 
