500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.946560820205e+00 1.650051301621e+01 1.640983156763e+01 1.381247757541e+01 -6.907755278982e+02 9.396749255805e+00 8.177996218421e+00 8.769749895397e+00 6.485056788999e+00 -3.157504695031e+01 
8.991946395780e+00 1.650168652486e+01 1.640986148009e+01 1.382387055794e+01 -6.907755278982e+02 9.419096647979e+00 8.205751726279e+00 8.797192320610e+00 6.514114061943e+00 -3.157782157326e+01 
9.037107454588e+00 1.650287460333e+01 1.640989202609e+01 1.383526750116e+01 -6.907755278982e+02 9.441419199911e+00 8.233379213569e+00 8.824505335548e+00 6.543057618401e+00 -3.158059476189e+01 
9.082052995145e+00 1.650407734899e+01 1.640992321183e+01 1.384666752948e+01 -6.907755278982e+02 9.463715036086e+00 8.260879421109e+00 8.851689694070e+00 6.571888133239e+00 -3.158335880788e+01 
9.126784128588e+00 1.650529487057e+01 1.640995505525e+01 1.385806983428e+01 -6.907755278982e+02 9.485982884288e+00 8.288253092537e+00 8.878746151759e+00 6.600606273140e+00 -3.158611388293e+01 
9.172070567162e+00 1.650652776277e+01 1.640998756333e+01 1.386947356532e+01 -6.907755278982e+02 9.508220983085e+00 8.315500927387e+00 8.905675431612e+00 6.629212656745e+00 -3.158809155030e+01 
9.216373153422e+00 1.650777514099e+01 1.641002074682e+01 1.388087790413e+01 -6.907755278982e+02 9.530427777180e+00 8.342623746208e+00 8.932478351804e+00 6.657708196246e+00 -3.159083223570e+01 
9.260429401419e+00 1.650903755997e+01 1.641005461662e+01 1.389228204331e+01 -6.907755278982e+02 9.552601818983e+00 8.369622047755e+00 8.959155465255e+00 6.686092986564e+00 -3.159359968589e+01 
9.304272999479e+00 1.651031513738e+01 1.641008918361e+01 1.390368517967e+01 -6.907755278982e+02 9.574741606358e+00 8.396496695002e+00 8.985707624782e+00 6.714368118619e+00 -3.159636146656e+01 
9.347894972948e+00 1.651160796325e+01 1.641012445911e+01 1.391508653690e+01 -6.907755278982e+02 9.596845814333e+00 8.423248410729e+00 9.012135580412e+00 6.742534172042e+00 -3.159912779888e+01 
9.391302676155e+00 1.651291613755e+01 1.641016045432e+01 1.392648533887e+01 -6.907755278982e+02 9.618913054255e+00 8.449877834431e+00 9.038439996274e+00 6.770591721253e+00 -3.160189256804e+01 
9.434494890959e+00 1.651423975340e+01 1.641019718059e+01 1.393788081975e+01 -6.907755278982e+02 9.640942031882e+00 8.476385689277e+00 9.064621617963e+00 6.798541425510e+00 -3.160465822460e+01 
9.477501892546e+00 1.651557890791e+01 1.641023464380e+01 1.394927208186e+01 -6.907755278982e+02 9.662931250145e+00 8.502772516673e+00 9.090681003860e+00 6.826383884861e+00 -3.160739571876e+01 
9.520279091392e+00 1.651693369559e+01 1.641027286508e+01 1.396065863281e+01 -6.907755278982e+02 9.684879850017e+00 8.529039197703e+00 9.116619076080e+00 6.854119724798e+00 -3.161015085846e+01 
9.562819894106e+00 1.651830419356e+01 1.641031185439e+01 1.397203969513e+01 -6.907755278982e+02 9.706786635271e+00 8.555186350018e+00 9.142436475769e+00 6.881749609198e+00 -3.161293144850e+01 
9.604344662380e+00 1.651968970880e+01 1.641035162189e+01 1.398341449794e+01 -6.907755278982e+02 9.728650228962e+00 8.581214535741e+00 9.168133789795e+00 6.909274036678e+00 -3.161651833172e+01 
9.646464114344e+00 1.652109190270e+01 1.641039218013e+01 1.399478236169e+01 -6.907755278982e+02 9.750469816481e+00 8.607124615078e+00 9.193711906619e+00 6.936693825963e+00 -3.161930198763e+01 
9.688443746859e+00 1.652251011670e+01 1.641043353862e+01 1.400614219219e+01 -6.907755278982e+02 9.772244075843e+00 8.632917072759e+00 9.219171345285e+00 6.964009415000e+00 -3.162201811016e+01 
9.730159973109e+00 1.652394442622e+01 1.641047571573e+01 1.401749409292e+01 -6.907755278982e+02 9.793972234437e+00 8.658592691046e+00 9.244512919029e+00 6.991221537330e+00 -3.162479147014e+01 
9.771640441204e+00 1.652539494148e+01 1.641051874231e+01 1.402883725637e+01 -6.907755278982e+02 9.815653703006e+00 8.684151895596e+00 9.269737108265e+00 7.018330439784e+00 -3.162759559669e+01 
9.812983882520e+00 1.652686175637e+01 1.641056258822e+01 1.404017045154e+01 -6.907755278982e+02 9.837286228154e+00 8.709595247760e+00 9.294844489294e+00 7.045336879701e+00 -3.163033292893e+01 
9.854117456270e+00 1.652834494124e+01 1.641060728860e+01 1.405149337320e+01 -6.907755278982e+02 9.858869815126e+00 8.734923681557e+00 9.319836033889e+00 7.072241647711e+00 -3.163307747149e+01 
9.895002790262e+00 1.652984454433e+01 1.641065285773e+01 1.406280546278e+01 -6.907755278982e+02 9.880403693268e+00 8.760138047175e+00 9.344712619058e+00 7.099045570673e+00 -3.163586875415e+01 
9.935730637500e+00 1.653136074645e+01 1.641069930633e+01 1.407410592038e+01 -6.907755278982e+02 9.901886533254e+00 8.785238300442e+00 9.369474273171e+00 7.125748519747e+00 -3.163861717397e+01 
9.976375037386e+00 1.653289356609e+01 1.641074664983e+01 1.408539265921e+01 -6.907755278982e+02 9.923315451161e+00 8.810222441291e+00 9.394119021780e+00 7.152348499826e+00 -3.164124983552e+01 
1.001669962615e+01 1.653444314886e+01 1.641079490118e+01 1.409666822823e+01 -6.907755278982e+02 9.944694381072e+00 8.835095787834e+00 9.418652411902e+00 7.178849246816e+00 -3.164400424050e+01 
1.005685268422e+01 1.653600958046e+01 1.641084407390e+01 1.410793032650e+01 -6.907755278982e+02 9.966019991334e+00 8.859858010100e+00 9.443073815012e+00 7.205253321041e+00 -3.164673323888e+01 
1.009675427185e+01 1.653759285902e+01 1.641089418514e+01 1.411917863107e+01 -6.907755278982e+02 9.987292204849e+00 8.884509409871e+00 9.467383714708e+00 7.231559674081e+00 -3.164951789529e+01 
1.013650448133e+01 1.653919319294e+01 1.641094524564e+01 1.413041234979e+01 -6.907755278982e+02 1.000850959376e+01 8.909049576719e+00 9.491581795484e+00 7.257767757476e+00 -3.165225923555e+01 
1.017603319380e+01 1.654081058071e+01 1.641099727254e+01 1.414163109552e+01 -6.907755278982e+02 1.002967214288e+01 8.933479911542e+00 9.515669477993e+00 7.283878987691e+00 -3.165502849036e+01 
1.021535909819e+01 1.654244520807e+01 1.641105028303e+01 1.415283474268e+01 -6.907755278982e+02 1.005077862910e+01 8.957800060478e+00 9.539646495785e+00 7.309892933417e+00 -3.165780807588e+01 
1.025452949501e+01 1.654409707658e+01 1.641110428467e+01 1.416402175843e+01 -6.907755278982e+02 1.007182879230e+01 8.982011341098e+00 9.563514194603e+00 7.335810925329e+00 -3.166055179081e+01 
1.029348751775e+01 1.654576625850e+01 1.641115929325e+01 1.417519218488e+01 -6.907755278982e+02 1.009282217706e+01 9.006114466986e+00 9.587273332878e+00 7.361633678187e+00 -3.166331759443e+01 
1.033225052646e+01 1.654745287557e+01 1.641121533755e+01 1.418634548748e+01 -6.907755278982e+02 1.011375839921e+01 9.030109640383e+00 9.610924190286e+00 7.387361327426e+00 -3.166608921323e+01 
1.037087822658e+01 1.654915709433e+01 1.641127241657e+01 1.419748099373e+01 -6.907755278982e+02 1.013463600746e+01 9.053996803585e+00 9.634466792726e+00 7.412993780833e+00 -3.166880802212e+01 
1.040928054261e+01 1.655087886309e+01 1.641133055521e+01 1.420859848602e+01 -6.907755278982e+02 1.015545559357e+01 9.077777672786e+00 9.657902872000e+00 7.438532798536e+00 -3.167156517075e+01 
1.044749321572e+01 1.655261831698e+01 1.641138976795e+01 1.421969737107e+01 -6.907755278982e+02 1.017621634484e+01 9.101452255817e+00 9.681232518358e+00 7.463978337737e+00 -3.167432598601e+01 
1.048553996168e+01 1.655437558064e+01 1.641145006995e+01 1.423077711443e+01 -6.907755278982e+02 1.019691753508e+01 9.125020874030e+00 9.704456113818e+00 7.489330666305e+00 -3.167706781407e+01 
1.052341426153e+01 1.655615072874e+01 1.641151147845e+01 1.424183728573e+01 -6.907755278982e+02 1.021755884567e+01 9.148484068483e+00 9.727574304221e+00 7.514590366834e+00 -3.167979822975e+01 
1.056109075008e+01 1.655794379347e+01 1.641157401186e+01 1.425287750443e+01 -6.907755278982e+02 1.023814012414e+01 9.171842718975e+00 9.750587996964e+00 7.539758307162e+00 -3.168254364808e+01 
1.059845313094e+01 1.655975493406e+01 1.641163768544e+01 1.426389995645e+01 -6.907755278982e+02 1.025866484618e+01 9.195101953594e+00 9.773502415127e+00 7.564839572228e+00 -3.168542140939e+01 
1.063574192818e+01 1.656158410527e+01 1.641170251976e+01 1.427489914979e+01 -6.907755278982e+02 1.027912532079e+01 9.218255566698e+00 9.796311042224e+00 7.589830511792e+00 -3.168819202740e+01 
1.067287788627e+01 1.656343151081e+01 1.641176852923e+01 1.428587692557e+01 -6.907755278982e+02 1.029952412651e+01 9.241302963168e+00 9.819014515091e+00 7.614726042613e+00 -3.169093578968e+01 
1.070984619298e+01 1.656529721395e+01 1.641183573206e+01 1.429683297366e+01 -6.907755278982e+02 1.031986132367e+01 9.264247910595e+00 9.841615504724e+00 7.639531382974e+00 -3.169366853454e+01 
1.074663975387e+01 1.656718128099e+01 1.641190414742e+01 1.430776693204e+01 -6.907755278982e+02 1.034013667428e+01 9.287090619703e+00 9.864114699773e+00 7.664247231831e+00 -3.169639837661e+01 
1.078323747175e+01 1.656908374131e+01 1.641197379545e+01 1.431867849993e+01 -6.907755278982e+02 1.036035020896e+01 9.309831965722e+00 9.886513041254e+00 7.688874468964e+00 -3.169914742730e+01 
1.081965771973e+01 1.657100471250e+01 1.641204469376e+01 1.432956723299e+01 -6.907755278982e+02 1.038050144901e+01 9.332472093289e+00 9.908810772033e+00 7.713413251512e+00 -3.170189832234e+01 
1.085594470655e+01 1.657294438178e+01 1.641211685759e+01 1.434043257511e+01 -6.907755278982e+02 1.040058960769e+01 9.355010785462e+00 9.931007799017e+00 7.737863324765e+00 -3.170460785572e+01 
1.089202389260e+01 1.657490264161e+01 1.641219031297e+01 1.435127447541e+01 -6.907755278982e+02 1.042061540166e+01 9.377449782483e+00 9.953105886501e+00 7.762226492634e+00 -3.170735156418e+01 
1.092795701473e+01 1.657687971790e+01 1.641226507436e+01 1.436209224855e+01 -6.907755278982e+02 1.044057792113e+01 9.399788529644e+00 9.975104626455e+00 7.786502146379e+00 -3.171006870227e+01 
1.096367407223e+01 1.657887551254e+01 1.641234116833e+01 1.437288600485e+01 -6.907755278982e+02 1.046047787051e+01 9.422028659568e+00 9.997005679623e+00 7.810692018588e+00 -3.171283025646e+01 
1.099927545717e+01 1.658089037031e+01 1.641241860536e+01 1.438365490166e+01 -6.907755278982e+02 1.048031363909e+01 9.444168879591e+00 1.001880794289e+01 7.834794737652e+00 -3.171553681476e+01 
1.103468399993e+01 1.658292415227e+01 1.641249741449e+01 1.439439896259e+01 -6.907755278982e+02 1.050008630148e+01 9.466211062659e+00 1.004051331404e+01 7.858812241329e+00 -3.171826652140e+01 
1.106991789886e+01 1.658497697534e+01 1.641257761390e+01 1.440511776661e+01 -6.907755278982e+02 1.051979540435e+01 9.488155306827e+00 1.006212200839e+01 7.882744643459e+00 -3.172100214702e+01 
1.110498298698e+01 1.658704893714e+01 1.641265922570e+01 1.441581102241e+01 -6.907755278982e+02 1.053944076871e+01 9.510002169104e+00 1.008363447004e+01 7.906592292261e+00 -3.172373882199e+01 
1.113989407935e+01 1.658914015367e+01 1.641274226914e+01 1.442647833254e+01 -6.907755278982e+02 1.055902207211e+01 9.531751907595e+00 1.010505104883e+01 7.930355438099e+00 -3.172646268916e+01 
1.117465801078e+01 1.659125072668e+01 1.641282676558e+01 1.443711939042e+01 -6.907755278982e+02 1.057853907338e+01 9.553404012180e+00 1.012637204444e+01 7.954034269278e+00 -3.172916786615e+01 
1.120924550045e+01 1.659338062390e+01 1.641291274112e+01 1.444773401743e+01 -6.907755278982e+02 1.059799220275e+01 9.574960008311e+00 1.014759861029e+01 7.977629922740e+00 -3.173188458089e+01 
1.124364689535e+01 1.659552988501e+01 1.641300021944e+01 1.445832205009e+01 -6.907755278982e+02 1.061738160888e+01 9.596420595476e+00 1.016873155086e+01 8.001143140992e+00 -3.173462342817e+01 
1.127791443050e+01 1.659769876302e+01 1.641308921751e+01 1.446888291254e+01 -6.907755278982e+02 1.063670624511e+01 9.617784947091e+00 1.018977021590e+01 8.024573078004e+00 -3.173733310886e+01 
1.131200580635e+01 1.659988717486e+01 1.641317976400e+01 1.447941658293e+01 -6.907755278982e+02 1.065596692469e+01 9.639054471930e+00 1.021071608106e+01 8.047921222491e+00 -3.174005685356e+01 
1.134593837170e+01 1.660209525292e+01 1.641327188066e+01 1.448992271468e+01 -6.907755278982e+02 1.067516332100e+01 9.660229243291e+00 1.023156935684e+01 8.071187668272e+00 -3.174277823896e+01 
1.137971596257e+01 1.660432309365e+01 1.641336559047e+01 1.450040115380e+01 -6.907755278982e+02 1.069429517931e+01 9.681309408966e+00 1.025233032706e+01 8.094372577422e+00 -3.174549434945e+01 
1.141333277699e+01 1.660657071758e+01 1.641346092009e+01 1.451085148051e+01 -6.907755278982e+02 1.071336281480e+01 9.702295653328e+00 1.027299978421e+01 8.117476706911e+00 -3.174821190207e+01 
1.144679373424e+01 1.660883822456e+01 1.641355789321e+01 1.452127354535e+01 -6.907755278982e+02 1.073236606423e+01 9.723188294656e+00 1.029357818133e+01 8.140500415737e+00 -3.175092688748e+01 
1.148010346728e+01 1.661112570050e+01 1.641365653399e+01 1.453166709459e+01 -6.907755278982e+02 1.075130481026e+01 9.743987508386e+00 1.031406583619e+01 8.163443900888e+00 -3.175363557675e+01 
1.151325843837e+01 1.661343319636e+01 1.641375686947e+01 1.454203192770e+01 -6.907755278982e+02 1.077017925305e+01 9.764693763411e+00 1.033446334068e+01 8.186307703049e+00 -3.175634240779e+01 
1.154625736957e+01 1.661576077470e+01 1.641385892543e+01 1.455236786924e+01 -6.907755278982e+02 1.078898935285e+01 9.785307528870e+00 1.035477130054e+01 8.209092336288e+00 -3.175904955226e+01 
1.157909508992e+01 1.661810845445e+01 1.641396272792e+01 1.456267466486e+01 -6.907755278982e+02 1.080773513949e+01 9.805828998693e+00 1.037499005285e+01 8.231798038264e+00 -3.176176307080e+01 
1.161178772891e+01 1.662047640879e+01 1.641406830437e+01 1.457295215371e+01 -6.907755278982e+02 1.082641666667e+01 9.826258627203e+00 1.039512019184e+01 8.254425329795e+00 -3.176446771780e+01 
1.164432400958e+01 1.662286462812e+01 1.641417568221e+01 1.458320015465e+01 -6.907755278982e+02 1.084503397554e+01 9.846596738179e+00 1.041516218081e+01 8.276974597360e+00 -3.176717564943e+01 
1.167671944985e+01 1.662527325724e+01 1.641428488652e+01 1.459341837230e+01 -6.907755278982e+02 1.086358700680e+01 9.866843463987e+00 1.043511632296e+01 8.299446006565e+00 -3.176987222169e+01 
1.170896353998e+01 1.662770230383e+01 1.641439594704e+01 1.460360671512e+01 -6.907755278982e+02 1.088207590678e+01 9.886999276448e+00 1.045498322414e+01 8.321840110240e+00 -3.177256881345e+01 
1.174106090922e+01 1.663015185550e+01 1.641450889197e+01 1.461376498465e+01 -6.907755278982e+02 1.090050067915e+01 9.907064427243e+00 1.047476329514e+01 8.344157235702e+00 -3.177526165963e+01 
1.177298174432e+01 1.663262179371e+01 1.641462375728e+01 1.462389323235e+01 -6.907755278982e+02 1.091886207404e+01 9.927040036947e+00 1.049445775234e+01 8.366398587128e+00 -3.177798143260e+01 
1.180478350449e+01 1.663511251747e+01 1.641474055842e+01 1.463399088795e+01 -6.907755278982e+02 1.093715902076e+01 9.946924956603e+00 1.051406571994e+01 8.388563036103e+00 -3.178067152746e+01 
1.183644110963e+01 1.663762393737e+01 1.641485933121e+01 1.464405796562e+01 -6.907755278982e+02 1.095539200031e+01 9.966720063914e+00 1.053358818290e+01 8.410651560813e+00 -3.178335787364e+01 
1.186792382505e+01 1.664015590596e+01 1.641498011503e+01 1.465409453108e+01 -6.907755278982e+02 1.097356195052e+01 9.986426565820e+00 1.055302644949e+01 8.432665466399e+00 -3.178607205042e+01 
1.189933323313e+01 1.664270885360e+01 1.641510292375e+01 1.466409818101e+01 -6.907755278982e+02 1.099166484537e+01 1.000604004110e+01 1.057237639001e+01 8.454600351232e+00 -3.178871331509e+01 
1.193055626357e+01 1.664528269373e+01 1.641522779683e+01 1.467407268804e+01 -6.907755278982e+02 1.100970695748e+01 1.002556779763e+01 1.059164542131e+01 8.476463668482e+00 -3.179139557299e+01 
1.196163841337e+01 1.664787747848e+01 1.641535476444e+01 1.468401604263e+01 -6.907755278982e+02 1.102768555051e+01 1.004500688327e+01 1.061083077412e+01 8.498252513775e+00 -3.179407415722e+01 
1.199255264997e+01 1.665049307031e+01 1.641548386712e+01 1.469392837507e+01 -6.907755278982e+02 1.104560146953e+01 1.006435847350e+01 1.062993372811e+01 8.519968187026e+00 -3.179677692594e+01 
1.202334436411e+01 1.665312983525e+01 1.641561512235e+01 1.470380913196e+01 -6.907755278982e+02 1.106345373119e+01 1.008362139802e+01 1.064895341579e+01 8.541609569329e+00 -3.179945930859e+01 
1.205400970605e+01 1.665578783131e+01 1.641574856774e+01 1.471365832404e+01 -6.907755278982e+02 1.108124263813e+01 1.010279623935e+01 1.066789055921e+01 8.563177346909e+00 -3.180212597129e+01 
1.208449870087e+01 1.665846670878e+01 1.641588424955e+01 1.472347624598e+01 -6.907755278982e+02 1.109896957577e+01 1.012188467612e+01 1.068674693008e+01 8.584673328975e+00 -3.180482770030e+01 
1.211487783057e+01 1.666116702069e+01 1.641602218775e+01 1.473326212997e+01 -6.907755278982e+02 1.111663288921e+01 1.014088306563e+01 1.070551950967e+01 8.606092145404e+00 -3.180749882037e+01 
1.214512372172e+01 1.666388865837e+01 1.641616240228e+01 1.474301617858e+01 -6.907755278982e+02 1.113423339424e+01 1.015979606003e+01 1.072421251556e+01 8.627442071151e+00 -3.181016350709e+01 
1.217522035148e+01 1.666663154055e+01 1.641630495767e+01 1.475273843302e+01 -6.907755278982e+02 1.115177186745e+01 1.017862268533e+01 1.074282540868e+01 8.648720525223e+00 -3.181283858070e+01 
1.220517594868e+01 1.666939578082e+01 1.641644987701e+01 1.476242875661e+01 -6.907755278982e+02 1.116924797570e+01 1.019736275866e+01 1.076135822882e+01 8.669927423140e+00 -3.181551660543e+01 
1.223499112944e+01 1.667218140251e+01 1.641659719538e+01 1.477208696848e+01 -6.907755278982e+02 1.118666198640e+01 1.021601658915e+01 1.077981148904e+01 8.691063181988e+00 -3.181819775361e+01 
1.226468520375e+01 1.667498864872e+01 1.641674694327e+01 1.478171287390e+01 -6.907755278982e+02 1.120401356053e+01 1.023458382485e+01 1.079818507853e+01 8.712127554678e+00 -3.182086349919e+01 
1.229422732135e+01 1.667781728170e+01 1.641689916962e+01 1.479130673358e+01 -6.907755278982e+02 1.122130381998e+01 1.025306577414e+01 1.081648042628e+01 8.733121986887e+00 -3.182354547191e+01 
1.232367451710e+01 1.668066790357e+01 1.641705389025e+01 1.480086790677e+01 -6.907755278982e+02 1.123853143788e+01 1.027146090287e+01 1.083469635635e+01 8.754045032803e+00 -3.182618741185e+01 
1.235330615839e+01 1.668354442012e+01 1.641721116358e+01 1.481039687170e+01 -6.907755278982e+02 1.125569800387e+01 1.028977110637e+01 1.085283483038e+01 8.774898734177e+00 -3.182851072237e+01 
1.238246457099e+01 1.668643825488e+01 1.641737101795e+01 1.481989333888e+01 -6.907755278982e+02 1.127280300311e+01 1.030799579652e+01 1.087089554306e+01 8.795682627075e+00 -3.183117384388e+01 
1.241147816418e+01 1.668935368988e+01 1.641753349858e+01 1.482935741053e+01 -6.907755278982e+02 1.128984719509e+01 1.032613587014e+01 1.088887955452e+01 8.816397739035e+00 -3.183384912888e+01 
1.244039190751e+01 1.669229125207e+01 1.641769862575e+01 1.483878854416e+01 -6.907755278982e+02 1.130682946276e+01 1.034418981820e+01 1.090678573284e+01 8.837042681786e+00 -3.183649236531e+01 
1.246915069738e+01 1.669525038809e+01 1.641786646392e+01 1.484818733957e+01 -6.907755278982e+02 1.132375160442e+01 1.036215986141e+01 1.092461632148e+01 8.857619806209e+00 -3.183915940996e+01 
1.249777865567e+01 1.669823137784e+01 1.641803704030e+01 1.485755343258e+01 -6.907755278982e+02 1.134061295523e+01 1.038004523021e+01 1.094237087965e+01 8.878128510795e+00 -3.184182688975e+01 
1.252631052113e+01 1.670123469048e+01 1.641821038087e+01 1.486688644072e+01 -6.907755278982e+02 1.135741299898e+01 1.039784507442e+01 1.096004888804e+01 8.898568048884e+00 -3.184446081049e+01 
1.255433313318e+01 1.670425407124e+01 1.641838655478e+01 1.487618698520e+01 -6.907755278982e+02 1.137415348054e+01 1.041556161336e+01 1.097765259998e+01 8.918940807145e+00 -3.184747507314e+01 
