500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.629859873709e+00 1.623601157311e+01 3.483814167734e+00 6.711258491567e+00 5.703779402680e+00 7.390694090258e+00 1.617217575917e+01 1.334987877050e+01 -6.907755278982e+02 -3.112734633757e+01 
7.684402154194e+00 1.623708061952e+01 3.526898447817e+00 6.747259404195e+00 5.740591113191e+00 7.425219947748e+00 1.617272358494e+01 1.335735525805e+01 -6.907755278982e+02 -3.112976389784e+01 
7.738677677231e+00 1.623816496447e+01 3.569759452613e+00 6.783100312393e+00 5.777240390393e+00 7.459585591242e+00 1.617327867701e+01 1.336489128997e+01 -6.907755278982e+02 -3.113217201775e+01 
7.792667769985e+00 1.623926475811e+01 3.612398706644e+00 6.818781706825e+00 5.813728147636e+00 7.493791844550e+00 1.617384110279e+01 1.337248640575e+01 -6.907755278982e+02 -3.113459094712e+01 
7.846388192836e+00 1.624038015635e+01 3.654815012826e+00 6.854303749990e+00 5.850054975871e+00 7.527839286421e+00 1.617441092896e+01 1.338014012059e+01 -6.907755278982e+02 -3.113700649388e+01 
7.899833036031e+00 1.624151131087e+01 3.697013198948e+00 6.889666832154e+00 5.886221632019e+00 7.561728579012e+00 1.617498822216e+01 1.338785193508e+01 -6.907755278982e+02 -3.113942612709e+01 
7.953012652565e+00 1.624265837743e+01 3.738991854460e+00 6.924871326896e+00 5.922228886413e+00 7.595460364652e+00 1.617557304909e+01 1.339562133633e+01 -6.907755278982e+02 -3.114184104331e+01 
8.005930762005e+00 1.624382151025e+01 3.780752508013e+00 6.959917284080e+00 5.958077151719e+00 7.629035278344e+00 1.617616547607e+01 1.340344779581e+01 -6.907755278982e+02 -3.114424906517e+01 
8.058558521848e+00 1.624500085933e+01 3.822296307491e+00 6.994805462916e+00 5.993767543194e+00 7.662454247804e+00 1.617676557121e+01 1.341133080717e+01 -6.907755278982e+02 -3.114668056733e+01 
8.110936979378e+00 1.624619658168e+01 3.863623412305e+00 7.029535846735e+00 6.029300387131e+00 7.695717635254e+00 1.617737339795e+01 1.341926975057e+01 -6.907755278982e+02 -3.114909602662e+01 
8.163047971541e+00 1.624740882916e+01 3.904738094183e+00 7.064109026494e+00 6.064676592217e+00 7.728826241768e+00 1.617798902352e+01 1.342726408571e+01 -6.907755278982e+02 -3.115151512101e+01 
8.214901126634e+00 1.624863775786e+01 3.945635746845e+00 7.098525195193e+00 6.099896696190e+00 7.761780728338e+00 1.617861251361e+01 1.343531322912e+01 -6.907755278982e+02 -3.115392972877e+01 
8.266501287695e+00 1.624988352254e+01 3.986319716052e+00 7.132784753155e+00 6.134961396275e+00 7.794581745406e+00 1.617924393359e+01 1.344341658219e+01 -6.907755278982e+02 -3.115633650472e+01 
8.317831500892e+00 1.625114627192e+01 4.026791433315e+00 7.166888254233e+00 6.169871545192e+00 7.827230105315e+00 1.617988334937e+01 1.345157354415e+01 -6.907755278982e+02 -3.115875389207e+01 
8.368906352077e+00 1.625242616388e+01 4.067051679858e+00 7.200836069318e+00 6.204627802966e+00 7.859726469885e+00 1.618053082589e+01 1.345978349434e+01 -6.907755278982e+02 -3.116116878591e+01 
8.419723493047e+00 1.625372334968e+01 4.107101165939e+00 7.234628521492e+00 6.239230771324e+00 7.892071484420e+00 1.618118642751e+01 1.346804579423e+01 -6.907755278982e+02 -3.116358500659e+01 
8.470290361364e+00 1.625503798505e+01 4.146940722277e+00 7.268265986744e+00 6.273681097093e+00 7.924265797631e+00 1.618185021858e+01 1.347635980121e+01 -6.907755278982e+02 -3.116599658065e+01 
8.520604254555e+00 1.625637022145e+01 4.186561121631e+00 7.301747369336e+00 6.307977967960e+00 7.956310116389e+00 1.618252226332e+01 1.348472486111e+01 -6.907755278982e+02 -3.116840766614e+01 
8.570708363945e+00 1.625772021241e+01 4.225979592412e+00 7.335074999872e+00 6.342123931128e+00 7.988204558459e+00 1.618320261593e+01 1.349314018595e+01 -6.907755278982e+02 -3.117077651916e+01 
8.620518218072e+00 1.625908811006e+01 4.265185369597e+00 7.368249959404e+00 6.376120376520e+00 8.019951158330e+00 1.618389135847e+01 1.350160534761e+01 -6.907755278982e+02 -3.117318905001e+01 
8.670077976901e+00 1.626047406707e+01 4.304194224356e+00 7.401271926636e+00 6.409967120455e+00 8.051549911471e+00 1.618458854480e+01 1.351011954069e+01 -6.907755278982e+02 -3.117560252977e+01 
8.719385588815e+00 1.626187823339e+01 4.342997746721e+00 7.434141128680e+00 6.443664672121e+00 8.083001527869e+00 1.618529423726e+01 1.351868206998e+01 -6.907755278982e+02 -3.117802043247e+01 
8.768499029575e+00 1.626330079225e+01 4.381596991773e+00 7.466858049097e+00 6.477213737929e+00 8.114306727007e+00 1.618600849779e+01 1.352729223684e+01 -6.907755278982e+02 -3.118038619699e+01 
8.817326229660e+00 1.626474184375e+01 4.419996417000e+00 7.499423649704e+00 6.510615486153e+00 8.145466134691e+00 1.618673138754e+01 1.353594931935e+01 -6.907755278982e+02 -3.118279329927e+01 
8.865897385876e+00 1.626620156035e+01 4.458186736998e+00 7.531833974767e+00 6.543866160440e+00 8.176480552863e+00 1.618746297247e+01 1.354465263927e+01 -6.907755278982e+02 -3.118521294094e+01 
8.914346498369e+00 1.626768009583e+01 4.496170606665e+00 7.564093622308e+00 6.576970625575e+00 8.207348440031e+00 1.618820327269e+01 1.355340096055e+01 -6.907755278982e+02 -3.118751251226e+01 
8.962444723148e+00 1.626917759794e+01 4.533960672390e+00 7.596205642386e+00 6.609932079056e+00 8.238074865345e+00 1.618895241438e+01 1.356219445959e+01 -6.907755278982e+02 -3.118992223979e+01 
9.010302875749e+00 1.627069421747e+01 4.571550747977e+00 7.628167690845e+00 6.642748377643e+00 8.268658425022e+00 1.618971042659e+01 1.357103196605e+01 -6.907755278982e+02 -3.119233268249e+01 
9.057924286550e+00 1.627223010486e+01 4.608941597162e+00 7.659980132110e+00 6.675420071588e+00 8.299099731881e+00 1.619047736782e+01 1.357991273254e+01 -6.907755278982e+02 -3.119474187678e+01 
9.105308962880e+00 1.627378541024e+01 4.646130113310e+00 7.691643228103e+00 6.707947628508e+00 8.329399634285e+00 1.619125329720e+01 1.358883602116e+01 -6.907755278982e+02 -3.119715117426e+01 
9.152271616774e+00 1.627536025065e+01 4.683165898040e+00 7.723169399854e+00 6.740343475918e+00 8.359562339430e+00 1.619203832618e+01 1.359780180202e+01 -6.907755278982e+02 -3.119974721412e+01 
9.199183911972e+00 1.627695483067e+01 4.719965301551e+00 7.754536555480e+00 6.772585953637e+00 8.389581532129e+00 1.619283240512e+01 1.360680786931e+01 -6.907755278982e+02 -3.120215967604e+01 
9.245860285822e+00 1.627856927274e+01 4.756568776476e+00 7.785756131033e+00 6.804686550335e+00 8.419461406475e+00 1.619363564320e+01 1.361585420850e+01 -6.907755278982e+02 -3.120457545851e+01 
9.292318494198e+00 1.628020371924e+01 4.792977329784e+00 7.816828411150e+00 6.836645709306e+00 8.449202443370e+00 1.619444808930e+01 1.362493990324e+01 -6.907755278982e+02 -3.120697813378e+01 
9.338545115097e+00 1.628185832177e+01 4.829191519927e+00 7.847754042865e+00 6.868464238578e+00 8.478805539988e+00 1.619526980427e+01 1.363406431828e+01 -6.907755278982e+02 -3.120938244449e+01 
9.384538525543e+00 1.628353321922e+01 4.865212728953e+00 7.878533646521e+00 6.900142909706e+00 8.508271493512e+00 1.619610084097e+01 1.364322664738e+01 -6.907755278982e+02 -3.121179132669e+01 
9.430306011689e+00 1.628522856036e+01 4.901041523661e+00 7.909167626762e+00 6.931682276828e+00 8.537600929054e+00 1.619694125148e+01 1.365242610272e+01 -6.907755278982e+02 -3.121419879963e+01 
9.475847624179e+00 1.628694448726e+01 4.936678656696e+00 7.939656459434e+00 6.963082961752e+00 8.566794563298e+00 1.619779108742e+01 1.366166190031e+01 -6.907755278982e+02 -3.121660611090e+01 
9.521165780805e+00 1.628868114461e+01 4.972124872717e+00 7.970000637531e+00 6.994345587674e+00 8.595853070502e+00 1.619865040032e+01 1.367093325184e+01 -6.907755278982e+02 -3.121901213335e+01 
9.566260069990e+00 1.629043867423e+01 5.007381183156e+00 8.000200667362e+00 7.025470816450e+00 8.624777181064e+00 1.619951924080e+01 1.368023938666e+01 -6.907755278982e+02 -3.122141856185e+01 
9.611166151156e+00 1.629221726000e+01 5.042448440777e+00 8.030257085347e+00 7.056459314833e+00 8.653567628949e+00 1.620039765749e+01 1.368957951443e+01 -6.907755278982e+02 -3.122379101297e+01 
9.655823911329e+00 1.629401696619e+01 5.077327068871e+00 8.060170252928e+00 7.087311572867e+00 8.682224998506e+00 1.620128569839e+01 1.369895283506e+01 -6.907755278982e+02 -3.122619086842e+01 
9.700255628863e+00 1.629583796003e+01 5.112018551306e+00 8.089940945863e+00 7.118028492011e+00 8.710750210589e+00 1.620218341217e+01 1.370835857870e+01 -6.907755278982e+02 -3.122859711121e+01 
9.744467512392e+00 1.629768038540e+01 5.146523337211e+00 8.119569506793e+00 7.148610532106e+00 8.739143852872e+00 1.620309084453e+01 1.371779595375e+01 -6.907755278982e+02 -3.123100478711e+01 
9.788457593187e+00 1.629954437673e+01 5.180842771973e+00 8.149056651852e+00 7.179058544250e+00 8.767406771353e+00 1.620400804148e+01 1.372726417895e+01 -6.907755278982e+02 -3.123341711186e+01 
9.832246566837e+00 1.630143009404e+01 5.214981455254e+00 8.178402399030e+00 7.209372640937e+00 8.795539244835e+00 1.620493504347e+01 1.373676244378e+01 -6.907755278982e+02 -3.123581462960e+01 
9.875838803272e+00 1.630333767657e+01 5.248929345264e+00 8.207606966146e+00 7.239553198298e+00 8.823541895873e+00 1.620587189137e+01 1.374628993235e+01 -6.907755278982e+02 -3.123819420367e+01 
9.919206169964e+00 1.630526722551e+01 5.282694295389e+00 8.236671684708e+00 7.269601634122e+00 8.851415992504e+00 1.620681863309e+01 1.375584592103e+01 -6.907755278982e+02 -3.124058519225e+01 
9.962322404811e+00 1.630721883850e+01 5.316279358551e+00 8.265597894469e+00 7.299519388293e+00 8.879162813380e+00 1.620777531694e+01 1.376542969180e+01 -6.907755278982e+02 -3.124301507632e+01 
1.000526629019e+01 1.630919274809e+01 5.349679760915e+00 8.294384004892e+00 7.329304999006e+00 8.906781536816e+00 1.620874196401e+01 1.377504031039e+01 -6.907755278982e+02 -3.124540628539e+01 
1.004798103012e+01 1.631118901036e+01 5.382900512738e+00 8.323029883911e+00 7.358958391220e+00 8.934274056805e+00 1.620971862691e+01 1.378467712546e+01 -6.907755278982e+02 -3.124781682038e+01 
1.009058214444e+01 1.631320781336e+01 5.415938310501e+00 8.351537514418e+00 7.388481710278e+00 8.961638178035e+00 1.621070527655e+01 1.379433834653e+01 -6.907755278982e+02 -3.125013235962e+01 
1.013291473062e+01 1.631524926818e+01 5.448796436101e+00 8.379908877365e+00 7.417877029480e+00 8.988878646044e+00 1.621170205453e+01 1.380402497895e+01 -6.907755278982e+02 -3.125250899674e+01 
1.017499614930e+01 1.631731342697e+01 5.481479536354e+00 8.408144725408e+00 7.447145167211e+00 9.015995678085e+00 1.621270896440e+01 1.381373558025e+01 -6.907755278982e+02 -3.125493055580e+01 
1.021690762029e+01 1.631940053414e+01 5.513981590441e+00 8.436242883482e+00 7.476284071374e+00 9.042987999360e+00 1.621372601255e+01 1.382346915561e+01 -6.907755278982e+02 -3.125731699439e+01 
1.025859413783e+01 1.632151062878e+01 5.546308307460e+00 8.464205833844e+00 7.505296296591e+00 9.069857756222e+00 1.621475324896e+01 1.383322509666e+01 -6.907755278982e+02 -3.125972448932e+01 
1.030011179580e+01 1.632364392578e+01 5.578455593295e+00 8.492032116579e+00 7.534180507029e+00 9.096604175687e+00 1.621579068364e+01 1.384300248614e+01 -6.907755278982e+02 -3.126209811104e+01 
1.034141973509e+01 1.632580048196e+01 5.610428076354e+00 8.519723829801e+00 7.562938847709e+00 9.123229113814e+00 1.621683836097e+01 1.385280070054e+01 -6.907755278982e+02 -3.126447987634e+01 
1.038249967869e+01 1.632798037714e+01 5.642225976822e+00 8.547281843795e+00 7.591572294892e+00 9.149733597271e+00 1.621789631399e+01 1.386261903741e+01 -6.907755278982e+02 -3.126688921310e+01 
1.042338241879e+01 1.633018378543e+01 5.673852699116e+00 8.574705933681e+00 7.620080679770e+00 9.176117685406e+00 1.621896455753e+01 1.387245667384e+01 -6.907755278982e+02 -3.126929647360e+01 
1.046410725873e+01 1.633241090656e+01 5.705301013355e+00 8.601995157112e+00 7.648463194950e+00 9.202381027378e+00 1.622004310032e+01 1.388231275703e+01 -6.907755278982e+02 -3.127166349241e+01 
1.050460760342e+01 1.633466172662e+01 5.736579252641e+00 8.629152595350e+00 7.676722962995e+00 9.228526238735e+00 1.622113199378e+01 1.389218678179e+01 -6.907755278982e+02 -3.127405799604e+01 
1.054490498784e+01 1.633693639391e+01 5.767685916005e+00 8.656177789911e+00 7.704859613046e+00 9.254553270046e+00 1.622223124715e+01 1.390207792921e+01 -6.907755278982e+02 -3.127645957443e+01 
1.058495575342e+01 1.633923486595e+01 5.798619799976e+00 8.683070481195e+00 7.732872973015e+00 9.280462258468e+00 1.622334087385e+01 1.391198541501e+01 -6.907755278982e+02 -3.127891300473e+01 
1.062489884405e+01 1.634155768824e+01 5.829382408764e+00 8.709831428392e+00 7.760763872104e+00 9.306254036064e+00 1.622446088568e+01 1.392190854264e+01 -6.907755278982e+02 -3.128128045516e+01 
1.066462646268e+01 1.634390465984e+01 5.859976606259e+00 8.736462058704e+00 7.788533800760e+00 9.331930035402e+00 1.622559131561e+01 1.393184669827e+01 -6.907755278982e+02 -3.128367082854e+01 
1.070418816847e+01 1.634627601707e+01 5.890399757532e+00 8.762965046546e+00 7.816185582576e+00 9.357489842357e+00 1.622673215503e+01 1.394179902165e+01 -6.907755278982e+02 -3.128603566518e+01 
1.074334493982e+01 1.634867137703e+01 5.920660376245e+00 8.789339641005e+00 7.843718413974e+00 9.382939340288e+00 1.622788357852e+01 1.395176682234e+01 -6.907755278982e+02 -3.128861507983e+01 
1.078375390808e+01 1.635109632183e+01 5.950749474667e+00 8.815580889369e+00 7.871127448111e+00 9.408270812519e+00 1.622904522988e+01 1.396174575774e+01 -6.907755278982e+02 -3.128975302828e+01 
1.082274724365e+01 1.635354146406e+01 5.980670740255e+00 8.841692864561e+00 7.898416842779e+00 9.433488451530e+00 1.623021741114e+01 1.397173687351e+01 -6.907755278982e+02 -3.129211842070e+01 
1.086155449807e+01 1.635601136460e+01 6.010425729054e+00 8.867676441476e+00 7.925587533874e+00 9.458593230170e+00 1.623140005063e+01 1.398173951786e+01 -6.907755278982e+02 -3.129448278009e+01 
1.090015637862e+01 1.635850606170e+01 6.040017146783e+00 8.893532986830e+00 7.952640940157e+00 9.483586477588e+00 1.623259316541e+01 1.399175310126e+01 -6.907755278982e+02 -3.129686646778e+01 
1.093857490825e+01 1.636102572461e+01 6.069444001888e+00 8.919262257901e+00 7.979576889172e+00 9.508468250535e+00 1.623379674848e+01 1.400177691280e+01 -6.907755278982e+02 -3.129924852305e+01 
1.097684521010e+01 1.636357056302e+01 6.098703362976e+00 8.944863287542e+00 8.006394496000e+00 9.533238207381e+00 1.623501077419e+01 1.401181012898e+01 -6.907755278982e+02 -3.130159487897e+01 
1.101490240258e+01 1.636614046053e+01 6.127802538987e+00 8.970339305159e+00 8.033097009520e+00 9.557899027970e+00 1.623623528725e+01 1.402185240334e+01 -6.907755278982e+02 -3.130397146746e+01 
1.105280050332e+01 1.636873569143e+01 6.156737126594e+00 8.995688672479e+00 8.059682881356e+00 9.582449775750e+00 1.623747024594e+01 1.403190285551e+01 -6.907755278982e+02 -3.130632531514e+01 
1.109048097864e+01 1.637135614015e+01 6.185513761055e+00 9.020914400907e+00 8.086155137742e+00 9.606893017559e+00 1.623871569044e+01 1.404196115766e+01 -6.907755278982e+02 -3.130871599390e+01 
1.112802965165e+01 1.637400220892e+01 6.214124258692e+00 9.046013262126e+00 8.112510659778e+00 9.631226616685e+00 1.623997154627e+01 1.405202626847e+01 -6.907755278982e+02 -3.131105871308e+01 
1.116538049552e+01 1.637667374289e+01 6.242576675087e+00 9.070988820211e+00 8.138753021116e+00 9.655453569855e+00 1.624123785742e+01 1.406209790927e+01 -6.907755278982e+02 -3.131342052593e+01 
1.120254802363e+01 1.637937087564e+01 6.270869764332e+00 9.095840865527e+00 8.164882073521e+00 9.679574049702e+00 1.624251459936e+01 1.407217540633e+01 -6.907755278982e+02 -3.131578793954e+01 
1.123912829359e+01 1.638209136881e+01 6.299004491760e+00 9.120569829150e+00 8.190898293164e+00 9.703588503489e+00 1.624380180730e+01 1.408225817167e+01 -6.907755278982e+02 -3.131856591126e+01 
1.127512988619e+01 1.638483509790e+01 6.326979592572e+00 9.145175555043e+00 8.216801589030e+00 9.727497273402e+00 1.624509946298e+01 1.409234557142e+01 -6.907755278982e+02 -3.132174686918e+01 
1.131179591212e+01 1.638760947888e+01 6.354795226946e+00 9.169658231861e+00 8.242592198467e+00 9.751300729029e+00 1.624640737469e+01 1.410243688876e+01 -6.907755278982e+02 -3.132408870581e+01 
1.134827746964e+01 1.639040976859e+01 6.382455242829e+00 9.194019711473e+00 8.268271997275e+00 9.775000586167e+00 1.624772565253e+01 1.411253176792e+01 -6.907755278982e+02 -3.132644132033e+01 
1.138456710791e+01 1.639323600292e+01 6.409960876715e+00 9.218260988049e+00 8.293842010478e+00 9.798597885561e+00 1.624905428443e+01 1.412262971566e+01 -6.907755278982e+02 -3.132881315546e+01 
1.142071093189e+01 1.639608847549e+01 6.437308693057e+00 9.242380313316e+00 8.319300579095e+00 9.822091552200e+00 1.625039319711e+01 1.413272990287e+01 -6.907755278982e+02 -3.133115909238e+01 
1.145667438488e+01 1.639896709371e+01 6.464503089890e+00 9.266380046793e+00 8.344650070237e+00 9.845483680510e+00 1.625174240144e+01 1.414283201680e+01 -6.907755278982e+02 -3.133351466820e+01 
1.149247033427e+01 1.640187198865e+01 6.491543292583e+00 9.290260041955e+00 8.369890385525e+00 9.868774444101e+00 1.625310185341e+01 1.415293544604e+01 -6.907755278982e+02 -3.133586799048e+01 
1.152810493902e+01 1.640480325968e+01 6.518429301491e+00 9.314020495611e+00 8.395021759300e+00 9.891964297122e+00 1.625447151311e+01 1.416303961709e+01 -6.907755278982e+02 -3.133821386955e+01 
1.156356953768e+01 1.640776092882e+01 6.545163182681e+00 9.337662473376e+00 8.420045295236e+00 9.915054278265e+00 1.625585135760e+01 1.417314409488e+01 -6.907755278982e+02 -3.134056193067e+01 
1.159887062010e+01 1.641074509714e+01 6.571744794752e+00 9.361186189550e+00 8.444961244470e+00 9.938044902984e+00 1.625724134333e+01 1.418324834150e+01 -6.907755278982e+02 -3.134290664230e+01 
1.163401254112e+01 1.641375584969e+01 6.598174394828e+00 9.384591914408e+00 8.469769913668e+00 9.960936608786e+00 1.625864142389e+01 1.419335181707e+01 -6.907755278982e+02 -3.134524460237e+01 
1.166899093339e+01 1.641679321874e+01 6.624453272402e+00 9.407880410573e+00 8.494472093656e+00 9.983730298159e+00 1.626005156113e+01 1.420345406740e+01 -6.907755278982e+02 -3.134758112563e+01 
1.170380664062e+01 1.641985727252e+01 6.650582253587e+00 9.431052308502e+00 8.519068446968e+00 1.000642672368e+01 1.626147171383e+01 1.421355463151e+01 -6.907755278982e+02 -3.134991631036e+01 
1.173846219546e+01 1.642294807855e+01 6.676561705183e+00 9.454107875586e+00 8.543559270889e+00 1.002902634502e+01 1.626290183041e+01 1.422365300911e+01 -6.907755278982e+02 -3.135224856049e+01 
1.177295776769e+01 1.642606569081e+01 6.702392572279e+00 9.477047765946e+00 8.567945248021e+00 1.005152994538e+01 1.626434185979e+01 1.423374874869e+01 -6.907755278982e+02 -3.135457863747e+01 
1.180729048301e+01 1.642921014035e+01 6.728076060015e+00 9.499872633825e+00 8.592227058153e+00 1.007393824235e+01 1.626579175642e+01 1.424384142850e+01 -6.907755278982e+02 -3.135691034150e+01 
1.184147437214e+01 1.643238157604e+01 6.753611280824e+00 9.522582311652e+00 8.616404576662e+00 1.009625152147e+01 1.626725144306e+01 1.425393049440e+01 -6.907755278982e+02 -3.135923056252e+01 
1.187550022492e+01 1.643557997662e+01 6.778999478236e+00 9.545177751974e+00 8.640478757501e+00 1.011847069080e+01 1.626872087520e+01 1.426401558101e+01 -6.907755278982e+02 -3.136154942607e+01 
1.190937269947e+01 1.643880542612e+01 6.804241351931e+00 9.567659318619e+00 8.664449998791e+00 1.014059632321e+01 1.627019998719e+01 1.427409624522e+01 -6.907755278982e+02 -3.136386318420e+01 
1.194306356708e+01 1.644205773957e+01 6.829341467275e+00 9.590029218635e+00 8.688320498278e+00 1.016263037602e+01 1.627168876883e+01 1.428417231935e+01 -6.907755278982e+02 -3.136620097059e+01 
