500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.927329598255e+00 1.270357995864e+01 -6.907755278982e+02 1.270287919615e+01 5.421537998523e+00 -1.703763536043e+00 -4.758795212927e+00 -3.444958443591e+00 -6.483188643102e+00 -3.096629216393e+01 
-1.811353882928e+00 1.272137870566e+01 -6.907755278982e+02 1.272064082139e+01 5.490589232655e+00 -1.614527441007e+00 -4.652761161496e+00 -3.396779024851e+00 -6.377097235559e+00 -3.096982623246e+01 
-1.696040915996e+00 1.273909452207e+01 -6.907755278982e+02 1.273831778587e+01 5.559247156822e+00 -1.525772031177e+00 -4.547315155006e+00 -3.346799832666e+00 -6.271590955369e+00 -3.097338968586e+01 
-1.581225444039e+00 1.275672808151e+01 -6.907755278982e+02 1.275591069497e+01 5.627514020683e+00 -1.437498620356e+00 -4.442467148800e+00 -3.295028708735e+00 -6.166677771652e+00 -3.097682088726e+01 
-1.467195780358e+00 1.277428005595e+01 -6.907755278982e+02 1.277342015042e+01 5.695392095391e+00 -1.349698256274e+00 -4.338198935787e+00 -3.241469838445e+00 -6.062340233440e+00 -3.098041174643e+01 
-1.353797653595e+00 1.279175111579e+01 -6.907755278982e+02 1.279084675016e+01 5.762883608780e+00 -1.262371421785e+00 -4.234516371091e+00 -3.186146285410e+00 -5.958584127726e+00 -3.098401156676e+01 
-1.241029909282e+00 1.280914192988e+01 -6.907755278982e+02 1.280819108843e+01 5.829990786757e+00 -1.175515383075e+00 -4.131416360654e+00 -3.129085856717e+00 -5.855406169630e+00 -3.098762274888e+01 
-1.128888031936e+00 1.282645316563e+01 -6.907755278982e+02 1.282545375580e+01 5.896715843556e+00 -1.089127209581e+00 -4.028892991500e+00 -3.070322970649e+00 -5.752800293217e+00 -3.099124431243e+01 
-1.017490197007e+00 1.284368548900e+01 -6.907755278982e+02 1.284263533915e+01 5.963060980717e+00 -1.003202382350e+00 -3.926953272658e+00 -3.009906879274e+00 -5.650773812037e+00 -3.099499794684e+01 
-9.065703514466e-01 1.286083956463e+01 -6.907755278982e+02 1.285973642167e+01 6.029028379468e+00 -9.177433229319e-01 -3.825588326128e+00 -2.947882376524e+00 -5.549319943346e+00 -3.099862109373e+01 
-7.962790412192e-01 1.287791605581e+01 -6.907755278982e+02 1.287675758297e+01 6.094620220075e+00 -8.327444851883e-01 -3.724790767304e+00 -2.884305743156e+00 -5.448425648848e+00 -3.100226777227e+01 
-6.866000028614e-01 1.289491562463e+01 -6.907755278982e+02 1.289369939900e+01 6.159838665878e+00 -7.482035330002e-01 -3.624561587883e+00 -2.819240169552e+00 -5.348094688032e+00 -3.100592517565e+01 
-5.775294818827e-01 1.291183893195e+01 -6.907755278982e+02 1.291056244212e+01 6.224685868471e+00 -6.641178083895e-01 -3.524898072234e+00 -2.752752195971e+00 -5.248324185733e+00 -3.100959298342e+01 
-4.689777920956e-01 1.292868663751e+01 -6.907755278982e+02 1.292734728106e+01 6.289163961422e+00 -5.804882033506e-01 -3.425801319711e+00 -2.684914776732e+00 -5.149115135048e+00 -3.101318492486e+01 
-3.611945673860e-01 1.294545939998e+01 -6.907755278982e+02 1.294405448116e+01 6.353275104259e+00 -4.973023791332e-01 -3.327226618494e+00 -2.615774731852e+00 -5.050417609977e+00 -3.101695402883e+01 
-2.539227511419e-01 1.296215787697e+01 -6.907755278982e+02 1.296068460389e+01 6.417021364876e+00 -4.145678868514e-01 -3.229242587683e+00 -2.545451652114e+00 -4.952309992437e+00 -3.102064661598e+01 
-1.472409147291e-01 1.297878272517e+01 -6.907755278982e+02 1.297723820744e+01 6.480404867486e+00 -3.322788346022e-01 -3.131813204888e+00 -2.474002139335e+00 -4.854751339838e+00 -3.102434461450e+01 
-4.115566788913e-02 1.299533460028e+01 -6.907755278982e+02 1.299371584641e+01 6.543427703721e+00 -2.504327361522e-01 -3.034935465774e+00 -2.401503642917e+00 -4.757738618229e+00 -3.102805797191e+01 
6.435091102082e-02 1.301181415721e+01 -6.907755278982e+02 1.301011807191e+01 6.606091953051e+00 -1.690273176986e-01 -2.938607181807e+00 -2.328034056667e+00 -4.661269262485e+00 -3.103177208511e+01 
1.692656338341e-01 1.302822204999e+01 -6.907755278982e+02 1.302644543158e+01 6.668399684180e+00 -8.806000098249e-02 -2.842824929097e+00 -2.253669921731e+00 -4.565339862863e+00 -3.103550344388e+01 
2.735998754370e-01 1.304455893194e+01 -6.907755278982e+02 1.304269846959e+01 6.730352953255e+00 -7.528521109603e-03 -2.747586354785e+00 -2.178487304428e+00 -4.469947888624e+00 -3.103924395195e+01 
3.773565951819e-01 1.306082545565e+01 -6.907755278982e+02 1.305887772668e+01 6.791953805351e+00 7.256950547597e-02 -2.652888765748e+00 -2.102560478234e+00 -4.375090565136e+00 -3.104299391395e+01 
4.805508260838e-01 1.307702227305e+01 -6.907755278982e+02 1.307498374018e+01 6.853204268272e+00 1.522362030677e-01 -2.558729824431e+00 -2.025961986463e+00 -4.280765241195e+00 -3.104674153977e+01 
5.831654012628e-01 1.309315003548e+01 -6.907755278982e+02 1.309101704404e+01 6.914106373314e+00 2.314742119670e-01 -2.465106407221e+00 -1.948761436396e+00 -4.186968898938e+00 -3.105050722278e+01 
6.852062953335e-01 1.310920939368e+01 -6.907755278982e+02 1.310697816881e+01 6.974662129324e+00 3.102857681876e-01 -2.372015989146e+00 -1.871026331468e+00 -4.093698760288e+00 -3.105428819339e+01 
7.866908085984e-01 1.312520099795e+01 -6.907755278982e+02 1.312286764170e+01 7.034873533660e+00 3.886729919378e-01 -2.279456363574e+00 -1.792821630022e+00 -4.000952468131e+00 -3.105807034125e+01 
8.876038685190e-01 1.314112549803e+01 -6.907755278982e+02 1.313868598657e+01 7.094742575352e+00 4.666383836742e-01 -2.187424113171e+00 -1.714208500736e+00 -3.908726574988e+00 -3.106187190860e+01 
9.879604252992e-01 1.315698354331e+01 -6.907755278982e+02 1.315443372398e+01 7.154271228223e+00 5.441840438797e-01 -2.095917094702e+00 -1.635246036850e+00 -3.817018741267e+00 -3.106568109731e+01 
1.087746979847e+00 1.317277578278e+01 -6.907755278982e+02 1.317011137121e+01 7.213461464417e+00 6.213125000090e-01 -2.004932121160e+00 -1.555989421482e+00 -3.725825713738e+00 -3.106951454043e+01 
1.186880340333e+00 1.318850286522e+01 -6.907755278982e+02 1.318571944243e+01 7.272315256909e+00 6.980315904104e-01 -1.914463037444e+00 -1.476487855171e+00 -3.635141102065e+00 -3.107345854677e+01 
1.285613071895e+00 1.320416543911e+01 -6.907755278982e+02 1.320125844800e+01 7.330834505137e+00 7.743310531166e-01 -1.824518303433e+00 -1.396800619743e+00 -3.544972928831e+00 -3.107726364857e+01 
1.383784156164e+00 1.321976415238e+01 -6.907755278982e+02 1.321672889565e+01 7.389021165875e+00 8.502198130039e-01 -1.735087893956e+00 -1.316968041894e+00 -3.455311486645e+00 -3.108109394609e+01 
1.481353237363e+00 1.323529965270e+01 -6.907755278982e+02 1.323213128970e+01 7.446877164053e+00 9.257006969813e-01 -1.646166585952e+00 -1.237031736909e+00 -3.366151812353e+00 -3.108499285749e+01 
1.578436406277e+00 1.325077258853e+01 -6.907755278982e+02 1.324746613124e+01 7.504404404668e+00 1.000774146995e+00 -1.557758514023e+00 -1.157037482143e+00 -3.277496940613e+00 -3.108884733725e+01 
1.674951089033e+00 1.326618360698e+01 -6.907755278982e+02 1.326273391827e+01 7.561604793129e+00 1.075443546739e+00 -1.469856174400e+00 -1.077019628309e+00 -3.189339959608e+00 -3.109274298952e+01 
1.770959790977e+00 1.328153335606e+01 -6.907755278982e+02 1.327793514559e+01 7.618480216725e+00 1.149710195809e+00 -1.382461131858e+00 -9.970166867633e-01 -3.101682418224e+00 -3.109662031805e+01 
1.866459880395e+00 1.329682248329e+01 -6.907755278982e+02 1.329307030490e+01 7.675032554618e+00 1.223576123069e+00 -1.295569540498e+00 -9.170604664956e-01 -3.014519151972e+00 -3.110048494942e+01 
1.961357470225e+00 1.331205163532e+01 -6.907755278982e+02 1.330813988490e+01 7.731263682427e+00 1.297045103010e+00 -1.209173517991e+00 -8.371773720446e-01 -2.927843593030e+00 -3.110443374655e+01 
2.055786294503e+00 1.332722146082e+01 -6.907755278982e+02 1.332314437102e+01 7.787175449907e+00 1.370116986797e+00 -1.123278796128e+00 -7.574019863471e-01 -2.841660154469e+00 -3.110833593583e+01 
2.149655834136e+00 1.334233260645e+01 -6.907755278982e+02 1.333808424584e+01 7.842769711709e+00 1.442795375601e+00 -1.037876972711e+00 -6.777558490522e-01 -2.755961195652e+00 -3.111228497977e+01 
2.243055289063e+00 1.335738572081e+01 -6.907755278982e+02 1.335295998876e+01 7.898048304120e+00 1.515080741324e+00 -9.529715136975e-01 -5.982676403432e-01 -2.670749175219e+00 -3.111619460316e+01 
2.335922919216e+00 1.337238145085e+01 -6.907755278982e+02 1.336777207627e+01 7.953013049961e+00 1.586976346964e+00 -8.685553967691e-01 -5.189559892763e-01 -2.586017579469e+00 -3.112012945547e+01 
2.428263438390e+00 1.338732044411e+01 -6.907755278982e+02 1.338252098179e+01 8.007665768313e+00 1.658482757169e+00 -7.846264362142e-01 -4.398417778002e-01 -2.501764349051e+00 -3.112408771685e+01 
2.520046224266e+00 1.340220334903e+01 -6.907755278982e+02 1.339720717610e+01 8.062008278203e+00 1.729606764909e+00 -7.011803187703e-01 -3.609414234255e-01 -2.417984543437e+00 -3.112810288471e+01 
2.611404279425e+00 1.341703081471e+01 -6.907755278982e+02 1.341183112642e+01 8.116042356565e+00 1.800343700628e+00 -6.182230565177e-01 -2.822796546054e-01 -2.334683573574e+00 -3.113204481673e+01 
2.702208853023e+00 1.343180348783e+01 -6.907755278982e+02 1.342639329767e+01 8.169769805359e+00 1.870699465512e+00 -5.357435695190e-01 -2.038650179335e-01 -2.251851216415e+00 -3.113604510633e+01 
2.792503813562e+00 1.344652201750e+01 -6.907755278982e+02 1.344089415156e+01 8.223192397098e+00 1.940675027478e+00 -4.537424205066e-01 -1.257143151309e-01 -2.169487494812e+00 -3.114006271288e+01 
2.882325074187e+00 1.346118705312e+01 -6.907755278982e+02 1.345533414698e+01 8.276311896705e+00 2.010271838842e+00 -3.722193990307e-01 -4.784242612188e-02 -2.087591764584e+00 -3.114406453441e+01 
2.971659605546e+00 1.347579924346e+01 -6.907755278982e+02 1.346971374001e+01 8.329130062502e+00 2.079492039802e+00 -2.911713993031e-01 2.973925612624e-02 -2.006160859374e+00 -3.114806639516e+01 
3.060478319645e+00 1.349035923705e+01 -6.907755278982e+02 1.348403338398e+01 8.381648645733e+00 2.148338239792e+00 -2.105935236682e-01 1.070218496604e-01 -1.925190145736e+00 -3.115210016270e+01 
3.148838136890e+00 1.350486768462e+01 -6.907755278982e+02 1.349829352924e+01 8.433869378828e+00 2.216811140980e+00 -1.304876190588e-01 1.839921196881e-01 -1.844680702050e+00 -3.115611167910e+01 
3.236652348515e+00 1.351932523364e+01 -6.907755278982e+02 1.351249462367e+01 8.485793999278e+00 2.284914623740e+00 -5.084355030549e-02 2.606473951149e-01 -1.764622181490e+00 -3.116019039984e+01 
3.324008476751e+00 1.353373253620e+01 -6.907755278982e+02 1.352663711200e+01 8.537424215072e+00 2.352648538524e+00 2.833163141780e-02 3.369721355855e-01 -1.685022116653e+00 -3.116425153557e+01 
3.410897668286e+00 1.354809024244e+01 -6.907755278982e+02 1.354072143650e+01 8.588761739022e+00 2.420015155510e+00 1.070434248136e-01 4.129609765782e-01 -1.605874948656e+00 -3.116830665591e+01 
3.497302296614e+00 1.356239900216e+01 -6.907755278982e+02 1.355474803668e+01 8.639808270160e+00 2.487016518732e+00 1.852944234074e-01 4.886078852311e-01 -1.527177619218e+00 -3.117237608701e+01 
3.583205241161e+00 1.357665946547e+01 -6.907755278982e+02 1.356871734945e+01 8.690565503298e+00 2.553655174023e+00 2.630892399310e-01 5.639088071452e-01 -1.448925728076e+00 -3.117647963455e+01 
3.668631406406e+00 1.359087228402e+01 -6.907755278982e+02 1.358262980891e+01 8.741035115962e+00 2.619932360337e+00 3.404280041338e-01 6.388567170618e-01 -1.371118620149e+00 -3.118059506496e+01 
3.753635811313e+00 1.360503811120e+01 -6.907755278982e+02 1.359648584639e+01 8.791218771235e+00 2.685848436609e+00 4.173085850743e-01 7.134432516747e-01 -1.293757727062e+00 -3.118467001286e+01 
3.838124561459e+00 1.361915759461e+01 -6.907755278982e+02 1.361028589115e+01 8.841118145834e+00 2.751407677706e+00 4.937410149708e-01 7.876705352174e-01 -1.216833979550e+00 -3.118880101244e+01 
3.922176317250e+00 1.363323138915e+01 -6.907755278982e+02 1.362403036920e+01 8.890734881059e+00 2.816609940946e+00 5.697212646175e-01 8.615297649705e-01 -1.140350316096e+00 -3.119291202828e+01 
4.005708756176e+00 1.364726014269e+01 -6.907755278982e+02 1.363771970470e+01 8.940070635015e+00 2.881459275030e+00 6.452586479382e-01 9.350234676312e-01 -1.064298316382e+00 -3.119708799148e+01 
4.088847849729e+00 1.366124451341e+01 -6.907755278982e+02 1.365135431826e+01 8.989127020929e+00 2.945953895395e+00 7.203446536155e-01 1.008139927159e+00 -9.886848261782e-01 -3.120120552547e+01 
4.171495371136e+00 1.367518514847e+01 -6.907755278982e+02 1.366493462905e+01 9.037905682932e+00 3.010098533862e+00 7.949901285703e-01 1.080883826195e+00 -9.135000664934e-01 -3.120536543663e+01 
4.253679236501e+00 1.368908270128e+01 -6.907755278982e+02 1.367846105309e+01 9.086408231325e+00 3.073894028662e+00 8.691950106829e-01 1.153251109459e+00 -8.387437039527e-01 -3.120954237360e+01 
4.335405507530e+00 1.370293782461e+01 -6.907755278982e+02 1.369193400411e+01 9.134636275973e+00 3.137342229239e+00 9.429616572772e-01 1.225240069866e+00 -7.644132844292e-01 -3.121373282532e+01 
4.416694532428e+00 1.371675117210e+01 -6.907755278982e+02 1.370535389317e+01 9.182591410164e+00 3.200444079323e+00 1.016290030282e+00 1.296847233044e+00 -6.905085245206e-01 -3.121791897864e+01 
4.497557057870e+00 1.373052339722e+01 -6.907755278982e+02 1.371872112901e+01 9.230275222886e+00 3.263201057013e+00 1.089180841608e+00 1.368070804387e+00 -6.170277221726e-01 -3.122209260875e+01 
4.577956538687e+00 1.374425514967e+01 -6.907755278982e+02 1.373203611823e+01 9.277689303411e+00 3.325616091055e+00 1.161640290171e+00 1.438912799779e+00 -5.439654765657e-01 -3.122629276763e+01 
4.657888692821e+00 1.375794708055e+01 -6.907755278982e+02 1.374529926465e+01 9.324835216849e+00 3.387690794896e+00 1.233671077928e+00 1.509372819304e+00 -4.713191038040e-01 -3.123052622967e+01 
4.737407291549e+00 1.377159984790e+01 -6.907755278982e+02 1.375851096990e+01 9.371714534360e+00 3.449425712606e+00 1.305270424400e+00 1.579446489851e+00 -3.990903857383e-01 -3.123474170172e+01 
4.816469317825e+00 1.378521409947e+01 -6.907755278982e+02 1.377167163337e+01 9.418328812857e+00 3.510823729809e+00 1.376444673867e+00 1.649136888537e+00 -3.272734641927e-01 -3.123898466539e+01 
4.895095155152e+00 1.379879048906e+01 -6.907755278982e+02 1.378478165178e+01 9.464679595195e+00 3.571885885184e+00 1.447194033418e+00 1.718442322693e+00 -2.558676703727e-01 -3.124323718760e+01 
4.973295300081e+00 1.381232966957e+01 -6.907755278982e+02 1.379784141964e+01 9.510768417558e+00 3.632613500814e+00 1.517519865177e+00 1.787362149477e+00 -1.848714725978e-01 -3.124749120717e+01 
5.051057111495e+00 1.382583229110e+01 -6.907755278982e+02 1.381085132929e+01 9.556596814247e+00 3.693008836649e+00 1.587425626380e+00 1.855897768578e+00 -1.142813346608e-01 -3.125176178747e+01 
5.128390971225e+00 1.383929900587e+01 -6.907755278982e+02 1.382381177063e+01 9.602166304353e+00 3.753073123446e+00 1.656912423222e+00 1.924048616541e+00 -4.409593882979e-02 -3.125604095566e+01 
5.205304489128e+00 1.385273046565e+01 -6.907755278982e+02 1.383672313127e+01 9.647478399675e+00 3.812807715699e+00 1.725981574603e+00 1.991814565872e+00 2.568639164040e-02 -3.126032349540e+01 
5.281792900152e+00 1.386612732019e+01 -6.907755278982e+02 1.384958579677e+01 9.692534607622e+00 3.872214555696e+00 1.794635883930e+00 2.059196822406e+00 9.506845747610e-02 -3.126461655384e+01 
5.357857704538e+00 1.387949021941e+01 -6.907755278982e+02 1.386240015034e+01 9.737336425298e+00 3.931295254454e+00 1.862877456691e+00 2.126196100494e+00 1.640525438811e-01 -3.126892099739e+01 
5.433503648608e+00 1.389281981312e+01 -6.907755278982e+02 1.387516657293e+01 9.781885340355e+00 3.990051250025e+00 1.930707834241e+00 2.192812759320e+00 2.326404201642e-01 -3.127323443394e+01 
5.508731101570e+00 1.390611675001e+01 -6.907755278982e+02 1.388788544340e+01 9.826182835052e+00 4.048484276363e+00 1.998129154919e+00 2.259047839274e+00 3.008344666911e-01 -3.127755883437e+01 
5.583536924358e+00 1.391938167737e+01 -6.907755278982e+02 1.390055713855e+01 9.870230387084e+00 4.106596140475e+00 2.065144117059e+00 2.324902835852e+00 3.686373926789e-01 -3.128189966428e+01 
5.657938039415e+00 1.393261524562e+01 -6.907755278982e+02 1.391318203272e+01 9.914029459083e+00 4.164387873218e+00 2.131752745121e+00 2.390377219677e+00 4.360497211208e-01 -3.128624231613e+01 
5.731931719067e+00 1.394581809888e+01 -6.907755278982e+02 1.392576049753e+01 9.957581491678e+00 4.221860720495e+00 2.197957450602e+00 2.455472273720e+00 5.030738890498e-01 -3.129059181736e+01 
5.805524753440e+00 1.395899088490e+01 -6.907755278982e+02 1.393829290341e+01 1.000088794210e+01 4.279016288375e+00 2.263759797307e+00 2.520188951030e+00 5.697118256335e-01 -3.129494366473e+01 
5.878669105143e+00 1.397213423633e+01 -6.907755278982e+02 1.395077961959e+01 1.004395027321e+01 4.335858614489e+00 2.329167391118e+00 2.584533199075e+00 6.359704220825e-01 -3.129934817142e+01 
5.951450243834e+00 1.398524881612e+01 -6.907755278982e+02 1.396322101002e+01 1.008676988377e+01 4.392385222602e+00 2.394172416923e+00 2.648498165942e+00 7.018435014524e-01 -3.130372212822e+01 
6.023833539079e+00 1.399833525814e+01 -6.907755278982e+02 1.397561743924e+01 1.012934821339e+01 4.448599307554e+00 2.458781026164e+00 2.712088666010e+00 7.673367644745e-01 -3.130810241354e+01 
6.095777229288e+00 1.401139419047e+01 -6.907755278982e+02 1.398796926994e+01 1.017168669518e+01 4.504503189819e+00 2.522999022604e+00 2.775309419899e+00 8.324558816267e-01 -3.131253302526e+01 
6.167360522756e+00 1.402442627519e+01 -6.907755278982e+02 1.400027686016e+01 1.021378671509e+01 4.560098423927e+00 2.586822237510e+00 2.838156580964e+00 8.971971745579e-01 -3.131693697841e+01 
6.238551596485e+00 1.403743214033e+01 -6.907755278982e+02 1.401254056789e+01 1.025564968270e+01 4.615384489406e+00 2.650253499775e+00 2.900632594095e+00 9.615640863072e-01 -3.132134830428e+01 
6.309354649051e+00 1.405041242357e+01 -6.907755278982e+02 1.402476074868e+01 1.029727699466e+01 4.670363994715e+00 2.713295473516e+00 2.962739563262e+00 1.025559198919e+00 -3.132576500322e+01 
6.379732146080e+00 1.406336774528e+01 -6.907755278982e+02 1.403693775720e+01 1.033867005651e+01 4.725040271736e+00 2.775954630876e+00 3.024482866474e+00 1.089188570678e+00 -3.133022679434e+01 
6.449752229449e+00 1.407629876189e+01 -6.907755278982e+02 1.404907194266e+01 1.037983021696e+01 4.779411554159e+00 2.838224661327e+00 3.085857170186e+00 1.152447216025e+00 -3.133466770806e+01 
6.519396635339e+00 1.408920609835e+01 -6.907755278982e+02 1.406116365505e+01 1.042075885856e+01 4.833480376145e+00 2.900109816521e+00 3.146866118936e+00 1.215339198263e+00 -3.133910816839e+01 
6.588622753885e+00 1.410209036571e+01 -6.907755278982e+02 1.407321324365e+01 1.046145737301e+01 4.887250819486e+00 2.961618684331e+00 3.207516965824e+00 1.277872514451e+00 -3.134359293296e+01 
6.657497059349e+00 1.411495221890e+01 -6.907755278982e+02 1.408522105131e+01 1.050192708372e+01 4.940721067833e+00 3.022742069515e+00 3.267802205695e+00 1.340038933029e+00 -3.134805766276e+01 
6.726034546159e+00 1.412779226991e+01 -6.907755278982e+02 1.409718741141e+01 1.054216917200e+01 4.993888214789e+00 3.083481769032e+00 3.327722563626e+00 1.401841190160e+00 -3.135248948703e+01 
6.794142159517e+00 1.414061113061e+01 -6.907755278982e+02 1.410911268505e+01 1.058218532678e+01 5.046764026644e+00 3.143851885565e+00 3.387291482713e+00 1.463292456809e+00 -3.135698357113e+01 
6.861871894980e+00 1.415340943048e+01 -6.907755278982e+02 1.412099720325e+01 1.062197673729e+01 5.099345316698e+00 3.203847133540e+00 3.446504147244e+00 1.524388182933e+00 -3.136149001928e+01 
