500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.077820278473e+00 1.626938867638e+01 4.497952583126e+00 7.572904808507e+00 6.586514857665e+00 8.222738335047e+00 1.618911992066e+01 1.356202050064e+01 -6.907755278982e+02 -3.107454668447e+01 
9.125579167416e+00 1.627091348454e+01 4.535215697529e+00 7.604583667514e+00 6.619051757191e+00 8.253092609569e+00 1.618988415391e+01 1.357085017459e+01 -6.907755278982e+02 -3.107705639083e+01 
9.173100580382e+00 1.627245782280e+01 4.572278476301e+00 7.636111367492e+00 6.651442524769e+00 8.283302660582e+00 1.619065750185e+01 1.357972283376e+01 -6.907755278982e+02 -3.107956558293e+01 
9.220384614967e+00 1.627402184748e+01 4.609137869352e+00 7.667488172413e+00 6.683687630246e+00 8.313369322715e+00 1.619144002746e+01 1.358863773358e+01 -6.907755278982e+02 -3.108207552221e+01 
9.267267970451e+00 1.627560568190e+01 4.645841759683e+00 7.698725955411e+00 6.715798961089e+00 8.343296744394e+00 1.619223184611e+01 1.359759482216e+01 -6.907755278982e+02 -3.108475086052e+01 
9.314078784876e+00 1.627720953695e+01 4.682309730843e+00 7.729803713650e+00 6.747755933876e+00 8.373078757865e+00 1.619303291159e+01 1.360659191748e+01 -6.907755278982e+02 -3.108726480322e+01 
9.360653456060e+00 1.627883354145e+01 4.718580704952e+00 7.760732375321e+00 6.779569535621e+00 8.402719489319e+00 1.619384333701e+01 1.361562898395e+01 -6.907755278982e+02 -3.108978228830e+01 
9.407007842942e+00 1.628047784425e+01 4.754655705768e+00 7.791512227068e+00 6.811240212028e+00 8.432219425082e+00 1.619466317518e+01 1.362470509876e+01 -6.907755278982e+02 -3.109228878514e+01 
9.453130341713e+00 1.628214260345e+01 4.790535301230e+00 7.822143930218e+00 6.842768785628e+00 8.461579459627e+00 1.619549249058e+01 1.363381961937e+01 -6.907755278982e+02 -3.109479721799e+01 
9.499019385157e+00 1.628382796453e+01 4.826220911571e+00 7.852628123792e+00 6.874156046928e+00 8.490800415333e+00 1.619633134018e+01 1.364297173345e+01 -6.907755278982e+02 -3.109731046715e+01 
9.544681765475e+00 1.628553408286e+01 4.861713095311e+00 7.882965211244e+00 6.905402549415e+00 8.519882903754e+00 1.619717977972e+01 1.365216064602e+01 -6.907755278982e+02 -3.109982304592e+01 
9.590117649886e+00 1.628726110721e+01 4.897012661116e+00 7.913155693209e+00 6.936508939315e+00 8.548827659051e+00 1.619803786465e+01 1.366138556669e+01 -6.907755278982e+02 -3.110233608523e+01 
9.635329367062e+00 1.628900918900e+01 4.932120307503e+00 7.943200057059e+00 6.967475835142e+00 8.577635348715e+00 1.619890565030e+01 1.367064570009e+01 -6.907755278982e+02 -3.110484854711e+01 
9.680316669900e+00 1.629077847682e+01 4.967037109205e+00 7.973098831835e+00 6.998303920839e+00 8.606306718193e+00 1.619978319112e+01 1.367994026894e+01 -6.907755278982e+02 -3.110736196199e+01 
9.725111466139e+00 1.629256916137e+01 5.001763915473e+00 8.002852561684e+00 7.028993871533e+00 8.634842502259e+00 1.620067053961e+01 1.368926847629e+01 -6.907755278982e+02 -3.110984569807e+01 
9.769660428090e+00 1.629438131382e+01 5.036301161932e+00 8.032461617886e+00 7.059546186968e+00 8.663243285213e+00 1.620156774732e+01 1.369862951474e+01 -6.907755278982e+02 -3.111235435171e+01 
9.813983361083e+00 1.629621510829e+01 5.070650388151e+00 8.061926800093e+00 7.089961792369e+00 8.691510020679e+00 1.620247486697e+01 1.370802260819e+01 -6.907755278982e+02 -3.111486937907e+01 
9.858085960556e+00 1.629807069562e+01 5.104812035554e+00 8.091248457015e+00 7.120241153789e+00 8.719643292594e+00 1.620339194797e+01 1.371744695840e+01 -6.907755278982e+02 -3.111738633896e+01 
9.901966606355e+00 1.629994821720e+01 5.138787470814e+00 8.120427316442e+00 7.150385133974e+00 8.747643956404e+00 1.620431904012e+01 1.372690177704e+01 -6.907755278982e+02 -3.111990809861e+01 
9.945644231047e+00 1.630184784007e+01 5.172581207412e+00 8.149463385582e+00 7.180393835256e+00 8.775512254659e+00 1.620525618706e+01 1.373638624599e+01 -6.907755278982e+02 -3.112241696544e+01 
9.989122952010e+00 1.630376971051e+01 5.206183357356e+00 8.178356917615e+00 7.210267668054e+00 8.803248829309e+00 1.620620343311e+01 1.374589954254e+01 -6.907755278982e+02 -3.112491005498e+01 
1.003237721740e+01 1.630571393678e+01 5.239601772955e+00 8.207109260754e+00 7.240008066816e+00 8.830854998550e+00 1.620716083076e+01 1.375544093788e+01 -6.907755278982e+02 -3.112741414484e+01 
1.007538334822e+01 1.630768062364e+01 5.272839573488e+00 8.235721776519e+00 7.269616492962e+00 8.858332108106e+00 1.620812843269e+01 1.376500970751e+01 -6.907755278982e+02 -3.112995413292e+01 
1.011821302388e+01 1.630967001070e+01 5.305891891583e+00 8.264192861786e+00 7.299091472172e+00 8.885679201379e+00 1.620910626132e+01 1.377460490811e+01 -6.907755278982e+02 -3.113245955169e+01 
1.016081465311e+01 1.631168216118e+01 5.338763811875e+00 8.292522399135e+00 7.328432943798e+00 8.912898290496e+00 1.621009437472e+01 1.378422588363e+01 -6.907755278982e+02 -3.113498319743e+01 
1.020329226584e+01 1.631371727026e+01 5.371451976827e+00 8.320712378734e+00 7.357643060381e+00 8.939987111080e+00 1.621109274557e+01 1.379387083767e+01 -6.907755278982e+02 -3.113742223827e+01 
1.024550773612e+01 1.631577545617e+01 5.403959745701e+00 8.348764811846e+00 7.386723925214e+00 8.966950410864e+00 1.621210151921e+01 1.380354076371e+01 -6.907755278982e+02 -3.113991599132e+01 
1.028747531616e+01 1.631785677826e+01 5.436291895488e+00 8.376680493815e+00 7.415676398315e+00 8.993788577154e+00 1.621312070525e+01 1.381323421927e+01 -6.907755278982e+02 -3.114245138893e+01 
1.032926941697e+01 1.631996148799e+01 5.468442230238e+00 8.404457205250e+00 7.444498383913e+00 9.020500140249e+00 1.621415030966e+01 1.382295019742e+01 -6.907755278982e+02 -3.114495519770e+01 
1.037083982983e+01 1.632208963167e+01 5.500416617612e+00 8.432097483861e+00 7.473192490899e+00 9.047087405260e+00 1.621519038838e+01 1.383268808690e+01 -6.907755278982e+02 -3.114747879739e+01 
1.041223785579e+01 1.632424143128e+01 5.532210839419e+00 8.459599838607e+00 7.501757352737e+00 9.073549463652e+00 1.621624095207e+01 1.384244696083e+01 -6.907755278982e+02 -3.114997205114e+01 
1.045342631934e+01 1.632641695079e+01 5.563829657654e+00 8.486966415912e+00 7.530195161713e+00 9.099888297288e+00 1.621730205020e+01 1.385222619133e+01 -6.907755278982e+02 -3.115247329212e+01 
1.049438870266e+01 1.632861627716e+01 5.595273387478e+00 8.514198110963e+00 7.558506917597e+00 9.126104975303e+00 1.621837371975e+01 1.386202507101e+01 -6.907755278982e+02 -3.115500018911e+01 
1.053515326199e+01 1.633083959157e+01 5.626545239938e+00 8.541294678914e+00 7.586692433345e+00 9.152199495068e+00 1.621945597705e+01 1.387184276774e+01 -6.907755278982e+02 -3.115752563039e+01 
1.057575561657e+01 1.633308710076e+01 5.657638081063e+00 8.568255192588e+00 7.614750914804e+00 9.178171449424e+00 1.622054883250e+01 1.388167842219e+01 -6.907755278982e+02 -3.116001513457e+01 
1.061613526234e+01 1.633535879796e+01 5.688560423669e+00 8.595082781872e+00 7.642685531820e+00 9.204023612475e+00 1.622165234355e+01 1.389153152741e+01 -6.907755278982e+02 -3.116253033711e+01 
1.065631274141e+01 1.633765483845e+01 5.719310541072e+00 8.621776967619e+00 7.670495894808e+00 9.229755900277e+00 1.622276651911e+01 1.390140124969e+01 -6.907755278982e+02 -3.116505182089e+01 
1.069624853086e+01 1.633997518685e+01 5.749887385256e+00 8.648337508234e+00 7.698181846425e+00 9.255368387513e+00 1.622389137655e+01 1.391128680493e+01 -6.907755278982e+02 -3.116762022731e+01 
1.073606715667e+01 1.634232039529e+01 5.780292439345e+00 8.674765184316e+00 7.725744238311e+00 9.280861963848e+00 1.622502693000e+01 1.392118748938e+01 -6.907755278982e+02 -3.117011214253e+01 
1.077567201043e+01 1.634469026996e+01 5.810528662974e+00 8.701061450832e+00 7.753184586736e+00 9.306238120076e+00 1.622617321607e+01 1.393110268363e+01 -6.907755278982e+02 -3.117262528080e+01 
1.081510822608e+01 1.634708505391e+01 5.840593315317e+00 8.727228984415e+00 7.780505718261e+00 9.331496363822e+00 1.622733022610e+01 1.394103151907e+01 -6.907755278982e+02 -3.117511560757e+01 
1.085416108070e+01 1.634950437146e+01 5.870495089715e+00 8.753267063838e+00 7.807706856967e+00 9.356642716364e+00 1.622849814135e+01 1.395097529673e+01 -6.907755278982e+02 -3.117779893898e+01 
1.089431481298e+01 1.635195380679e+01 5.900224807653e+00 8.779170705747e+00 7.834783125164e+00 9.381669383848e+00 1.622967660347e+01 1.396092967720e+01 -6.907755278982e+02 -3.117919212340e+01 
1.093318126803e+01 1.635442398717e+01 5.929786391210e+00 8.804944017914e+00 7.861738715225e+00 9.406580554233e+00 1.623086591750e+01 1.397089569497e+01 -6.907755278982e+02 -3.118168439632e+01 
1.097186105525e+01 1.635691947639e+01 5.959181274551e+00 8.830587907121e+00 7.888574593200e+00 9.431377272040e+00 1.623206601435e+01 1.398087269380e+01 -6.907755278982e+02 -3.118417622297e+01 
1.101033676514e+01 1.635944031929e+01 5.988412242646e+00 8.856103738265e+00 7.915292175482e+00 9.456060890014e+00 1.623327691430e+01 1.399086007865e+01 -6.907755278982e+02 -3.118668608128e+01 
1.104862845589e+01 1.636198669155e+01 6.017478339337e+00 8.881491304151e+00 7.941891324461e+00 9.480631469970e+00 1.623449861096e+01 1.400085713307e+01 -6.907755278982e+02 -3.118919497541e+01 
1.108676847018e+01 1.636455880912e+01 6.046376537802e+00 8.906749609922e+00 7.968371126992e+00 9.505088566255e+00 1.623573107661e+01 1.401086302351e+01 -6.907755278982e+02 -3.119167161890e+01 
1.112469744128e+01 1.636715656215e+01 6.075114316845e+00 8.931881948334e+00 7.994734893733e+00 9.529435062212e+00 1.623697436409e+01 1.402087740587e+01 -6.907755278982e+02 -3.119417642880e+01 
1.116246500065e+01 1.636978023096e+01 6.103687156921e+00 8.956886647188e+00 8.020981042551e+00 9.553669872867e+00 1.623822842743e+01 1.403089938783e+01 -6.907755278982e+02 -3.119666081784e+01 
1.120001768872e+01 1.637242970634e+01 6.132101908809e+00 8.981766797211e+00 8.047112675961e+00 9.577795771215e+00 1.623949331403e+01 1.404092864276e+01 -6.907755278982e+02 -3.119917928388e+01 
1.123743395917e+01 1.637510539623e+01 6.160350163515e+00 9.006519116429e+00 8.073126623067e+00 9.601810394535e+00 1.624076894244e+01 1.405096411718e+01 -6.907755278982e+02 -3.120165440561e+01 
1.127465368754e+01 1.637780715197e+01 6.188440146929e+00 9.031147218632e+00 8.099026504782e+00 9.625716923376e+00 1.624205536380e+01 1.406100553207e+01 -6.907755278982e+02 -3.120414733391e+01 
1.131169015605e+01 1.638053511296e+01 6.216370649117e+00 9.055650912800e+00 8.124812190246e+00 9.649515527735e+00 1.624335255339e+01 1.407105220870e+01 -6.907755278982e+02 -3.120664580717e+01 
1.134818134524e+01 1.638328704933e+01 6.244142587355e+00 9.080030636280e+00 8.150484161952e+00 9.673206656275e+00 1.624466054653e+01 1.408110355430e+01 -6.907755278982e+02 -3.120951285964e+01 
1.138413518910e+01 1.638606284268e+01 6.271754719620e+00 9.104286241111e+00 8.176042335420e+00 9.696790628589e+00 1.624597932404e+01 1.409115892823e+01 -6.907755278982e+02 -3.121274156629e+01 
1.142066664232e+01 1.638886990550e+01 6.299207229075e+00 9.128417934324e+00 8.201486965364e+00 9.720267812651e+00 1.624730869383e+01 1.410121760908e+01 -6.907755278982e+02 -3.121521797562e+01 
1.145701424792e+01 1.639170350580e+01 6.326504006791e+00 9.152427587364e+00 8.226819946266e+00 9.743640023713e+00 1.624864876901e+01 1.411127923827e+01 -6.907755278982e+02 -3.121770454213e+01 
1.149317118565e+01 1.639456368479e+01 6.353646236886e+00 9.176316220141e+00 8.252042329597e+00 9.766908341292e+00 1.624999953944e+01 1.412134332034e+01 -6.907755278982e+02 -3.122020907780e+01 
1.152917970988e+01 1.639745074091e+01 6.380630645333e+00 9.200082083738e+00 8.277152450644e+00 9.790071596006e+00 1.625136092568e+01 1.413140901725e+01 -6.907755278982e+02 -3.122269031443e+01 
1.156500833456e+01 1.640036458682e+01 6.407461605708e+00 9.223727556210e+00 8.302152695457e+00 9.813131975568e+00 1.625273294300e+01 1.414147601548e+01 -6.907755278982e+02 -3.122518071856e+01 
1.160066894120e+01 1.640330535836e+01 6.434138311502e+00 9.247252496387e+00 8.327042971134e+00 9.836089637144e+00 1.625411554515e+01 1.415154369805e+01 -6.907755278982e+02 -3.122766938358e+01 
1.163616711760e+01 1.640627315957e+01 6.460660828534e+00 9.270657137408e+00 8.351823545965e+00 9.858945067365e+00 1.625550869175e+01 1.416161148895e+01 -6.907755278982e+02 -3.123015169101e+01 
1.167149531500e+01 1.640926801714e+01 6.487031234649e+00 9.293942556109e+00 8.376495534326e+00 9.881699342111e+00 1.625691235830e+01 1.417167894686e+01 -6.907755278982e+02 -3.123263615339e+01 
1.170665918159e+01 1.641229003651e+01 6.513249396259e+00 9.317108972574e+00 8.401059191870e+00 9.904352967333e+00 1.625832650257e+01 1.418174553386e+01 -6.907755278982e+02 -3.123511808083e+01 
1.174166309280e+01 1.641533930696e+01 6.539315550652e+00 9.340156662695e+00 8.425514829957e+00 9.926906385931e+00 1.625975107396e+01 1.419181070241e+01 -6.907755278982e+02 -3.123759405071e+01 
1.177650299603e+01 1.641841586495e+01 6.565231062374e+00 9.363086420852e+00 8.449863269867e+00 9.949360543338e+00 1.626118603481e+01 1.420187399861e+01 -6.907755278982e+02 -3.124006906303e+01 
1.181117984019e+01 1.642151978267e+01 6.590996792743e+00 9.385898894045e+00 8.474105188867e+00 9.971716210478e+00 1.626263134188e+01 1.421193495558e+01 -6.907755278982e+02 -3.124254311081e+01 
1.184569596557e+01 1.642465113141e+01 6.616613093210e+00 9.408594365432e+00 8.498240899770e+00 9.993973877186e+00 1.626408694208e+01 1.422199307107e+01 -6.907755278982e+02 -3.124501479040e+01 
1.188005162528e+01 1.642780996879e+01 6.642080935443e+00 9.431173487447e+00 8.522271081641e+00 1.001613430870e+01 1.626555278248e+01 1.423204789097e+01 -6.907755278982e+02 -3.124748477989e+01 
1.191424427481e+01 1.643099632938e+01 6.667401628502e+00 9.453636962637e+00 8.546196460453e+00 1.003819831723e+01 1.626702881616e+01 1.424209899075e+01 -6.907755278982e+02 -3.124995654972e+01 
1.194828689464e+01 1.643421036518e+01 6.692574300008e+00 9.475984609630e+00 8.570016896050e+00 1.006016610312e+01 1.626851496069e+01 1.425214581036e+01 -6.907755278982e+02 -3.125241804004e+01 
1.198217103192e+01 1.643745205817e+01 6.717600003281e+00 9.498217407394e+00 8.593733371672e+00 1.008203867118e+01 1.627001117184e+01 1.426218798647e+01 -6.907755278982e+02 -3.125487861911e+01 
1.201590199474e+01 1.644072149525e+01 6.742479291568e+00 9.520335658369e+00 8.617346224504e+00 1.010381653601e+01 1.627151737109e+01 1.427222505113e+01 -6.907755278982e+02 -3.125733388892e+01 
1.204945151433e+01 1.644401849468e+01 6.767217683402e+00 9.542341799686e+00 8.640857868094e+00 1.012550187970e+01 1.627303357707e+01 1.428225689287e+01 -6.907755278982e+02 -3.125981302334e+01 
1.208287282123e+01 1.644734353691e+01 6.791807641905e+00 9.564232962196e+00 8.664265524716e+00 1.014709269819e+01 1.627455958263e+01 1.429228255577e+01 -6.907755278982e+02 -3.126226369152e+01 
1.211614080245e+01 1.645069645104e+01 6.816253515634e+00 9.586011162890e+00 8.687571196566e+00 1.016859087591e+01 1.627609537699e+01 1.430230188681e+01 -6.907755278982e+02 -3.126471190108e+01 
1.214923366819e+01 1.645407705348e+01 6.840559626908e+00 9.607678527718e+00 8.710777000340e+00 1.018999844013e+01 1.627764093070e+01 1.431231471340e+01 -6.907755278982e+02 -3.126718033140e+01 
1.218219501233e+01 1.645748583009e+01 6.864720958011e+00 9.629230791745e+00 8.733878664375e+00 1.021131378284e+01 1.627919609857e+01 1.432232027966e+01 -6.907755278982e+02 -3.126962627296e+01 
1.221500828970e+01 1.646092262112e+01 6.888739625644e+00 9.650673576742e+00 8.756881940845e+00 1.023253840354e+01 1.628076079927e+01 1.433231830764e+01 -6.907755278982e+02 -3.127206715050e+01 
1.224767453154e+01 1.646438747710e+01 6.912616885242e+00 9.672005394916e+00 8.779785286926e+00 1.025367298924e+01 1.628233495999e+01 1.434230843033e+01 -6.907755278982e+02 -3.127450280709e+01 
1.228016937708e+01 1.646788016539e+01 6.936357480114e+00 9.693228540880e+00 8.802590974307e+00 1.027471962614e+01 1.628391856472e+01 1.435229058173e+01 -6.907755278982e+02 -3.127695847293e+01 
1.231253864806e+01 1.647140121367e+01 6.959955117248e+00 9.714340544019e+00 8.825296603099e+00 1.029567667877e+01 1.628551140512e+01 1.436226395088e+01 -6.907755278982e+02 -3.127938919071e+01 
1.234476382122e+01 1.647495041777e+01 6.983412558884e+00 9.735342739612e+00 8.847903498336e+00 1.031654542789e+01 1.628711342046e+01 1.437222830059e+01 -6.907755278982e+02 -3.128181434311e+01 
1.237681929778e+01 1.647852753438e+01 7.006736508840e+00 9.756238354955e+00 8.870414841774e+00 1.033732860771e+01 1.628872461723e+01 1.438218372166e+01 -6.907755278982e+02 -3.128426038362e+01 
1.240877701228e+01 1.648213312367e+01 7.029917450539e+00 9.777021291256e+00 8.892824592063e+00 1.035802117308e+01 1.629034456785e+01 1.439212769600e+01 -6.907755278982e+02 -3.128665622733e+01 
1.244056492579e+01 1.648576687589e+01 7.052956840562e+00 9.797698225341e+00 8.915139358832e+00 1.037863012204e+01 1.629197356188e+01 1.440206320588e+01 -6.907755278982e+02 -3.128907475804e+01 
1.247220329735e+01 1.648942882087e+01 7.075866580515e+00 9.818269319990e+00 8.937359436753e+00 1.039915463218e+01 1.629361138048e+01 1.441198862500e+01 -6.907755278982e+02 -3.129149655676e+01 
1.250369661978e+01 1.649311897631e+01 7.098640854476e+00 9.838733639579e+00 8.959483840088e+00 1.041959448383e+01 1.629525787605e+01 1.442190350060e+01 -6.907755278982e+02 -3.129391796591e+01 
1.253504867252e+01 1.649683741862e+01 7.121280656565e+00 9.859091942394e+00 8.981513306524e+00 1.043995056452e+01 1.629691294111e+01 1.443180754952e+01 -6.907755278982e+02 -3.129633603649e+01 
1.256626855915e+01 1.650058426064e+01 7.143784200790e+00 9.879343693849e+00 9.003447325769e+00 1.046022273087e+01 1.629857641797e+01 1.444170032467e+01 -6.907755278982e+02 -3.129874249066e+01 
1.259733468085e+01 1.650435921147e+01 7.166157049212e+00 9.899491503721e+00 9.025288458629e+00 1.048041319500e+01 1.630024827698e+01 1.445158187061e+01 -6.907755278982e+02 -3.130115974826e+01 
1.262828548038e+01 1.650816279962e+01 7.188390518200e+00 9.919532308713e+00 9.047033727422e+00 1.050051997990e+01 1.630192823991e+01 1.446145133680e+01 -6.907755278982e+02 -3.130355018284e+01 
1.265908492093e+01 1.651199452544e+01 7.210497278742e+00 9.939470348434e+00 9.068687257042e+00 1.052054642381e+01 1.630361633768e+01 1.447130902577e+01 -6.907755278982e+02 -3.130595064288e+01 
1.268974903818e+01 1.651585459544e+01 7.232469109318e+00 9.959304164212e+00 9.090247641765e+00 1.054049187651e+01 1.630531237242e+01 1.448115441343e+01 -6.907755278982e+02 -3.130834589970e+01 
1.272026783374e+01 1.651974285125e+01 7.254318086079e+00 9.979036334740e+00 9.111717568280e+00 1.056035800423e+01 1.630701625847e+01 1.449098743856e+01 -6.907755278982e+02 -3.131074675415e+01 
1.275067659946e+01 1.652365985251e+01 7.276026840154e+00 9.998663164768e+00 9.133093105122e+00 1.058014307311e+01 1.630872772054e+01 1.450080733651e+01 -6.907755278982e+02 -3.131311871220e+01 
1.278092783020e+01 1.652760478526e+01 7.297609800706e+00 1.001818950722e+01 9.154379169900e+00 1.059985067065e+01 1.631044681255e+01 1.451061451109e+01 -6.907755278982e+02 -3.131551007227e+01 
1.281104853313e+01 1.653157810481e+01 7.319064389923e+00 1.003761418118e+01 9.175574598777e+00 1.061948011942e+01 1.631217329958e+01 1.452040843343e+01 -6.907755278982e+02 -3.131789461592e+01 
1.284105608283e+01 1.653558005931e+01 7.340385441089e+00 1.005693552225e+01 9.196677760695e+00 1.063903039665e+01 1.631390692809e+01 1.453018849037e+01 -6.907755278982e+02 -3.132025575285e+01 
1.287091615393e+01 1.653961002167e+01 7.361583141585e+00 1.007615807632e+01 9.217693094068e+00 1.065850522366e+01 1.631564768705e+01 1.453995510934e+01 -6.907755278982e+02 -3.132262858818e+01 
