   232    0.76380E-09    0.16876E-12    0.00000E+00    0.45410E-11    0.49181E-07    0.41630E-10    0.30935E-13
   233    0.76281E-09    0.17478E-12    0.00000E+00    0.47684E-11    0.48959E-07    0.41291E-10    0.36342E-13
   234    0.76173E-09    0.18106E-12    0.00000E+00    0.49962E-11    0.48738E-07    0.40954E-10    0.41736E-13
   235    0.76057E-09    0.18761E-12    0.00000E+00    0.52242E-11    0.48520E-07    0.40620E-10    0.47115E-13
   236    0.75932E-09    0.19442E-12    0.00000E+00    0.54525E-11    0.48302E-07    0.40289E-10    0.52477E-13
   237    0.75798E-09    0.20150E-12    0.00000E+00    0.56807E-11    0.48087E-07    0.39960E-10    0.57821E-13
   238    0.75657E-09    0.20887E-12    0.00000E+00    0.59089E-11    0.47873E-07    0.39634E-10    0.63145E-13
   239    0.75508E-09    0.21650E-12    0.00000E+00    0.61370E-11    0.47660E-07    0.39310E-10    0.68449E-13
   240    0.75349E-09    0.22441E-12    0.00000E+00    0.63647E-11    0.47449E-07    0.38988E-10    0.73729E-13
   241    0.75184E-09    0.23261E-12    0.00000E+00    0.65921E-11    0.47240E-07    0.38669E-10    0.78986E-13
   242    0.75011E-09    0.24109E-12    0.00000E+00    0.68191E-11    0.47032E-07    0.38353E-10    0.84216E-13
   243    0.74829E-09    0.24986E-12    0.00000E+00    0.70455E-11    0.46825E-07    0.38038E-10    0.89419E-13
   244    0.74640E-09    0.25891E-12    0.00000E+00    0.72714E-11    0.46621E-07    0.37726E-10    0.94594E-13
   245    0.74442E-09    0.26826E-12    0.00000E+00    0.74963E-11    0.46417E-07    0.37417E-10    0.99738E-13
   246    0.74237E-09    0.27791E-12    0.00000E+00    0.77205E-11    0.46215E-07    0.37110E-10    0.10485E-12
   247    0.74024E-09    0.28784E-12    0.00000E+00    0.79438E-11    0.46014E-07    0.36805E-10    0.10993E-12
   248    0.73804E-09    0.29810E-12    0.00000E+00    0.81660E-11    0.45815E-07    0.36502E-10    0.11497E-12
   249    0.73577E-09    0.30863E-12    0.00000E+00    0.83870E-11    0.45617E-07    0.36201E-10    0.11998E-12
   250    0.73342E-09    0.31948E-12    0.00000E+00    0.86068E-11    0.45421E-07    0.35903E-10    0.12495E-12
   251    0.73101E-09    0.33062E-12    0.00000E+00    0.88253E-11    0.45226E-07    0.35607E-10    0.12988E-12
   252    0.72850E-09    0.34208E-12    0.00000E+00    0.90424E-11    0.45032E-07    0.35313E-10    0.13477E-12
   253    0.72595E-09    0.35382E-12    0.00000E+00    0.92579E-11    0.44839E-07    0.35021E-10    0.13962E-12
   254    0.72333E-09    0.36589E-12    0.00000E+00    0.94718E-11    0.44648E-07    0.34732E-10    0.14443E-12
   255    0.72062E-09    0.37824E-12    0.00000E+00    0.96840E-11    0.44458E-07    0.34444E-10    0.14921E-12
   256    0.71786E-09    0.39092E-12    0.00000E+00    0.98946E-11    0.44270E-07    0.34159E-10    0.15395E-12
   257    0.71503E-09    0.40388E-12    0.00000E+00    0.10102E-10    0.44082E-07    0.33876E-10    0.15865E-12
   258    0.71214E-09    0.41717E-12    0.00000E+00    0.10309E-10    0.43896E-07    0.33594E-10    0.16332E-12
   259    0.70918E-09    0.43076E-12    0.00000E+00    0.10513E-10    0.43712E-07    0.33315E-10    0.16795E-12
   260    0.70617E-09    0.44465E-12    0.00000E+00    0.10716E-10    0.43528E-07    0.33038E-10    0.17255E-12
   261    0.70308E-09    0.45884E-12    0.00000E+00    0.10915E-10    0.43346E-07    0.32763E-10    0.17711E-12
   262    0.69993E-09    0.47335E-12    0.00000E+00    0.11112E-10    0.43165E-07    0.32490E-10    0.18164E-12
   263    0.69675E-09    0.48816E-12    0.00000E+00    0.11308E-10    0.42985E-07    0.32219E-10    0.18614E-12
   264    0.69349E-09    0.50328E-12    0.00000E+00    0.11500E-10    0.42806E-07    0.31949E-10    0.19060E-12
   265    0.69016E-09    0.51868E-12    0.00000E+00    0.11689E-10    0.42629E-07    0.31682E-10    0.19504E-12
   266    0.68679E-09    0.53442E-12    0.00000E+00    0.11876E-10    0.42453E-07    0.31417E-10    0.19944E-12
   267    0.68335E-09    0.55042E-12    0.00000E+00    0.12060E-10    0.42278E-07    0.31153E-10    0.20381E-12
   268    0.67985E-09    0.56676E-12    0.00000E+00    0.12241E-10    0.42104E-07    0.30892E-10    0.20815E-12
   269    0.67629E-09    0.58337E-12    0.00000E+00    0.12420E-10    0.41931E-07    0.30632E-10    0.21246E-12
   270    0.67269E-09    0.60028E-12    0.00000E+00    0.12595E-10    0.41760E-07    0.30374E-10    0.21674E-12
   271    0.66903E-09    0.61748E-12    0.00000E+00    0.12767E-10    0.41589E-07    0.30118E-10    0.22100E-12
   272    0.66534E-09    0.63500E-12    0.00000E+00    0.12935E-10    0.41420E-07    0.29864E-10    0.22522E-12
   273    0.66159E-09    0.65276E-12    0.00000E+00    0.13102E-10    0.41252E-07    0.29612E-10    0.22942E-12
   274    0.65780E-09    0.67085E-12    0.00000E+00    0.13263E-10    0.41085E-07    0.29362E-10    0.23360E-12
   275    0.65395E-09    0.68919E-12    0.00000E+00    0.13422E-10    0.40919E-07    0.29113E-10    0.23774E-12
   276    0.65008E-09    0.70782E-12    0.00000E+00    0.13576E-10    0.40754E-07    0.28866E-10    0.24186E-12
   277    0.64614E-09    0.72673E-12    0.00000E+00    0.13728E-10    0.40590E-07    0.28621E-10    0.24596E-12
   278    0.64217E-09    0.74592E-12    0.00000E+00    0.13875E-10    0.40427E-07    0.28377E-10    0.25003E-12
   279    0.63817E-09    0.76537E-12    0.00000E+00    0.14017E-10    0.40265E-07    0.28136E-10    0.25408E-12
   280    0.63412E-09    0.78508E-12    0.00000E+00    0.14158E-10    0.40105E-07    0.27895E-10    0.25810E-12
   281    0.63005E-09    0.80507E-12    0.00000E+00    0.14294E-10    0.39945E-07    0.27657E-10    0.26210E-12
   282    0.62592E-09    0.82529E-12    0.00000E+00    0.14425E-10    0.39786E-07    0.27420E-10    0.26608E-12
   283    0.62176E-09    0.84577E-12    0.00000E+00    0.14553E-10    0.39629E-07    0.27185E-10    0.27004E-12
   284    0.61758E-09    0.86651E-12    0.00000E+00    0.14676E-10    0.39472E-07    0.26952E-10    0.27398E-12
   285    0.61337E-09    0.88751E-12    0.00000E+00    0.14796E-10    0.39317E-07    0.26720E-10    0.27789E-12
   286    0.60911E-09    0.90873E-12    0.00000E+00    0.14910E-10    0.39162E-07    0.26490E-10    0.28179E-12
   287    0.60483E-09    0.93020E-12    0.00000E+00    0.15021E-10    0.39008E-07    0.26261E-10    0.28567E-12
   288    0.60053E-09    0.95189E-12    0.00000E+00    0.15128E-10    0.38856E-07    0.26034E-10    0.28953E-12
   289    0.59619E-09    0.97381E-12    0.00000E+00    0.15230E-10    0.38704E-07    0.25808E-10    0.29337E-12
   290    0.59183E-09    0.99593E-12    0.00000E+00    0.15328E-10    0.38553E-07    0.25584E-10    0.29719E-12
   291    0.58746E-09    0.10184E-11    0.00000E+00    0.15420E-10    0.38403E-07    0.25362E-10    0.30099E-12
   292    0.58302E-09    0.10409E-11    0.00000E+00    0.15509E-10    0.38254E-07    0.25141E-10    0.30478E-12
   293    0.57860E-09    0.10636E-11    0.00000E+00    0.15591E-10    0.38106E-07    0.24921E-10    0.30855E-12
   294    0.57415E-09    0.10866E-11    0.00000E+00    0.15671E-10    0.37959E-07    0.24703E-10    0.31231E-12
   295    0.56970E-09    0.11097E-11    0.00000E+00    0.15745E-10    0.37812E-07    0.24487E-10    0.31605E-12
   296    0.56521E-09    0.11331E-11    0.00000E+00    0.15814E-10    0.37667E-07    0.24271E-10    0.31978E-12
   297    0.56071E-09    0.11565E-11    0.00000E+00    0.15880E-10    0.37522E-07    0.24058E-10    0.32350E-12
   298    0.55618E-09    0.11802E-11    0.00000E+00    0.15939E-10    0.37379E-07    0.23845E-10    0.32720E-12
   299    0.55166E-09    0.12041E-11    0.00000E+00    0.15994E-10    0.37236E-07    0.23634E-10    0.33089E-12
   300    0.54711E-09    0.12280E-11    0.00000E+00    0.16043E-10    0.37094E-07    0.23424E-10    0.33456E-12
   301    0.54255E-09    0.12521E-11    0.00000E+00    0.16088E-10    0.36953E-07    0.23216E-10    0.33823E-12
   302    0.53799E-09    0.12763E-11    0.00000E+00    0.16129E-10    0.36812E-07    0.23009E-10    0.34188E-12
   303    0.53342E-09    0.13007E-11    0.00000E+00    0.16164E-10    0.36673E-07    0.22803E-10    0.34551E-12
   304    0.52885E-09    0.13254E-11    0.00000E+00    0.16193E-10    0.36534E-07    0.22599E-10    0.34913E-12
   305    0.52427E-09    0.13500E-11    0.00000E+00    0.16217E-10    0.36396E-07    0.22396E-10    0.35273E-12
   306    0.51968E-09    0.13747E-11    0.00000E+00    0.16237E-10    0.36259E-07    0.22195E-10    0.35631E-12
   307    0.51509E-09    0.13995E-11    0.00000E+00    0.16251E-10    0.36123E-07    0.21994E-10    0.35987E-12
   308    0.51051E-09    0.14247E-11    0.00000E+00    0.16261E-10    0.35987E-07    0.21795E-10    0.36340E-12
   309    0.50593E-09    0.14497E-11    0.00000E+00    0.16264E-10    0.35852E-07    0.21598E-10    0.36690E-12
   310    0.50134E-09    0.14747E-11    0.00000E+00    0.16264E-10    0.35718E-07    0.21402E-10    0.37037E-12
   311    0.49676E-09    0.15001E-11    0.00000E+00    0.16257E-10    0.35585E-07    0.21207E-10    0.37382E-12
   312    0.49220E-09    0.15253E-11    0.00000E+00    0.16246E-10    0.35452E-07    0.21014E-10    0.37723E-12
   313    0.48763E-09    0.15506E-11    0.00000E+00    0.16229E-10    0.35321E-07    0.20821E-10    0.38060E-12
   314    0.48308E-09    0.15761E-11    0.00000E+00    0.16208E-10    0.35190E-07    0.20631E-10    0.38394E-12
   315    0.47853E-09    0.16014E-11    0.00000E+00    0.16181E-10    0.35059E-07    0.20441E-10    0.38725E-12
   316    0.47399E-09    0.16269E-11    0.00000E+00    0.16149E-10    0.34930E-07    0.20254E-10    0.39051E-12
   317    0.46947E-09    0.16522E-11    0.00000E+00    0.16111E-10    0.34801E-07    0.20067E-10    0.39372E-12
   318    0.46495E-09    0.16777E-11    0.00000E+00    0.16069E-10    0.34673E-07    0.19882E-10    0.39690E-12
   319    0.46046E-09    0.17032E-11    0.00000E+00    0.16021E-10    0.34546E-07    0.19698E-10    0.40003E-12
   320    0.45598E-09    0.17286E-11    0.00000E+00    0.15970E-10    0.34419E-07    0.19516E-10    0.40310E-12
   321    0.45152E-09    0.17541E-11    0.00000E+00    0.15912E-10    0.34293E-07    0.19335E-10    0.40613E-12
   322    0.44708E-09    0.17795E-11    0.00000E+00    0.15849E-10    0.34168E-07    0.19155E-10    0.40911E-12
   323    0.44265E-09    0.18048E-11    0.00000E+00    0.15781E-10    0.34043E-07    0.18977E-10    0.41203E-12
   324    0.43825E-09    0.18302E-11    0.00000E+00    0.15707E-10    0.33919E-07    0.18800E-10    0.41490E-12
   325    0.43388E-09    0.18553E-11    0.00000E+00    0.15630E-10    0.33796E-07    0.18624E-10    0.41771E-12
   326    0.42952E-09    0.18805E-11    0.00000E+00    0.15546E-10    0.33674E-07    0.18450E-10    0.42046E-12
   327    0.42518E-09    0.19056E-11    0.00000E+00    0.15458E-10    0.33552E-07    0.18278E-10    0.42315E-12
   328    0.42088E-09    0.19306E-11    0.00000E+00    0.15365E-10    0.33431E-07    0.18106E-10    0.42577E-12
   329    0.41660E-09    0.19555E-11    0.00000E+00    0.15267E-10    0.33310E-07    0.17937E-10    0.42833E-12
   330    0.41235E-09    0.19802E-11    0.00000E+00    0.15163E-10    0.33191E-07    0.17768E-10    0.43082E-12
   331    0.40814E-09    0.20048E-11    0.00000E+00    0.15056E-10    0.33071E-07    0.17601E-10    0.43324E-12
   332    0.40395E-09    0.20295E-11    0.00000E+00    0.14944E-10    0.32953E-07    0.17435E-10    0.43559E-12
   333    0.39979E-09    0.20539E-11    0.00000E+00    0.14827E-10    0.32835E-07    0.17271E-10    0.43787E-12
   334    0.39568E-09    0.20782E-11    0.00000E+00    0.14705E-10    0.32718E-07    0.17108E-10    0.44007E-12
   335    0.39158E-09    0.21022E-11    0.00000E+00    0.14578E-10    0.32601E-07    0.16947E-10    0.44220E-12
   336    0.38752E-09    0.21261E-11    0.00000E+00    0.14447E-10    0.32485E-07    0.16787E-10    0.44424E-12
   337    0.38350E-09    0.21499E-11    0.00000E+00    0.14310E-10    0.32370E-07    0.16629E-10    0.44621E-12
   338    0.37952E-09    0.21734E-11    0.00000E+00    0.14169E-10    0.32255E-07    0.16472E-10    0.44809E-12
   339    0.37558E-09    0.21969E-11    0.00000E+00    0.14024E-10    0.32141E-07    0.16316E-10    0.44988E-12
   340    0.37168E-09    0.22201E-11    0.00000E+00    0.13875E-10    0.32027E-07    0.16162E-10    0.45159E-12
   341    0.36781E-09    0.22430E-11    0.00000E+00    0.13721E-10    0.31914E-07    0.16009E-10    0.45321E-12
   342    0.36398E-09    0.22658E-11    0.00000E+00    0.13562E-10    0.31802E-07    0.15857E-10    0.45474E-12
   343    0.36020E-09    0.22883E-11    0.00000E+00    0.13399E-10    0.31690E-07    0.15707E-10    0.45618E-12
   344    0.35647E-09    0.23106E-11    0.00000E+00    0.13232E-10    0.31579E-07    0.15559E-10    0.45752E-12
   345    0.35277E-09    0.23326E-11    0.00000E+00    0.13062E-10    0.31468E-07    0.15412E-10    0.45877E-12
   346    0.34912E-09    0.23544E-11    0.00000E+00    0.12887E-10    0.31358E-07    0.15266E-10    0.45992E-12
   347    0.34551E-09    0.23759E-11    0.00000E+00    0.12708E-10    0.31248E-07    0.15122E-10    0.46097E-12
   348    0.34195E-09    0.23970E-11    0.00000E+00    0.12525E-10    0.31139E-07    0.14979E-10    0.46191E-12
   349    0.33843E-09    0.24180E-11    0.00000E+00    0.12338E-10    0.31031E-07    0.14838E-10    0.46275E-12
   350    0.33496E-09    0.24385E-11    0.00000E+00    0.12147E-10    0.30923E-07    0.14698E-10    0.46349E-12
   351    0.33157E-09    0.24588E-11    0.00000E+00    0.11953E-10    0.30816E-07    0.14560E-10    0.46412E-12
   352    0.32819E-09    0.24788E-11    0.00000E+00    0.11754E-10    0.30709E-07    0.14423E-10    0.46464E-12
   353    0.32488E-09    0.24985E-11    0.00000E+00    0.11553E-10    0.30602E-07    0.14287E-10    0.46507E-12
   354    0.32160E-09    0.25178E-11    0.00000E+00    0.11347E-10    0.30497E-07    0.14153E-10    0.46541E-12
   355    0.31839E-09    0.25368E-11    0.00000E+00    0.11139E-10    0.30391E-07    0.14020E-10    0.46566E-12
   356    0.31523E-09    0.25555E-11    0.00000E+00    0.10928E-10    0.30287E-07    0.13889E-10    0.46583E-12
   357    0.31211E-09    0.25738E-11    0.00000E+00    0.10713E-10    0.30182E-07    0.13758E-10    0.46593E-12
   358    0.30906E-09    0.25915E-11    0.00000E+00    0.10495E-10    0.30079E-07    0.13629E-10    0.46596E-12
   359    0.30605E-09    0.26090E-11    0.00000E+00    0.10274E-10    0.29975E-07    0.13501E-10    0.46592E-12
   360    0.30311E-09    0.26262E-11    0.00000E+00    0.10050E-10    0.29873E-07    0.13374E-10    0.46583E-12
   361    0.30021E-09    0.26429E-11    0.00000E+00    0.98234E-11    0.29770E-07    0.13248E-10    0.46569E-12
   362    0.29737E-09    0.26593E-11    0.00000E+00    0.95937E-11    0.29669E-07    0.13123E-10    0.46550E-12
   363    0.29459E-09    0.26754E-11    0.00000E+00    0.93615E-11    0.29567E-07    0.13000E-10    0.46527E-12
   364    0.29186E-09    0.26908E-11    0.00000E+00    0.91264E-11    0.29467E-07    0.12877E-10    0.46500E-12
   365    0.28919E-09    0.27059E-11    0.00000E+00    0.88890E-11    0.29366E-07    0.12755E-10    0.46471E-12
   366    0.28657E-09    0.27207E-11    0.00000E+00    0.86492E-11    0.29267E-07    0.12634E-10    0.46439E-12
   367    0.28402E-09    0.27348E-11    0.00000E+00    0.84070E-11    0.29167E-07    0.12514E-10    0.46405E-12
   368    0.28151E-09    0.27486E-11    0.00000E+00    0.81629E-11    0.29069E-07    0.12395E-10    0.46370E-12
   369    0.27908E-09    0.27620E-11    0.00000E+00    0.79163E-11    0.28970E-07    0.12276E-10    0.46334E-12
   370    0.27670E-09    0.27749E-11    0.00000E+00    0.76682E-11    0.28873E-07    0.12159E-10    0.46298E-12
   371    0.27438E-09    0.27873E-11    0.00000E+00    0.74178E-11    0.28775E-07    0.12042E-10    0.46263E-12
   372    0.27211E-09    0.27992E-11    0.00000E+00    0.71660E-11    0.28678E-07    0.11925E-10    0.46228E-12
   373    0.26990E-09    0.28107E-11    0.00000E+00    0.69122E-11    0.28582E-07    0.11810E-10    0.46195E-12
   374    0.26776E-09    0.28218E-11    0.00000E+00    0.66569E-11    0.28486E-07    0.11695E-10    0.46164E-12
   375    0.26567E-09    0.28323E-11    0.00000E+00    0.64003E-11    0.28390E-07    0.11580E-10    0.46136E-12
   376    0.26364E-09    0.28425E-11    0.00000E+00    0.61421E-11    0.28295E-07    0.11466E-10    0.46111E-12
   377    0.26168E-09    0.28520E-11    0.00000E+00    0.58830E-11    0.28201E-07    0.11353E-10    0.46090E-12
   378    0.25977E-09    0.28611E-11    0.00000E+00    0.56224E-11    0.28106E-07    0.11240E-10    0.46073E-12
   379    0.25792E-09    0.28697E-11    0.00000E+00    0.53611E-11    0.28013E-07    0.11128E-10    0.46061E-12
   380    0.25615E-09    0.28779E-11    0.00000E+00    0.50986E-11    0.27919E-07    0.11015E-10    0.46055E-12
   381    0.25442E-09    0.28852E-11    0.00000E+00    0.48353E-11    0.27827E-07    0.10904E-10    0.46054E-12
   382    0.25274E-09    0.28923E-11    0.00000E+00    0.45715E-11    0.27734E-07    0.10792E-10    0.46060E-12
   383    0.25114E-09    0.28988E-11    0.00000E+00    0.43068E-11    0.27642E-07    0.10681E-10    0.46073E-12
   384    0.24961E-09    0.29047E-11    0.00000E+00    0.40418E-11    0.27551E-07    0.10570E-10    0.46094E-12
   385    0.24812E-09    0.29103E-11    0.00000E+00    0.37764E-11    0.27460E-07    0.10460E-10    0.46124E-12
   386    0.24670E-09    0.29152E-11    0.00000E+00    0.35107E-11    0.27369E-07    0.10349E-10    0.46162E-12
   387    0.24533E-09    0.29196E-11    0.00000E+00    0.32448E-11    0.27279E-07    0.10239E-10    0.46209E-12
   388    0.24402E-09    0.29234E-11    0.00000E+00    0.29789E-11    0.27189E-07    0.10128E-10    0.46266E-12
   389    0.24277E-09    0.29265E-11    0.00000E+00    0.27130E-11    0.27100E-07    0.10018E-10    0.46334E-12
   390    0.24159E-09    0.29294E-11    0.00000E+00    0.24474E-11    0.27010E-07    0.99080E-11    0.46413E-12
   391    0.24046E-09    0.29316E-11    0.00000E+00    0.21819E-11    0.26922E-07    0.97978E-11    0.46503E-12
   392    0.23939E-09    0.29336E-11    0.00000E+00    0.19169E-11    0.26834E-07    0.96875E-11    0.46606E-12
   393    0.23839E-09    0.29348E-11    0.00000E+00    0.16524E-11    0.26746E-07    0.95772E-11    0.46722E-12
   394    0.23744E-09    0.29355E-11    0.00000E+00    0.13885E-11    0.26659E-07    0.94667E-11    0.46850E-12
   395    0.23654E-09    0.29356E-11    0.00000E+00    0.11252E-11    0.26572E-07    0.93561E-11    0.46993E-12
   396    0.23572E-09    0.29351E-11    0.00000E+00    0.86285E-12    0.26485E-07    0.92453E-11    0.47150E-12
   397    0.23493E-09    0.29342E-11    0.00000E+00    0.60133E-12    0.26399E-07    0.91343E-11    0.47322E-12
   398    0.23422E-09    0.29327E-11    0.00000E+00    0.34082E-12    0.26313E-07    0.90230E-11    0.47510E-12
   399    0.23355E-09    0.29306E-11    0.00000E+00    0.81430E-13    0.26227E-07    0.89114E-11    0.47713E-12
   400    0.23294E-09    0.29281E-11    0.00000E+00   -0.17672E-12    0.26142E-07    0.87995E-11    0.47934E-12
   401    0.23239E-09    0.29249E-11    0.00000E+00   -0.43353E-12    0.26058E-07    0.86872E-11    0.48171E-12
   402    0.23190E-09    0.29211E-11    0.00000E+00   -0.68890E-12    0.25973E-07    0.85746E-11    0.48425E-12
   403    0.23146E-09    0.29169E-11    0.00000E+00   -0.94273E-12    0.25889E-07    0.84617E-11    0.48693E-12
