2.310000000000000000e+02 2.021862390195510148e-15 2.169802787821690936e-14 4.124594670287567747e-14 0.000000000000000000e+00
2.320000000000000000e+02 2.051988637628888719e-15 2.200801530297962218e-14 4.113009528861392482e-14 0.000000000000000000e+00
2.330000000000000000e+02 2.514098781039804059e-15 2.240374888392625365e-14 4.242057925666851149e-14 0.000000000000000000e+00
2.340000000000000000e+02 2.396367314332170885e-15 2.276628095748310877e-14 4.268790817643053083e-14 0.000000000000000000e+00
2.350000000000000000e+02 5.691422371687302541e-15 2.478541295085864199e-14 3.596368131715737328e-14 0.000000000000000000e+00
2.360000000000000000e+02 2.206261503962027279e-15 2.378216085252305301e-14 4.366687303056766565e-14 0.000000000000000000e+00
2.370000000000000000e+02 2.267587146184066369e-15 2.393928726532409703e-14 4.432273679775234620e-14 0.000000000000000000e+00
2.380000000000000000e+02 2.313285327967443296e-15 2.495145545940580492e-14 4.488038576075976805e-14 0.000000000000000000e+00
2.390000000000000000e+02 2.266023980381840393e-15 2.541397823036458702e-14 4.505623747678338013e-14 0.000000000000000000e+00
2.400000000000000000e+02 2.261676219274582042e-15 2.540481576064717368e-14 4.640287998678670169e-14 0.000000000000000000e+00
2.410000000000000000e+02 2.383675110284155789e-15 2.596492136888346484e-14 4.700883601033147895e-14 0.000000000000000000e+00
2.420000000000000000e+02 2.327003252908514334e-15 2.662691525977872694e-14 4.873592088272977897e-14 0.000000000000000000e+00
2.430000000000000000e+02 2.700219248779317485e-15 2.660798322913454536e-14 4.705416391033752071e-14 0.000000000000000000e+00
2.440000000000000000e+02 2.650899941229430407e-15 2.777797867574152732e-14 4.879183935208622605e-14 0.000000000000000000e+00
2.450000000000000000e+02 6.247241113628425608e-15 2.887990999283594661e-14 4.458654766329532673e-14 0.000000000000000000e+00
2.460000000000000000e+02 2.464189509849008870e-15 2.826255500171941226e-14 5.480590430470499147e-14 0.000000000000000000e+00
2.470000000000000000e+02 2.546784386550080064e-15 2.834755690115808414e-14 5.246649212729494697e-14 0.000000000000000000e+00
2.480000000000000000e+02 2.471859076018473136e-15 2.883610808753364713e-14 5.884519929784605583e-14 0.000000000000000000e+00
2.490000000000000000e+02 2.525309466932576399e-15 2.929807957699161964e-14 5.155632455815534257e-14 0.000000000000000000e+00
2.500000000000000000e+02 2.597005669816805554e-15 2.889395890725573518e-14 4.691152073545278462e-14 0.000000000000000000e+00
2.510000000000000000e+02 2.563616464173729219e-15 2.931052524485946866e-14 4.602109273183511730e-14 0.000000000000000000e+00
2.520000000000000000e+02 2.502164007864023104e-15 2.957387073859397943e-14 4.427149120395043244e-14 5.711128034195816529e-03
2.530000000000000000e+02 2.903825006359208726e-15 2.983891487830417176e-14 4.284073511590707145e-14 0.000000000000000000e+00
2.540000000000000000e+02 2.866079216124095201e-15 2.995723507264184482e-14 4.294481577708310034e-14 0.000000000000000000e+00
2.550000000000000000e+02 6.481473570287146290e-15 3.131943006925021865e-14 3.039447603679938220e-14 0.000000000000000000e+00
2.560000000000000000e+02 2.654965665707916105e-15 3.043664703813157842e-14 3.860130262607140470e-14 0.000000000000000000e+00
2.570000000000000000e+02 2.700313924576660532e-15 3.051096430745695137e-14 3.835686182374373221e-14 0.000000000000000000e+00
2.580000000000000000e+02 2.792066297452557416e-15 3.057966738368687146e-14 3.835613774909844214e-14 0.000000000000000000e+00
2.590000000000000000e+02 2.723641768778562381e-15 3.098408102360160894e-14 3.788512122004726970e-14 0.000000000000000000e+00
2.600000000000000000e+02 2.674764797161403964e-15 3.110365373569973282e-14 3.552411966556560572e-14 0.000000000000000000e+00
2.610000000000000000e+02 2.675010649447888023e-15 3.109623444167878832e-14 3.567986506256894901e-14 0.000000000000000000e+00
2.620000000000000000e+02 2.655168922640929122e-15 3.097135336481231229e-14 3.451159077134862264e-14 0.000000000000000000e+00
2.630000000000000000e+02 3.074618672924026637e-15 3.162018570103856689e-14 3.282849681295831187e-14 0.000000000000000000e+00
2.640000000000000000e+02 3.018516356111225221e-15 3.115156752829868450e-14 3.222154966274272028e-14 0.000000000000000000e+00
2.650000000000000000e+02 6.692468334050896168e-15 3.290834033887474449e-14 2.001789086198113009e-14 0.000000000000000000e+00
2.660000000000000000e+02 2.955604663619416594e-15 3.179618691304346426e-14 2.957005643546587657e-14 0.000000000000000000e+00
2.670000000000000000e+02 2.904201056870195881e-15 3.131514079495504846e-14 2.935246409173439486e-14 0.000000000000000000e+00
2.680000000000000000e+02 2.926185087164012725e-15 3.160374374383042810e-14 2.887203689380813948e-14 0.000000000000000000e+00
2.690000000000000000e+02 2.763594522874105433e-15 3.138579283235341922e-14 2.659267026097031057e-14 0.000000000000000000e+00
2.700000000000000000e+02 2.745363936431105489e-15 3.130764213946724087e-14 2.583040553160139080e-14 0.000000000000000000e+00
2.710000000000000000e+02 2.748174192581607541e-15 3.131268593157243520e-14 2.510830063935357548e-14 0.000000000000000000e+00
2.720000000000000000e+02 2.723337382697611502e-15 3.131039131275594090e-14 2.516652640560321175e-14 0.000000000000000000e+00
2.730000000000000000e+02 3.236197842810369832e-15 3.157963575496709790e-14 2.307889903623460020e-14 0.000000000000000000e+00
2.740000000000000000e+02 3.107798813365835142e-15 3.150366085131961941e-14 2.262628413366480694e-14 0.000000000000000000e+00
2.750000000000000000e+02 6.891744475870216354e-15 3.257982415610301942e-14 1.009838935355988049e-14 0.000000000000000000e+00
2.760000000000000000e+02 3.057288247930212736e-15 3.138988235098429326e-14 2.038240734353063484e-14 0.000000000000000000e+00
2.770000000000000000e+02 2.898454000711464246e-15 3.108445247008273575e-14 1.973986121028112896e-14 0.000000000000000000e+00
2.780000000000000000e+02 2.913154428482270673e-15 3.101998697381364150e-14 1.865429500163406653e-14 0.000000000000000000e+00
2.790000000000000000e+02 2.826980334571474561e-15 3.106070040686114213e-14 1.790867785709899650e-14 0.000000000000000000e+00
2.800000000000000000e+02 2.832132296871113098e-15 3.068211129599779632e-14 1.643473060734265047e-14 0.000000000000000000e+00
2.810000000000000000e+02 2.826468062302550392e-15 3.054866597927064780e-14 1.501668762140674281e-14 0.000000000000000000e+00
2.820000000000000000e+02 2.815271383009097931e-15 3.063749064209058856e-14 1.495372532565085381e-14 5.822955727384332772e-03
2.830000000000000000e+02 3.320937346320862750e-15 3.094888906318872533e-14 1.328986588282676146e-14 0.000000000000000000e+00
2.840000000000000000e+02 3.028000243186926916e-15 3.053090798408444499e-14 1.265169156831868182e-14 0.000000000000000000e+00
2.850000000000000000e+02 7.130832302092660558e-15 3.178185558720112791e-14 8.907650651504943257e-16 0.000000000000000000e+00
2.860000000000000000e+02 3.064226245387494376e-15 3.012709257709208491e-14 1.127896878726413233e-14 0.000000000000000000e+00
2.870000000000000000e+02 2.829926127255873703e-15 2.993347710525440089e-14 1.021460721767635049e-14 0.000000000000000000e+00
2.880000000000000000e+02 2.886381769619356719e-15 2.999240148854349941e-14 9.771946427100624191e-15 0.000000000000000000e+00
2.890000000000000000e+02 2.861725050461137875e-15 2.962755493716832136e-14 9.053807827746736252e-15 0.000000000000000000e+00
2.900000000000000000e+02 2.878921268480219251e-15 2.954848434913653897e-14 8.017875926762856402e-15 0.000000000000000000e+00
2.910000000000000000e+02 2.752940779022084219e-15 2.938222752311572905e-14 7.102336393768806654e-15 0.000000000000000000e+00
2.920000000000000000e+02 2.784870222788395111e-15 2.925977771560319416e-14 7.026842026613200869e-15 0.000000000000000000e+00
2.930000000000000000e+02 3.265938661156688423e-15 2.980291838156104669e-14 5.629249817956347501e-15 0.000000000000000000e+00
2.940000000000000000e+02 3.042348675944570675e-15 2.950620129709352509e-14 5.203597507355470076e-15 0.000000000000000000e+00
2.950000000000000000e+02 7.153881452760277885e-15 3.028607201033296392e-14 -5.813309089789889222e-15 0.000000000000000000e+00
2.960000000000000000e+02 2.973578827921341956e-15 2.902171872882617853e-14 4.670413990881733666e-15 0.000000000000000000e+00
2.970000000000000000e+02 2.852239844591768826e-15 2.850587243526927199e-14 4.380887291889753940e-15 0.000000000000000000e+00
2.980000000000000000e+02 2.919646203811450801e-15 2.872907816540703226e-14 3.174917959674115939e-15 0.000000000000000000e+00
2.990000000000000000e+02 2.813548312614642830e-15 2.845182517711110062e-14 3.050780620044947452e-15 0.000000000000000000e+00
3.000000000000000000e+02 2.766364893676398446e-15 2.830007233184197241e-14 2.638554349314226507e-15 0.000000000000000000e+00
3.010000000000000000e+02 2.790822292441336594e-15 2.820543636999922387e-14 1.650585404690936431e-15 0.000000000000000000e+00
3.020000000000000000e+02 2.840662143438984985e-15 2.816323246444644156e-14 1.556240278374951239e-15 0.000000000000000000e+00
3.030000000000000000e+02 3.292294682863381720e-15 2.876506658291361206e-14 5.357561460165707889e-16 0.000000000000000000e+00
3.040000000000000000e+02 2.990371853185940370e-15 2.817992845893190426e-14 1.488840147067550715e-15 0.000000000000000000e+00
3.050000000000000000e+02 7.346152128371283141e-15 2.883726424856350199e-14 -7.273412346577263051e-15 0.000000000000000000e+00
3.060000000000000000e+02 2.863877702936944854e-15 2.762483617757267513e-14 2.983626603175226033e-15 0.000000000000000000e+00
3.070000000000000000e+02 2.863675516142586964e-15 2.738676590111168709e-14 1.767928785519010066e-15 0.000000000000000000e+00
3.080000000000000000e+02 2.876073130276738757e-15 2.761431046312197576e-14 3.606140837805759438e-15 0.000000000000000000e+00
3.090000000000000000e+02 2.755389832352518926e-15 2.739808393882060853e-14 2.176642504303970419e-15 0.000000000000000000e+00
3.100000000000000000e+02 2.876681637857194381e-15 2.750180263200723294e-14 6.215245023116585397e-16 0.000000000000000000e+00
3.110000000000000000e+02 2.710243718622228947e-15 2.679327702757754733e-14 -3.180625286776374672e-16 0.000000000000000000e+00
3.120000000000000000e+02 2.786301217459276350e-15 2.691452671349212920e-14 -1.805145268011961923e-16 5.921208519736753488e-03
3.130000000000000000e+02 3.305671296495409791e-15 2.762261861696774986e-14 -1.283414511629899693e-15 0.000000000000000000e+00
3.140000000000000000e+02 2.947220268061284539e-15 2.712446113369143238e-14 -1.625848212543359058e-15 0.000000000000000000e+00
3.150000000000000000e+02 7.321177154414022381e-15 2.730710552165633310e-14 -1.011107583528567826e-14 0.000000000000000000e+00
3.160000000000000000e+02 2.886210311768301887e-15 2.658236647312121369e-14 -1.055594291782262081e-15 0.000000000000000000e+00
3.170000000000000000e+02 2.802468386130633171e-15 2.632494173916818270e-14 -1.614546709493297657e-15 0.000000000000000000e+00
3.180000000000000000e+02 2.900281210729350071e-15 2.663524455513614089e-14 -1.437109760156284823e-15 0.000000000000000000e+00
3.190000000000000000e+02 2.800820660522581204e-15 2.636973751961740450e-14 -1.139460118872458782e-15 0.000000000000000000e+00
3.200000000000000000e+02 2.784583946196118688e-15 2.612998157194720528e-14 -1.112431498203105355e-15 0.000000000000000000e+00
3.210000000000000000e+02 2.730362877358067290e-15 2.606693868069697611e-14 -1.342785415914401522e-15 0.000000000000000000e+00
3.220000000000000000e+02 2.806895006427898218e-15 2.631593323998508919e-14 -1.051930703926342547e-15 0.000000000000000000e+00
3.230000000000000000e+02 3.398594141917294397e-15 2.692957356225218175e-14 -1.782077954184055461e-15 0.000000000000000000e+00
3.240000000000000000e+02 3.043762234746047899e-15 2.644099178992321091e-14 -1.285686368747097244e-15 0.000000000000000000e+00
3.250000000000000000e+02 7.345896522184023289e-15 2.610310589428575647e-14 -9.273354055176994319e-15 0.000000000000000000e+00
3.260000000000000000e+02 2.922247730109904614e-15 2.596795329938411859e-14 -1.016941512345321966e-15 0.000000000000000000e+00
3.270000000000000000e+02 2.799106293304631139e-15 2.574193481450049219e-14 -6.175534297334739954e-16 0.000000000000000000e+00
3.280000000000000000e+02 2.900039317500457746e-15 2.583984975636910562e-14 4.029148995394112383e-17 0.000000000000000000e+00
3.290000000000000000e+02 2.842275166173427631e-15 2.593406084450935046e-14 -2.415067528564255469e-16 0.000000000000000000e+00
3.300000000000000000e+02 2.799439510662888572e-15 2.549595668689660468e-14 -2.944835798596121943e-16 0.000000000000000000e+00
3.310000000000000000e+02 2.839088708393833824e-15 2.579495762668884017e-14 5.777090497343905800e-16 0.000000000000000000e+00
3.320000000000000000e+02 2.750946697596076223e-15 2.548356253697246684e-14 9.600088084736174654e-16 0.000000000000000000e+00
3.330000000000000000e+02 3.333415216157057110e-15 2.641453819371372976e-14 6.298404946833053847e-16 0.000000000000000000e+00
3.340000000000000000e+02 3.082532141157290530e-15 2.585641324696364935e-14 1.450256411157767249e-15 0.000000000000000000e+00
3.350000000000000000e+02 7.502399527744531376e-15 2.563868405283100129e-14 -5.150219671087994947e-15 0.000000000000000000e+00
3.360000000000000000e+02 2.873305681090915481e-15 2.555094246326346684e-14 2.251664851661194243e-15 0.000000000000000000e+00
3.370000000000000000e+02 2.741734092292493822e-15 2.533642390426618749e-14 2.406479104009417669e-15 0.000000000000000000e+00
3.380000000000000000e+02 2.929155252714703996e-15 2.573392849030649999e-14 2.611703253825681564e-15 0.000000000000000000e+00
3.390000000000000000e+02 2.848084702727015104e-15 2.557313991404061780e-14 3.249564550873802156e-15 0.000000000000000000e+00
3.400000000000000000e+02 2.933451940436563529e-15 2.571479541213610725e-14 2.736215256740303858e-15 0.000000000000000000e+00
3.410000000000000000e+02 2.815069668485575863e-15 2.554072725942497965e-14 4.181557315777979892e-15 0.000000000000000000e+00
3.420000000000000000e+02 2.839346073927657388e-15 2.545225457789420458e-14 4.071354989626216473e-15 6.023650563636601118e-03
3.430000000000000000e+02 3.271061536849856012e-15 2.607804678734543650e-14 3.608317578597096738e-15 0.000000000000000000e+00
3.440000000000000000e+02 3.121598219987669320e-15 2.582439326245050977e-14 4.562649136584990626e-15 0.000000000000000000e+00
3.450000000000000000e+02 7.717999832121454853e-15 2.499276738756713850e-14 4.652160660946530855e-16 0.000000000000000000e+00
3.460000000000000000e+02 3.010472441074690594e-15 2.537415866922698964e-14 5.735833432217563080e-15 0.000000000000000000e+00
3.470000000000000000e+02 2.840927188070357785e-15 2.531905571305870487e-14 6.194847776296488638e-15 0.000000000000000000e+00
3.480000000000000000e+02 3.030675796519046871e-15 2.578031143704644083e-14 6.585003124677008537e-15 0.000000000000000000e+00
3.490000000000000000e+02 3.022051474651969557e-15 2.572633550496415483e-14 6.404634785713736132e-15 0.000000000000000000e+00
3.500000000000000000e+02 2.799594959338246373e-15 2.572596079005539173e-14 7.717692080106849439e-15 0.000000000000000000e+00
3.510000000000000000e+02 2.912578492355109092e-15 2.559758702451002669e-14 8.054717328916026770e-15 0.000000000000000000e+00
3.520000000000000000e+02 2.877362894983286947e-15 2.552056899131477697e-14 8.103571096090797274e-15 0.000000000000000000e+00
3.530000000000000000e+02 3.378912568329097392e-15 2.627712498967297731e-14 8.262115583798797796e-15 0.000000000000000000e+00
3.540000000000000000e+02 3.218947608875418048e-15 2.573015339908401455e-14 8.159116076166465603e-15 0.000000000000000000e+00
3.550000000000000000e+02 8.034051207103540440e-15 2.474221006157458231e-14 6.356408912207995325e-15 0.000000000000000000e+00
3.560000000000000000e+02 3.004997610385340561e-15 2.546122123884428147e-14 1.008214006762358114e-14 0.000000000000000000e+00
3.570000000000000000e+02 2.975350531282311174e-15 2.561473665243911215e-14 1.061377712212280419e-14 0.000000000000000000e+00
3.580000000000000000e+02 3.281793479143415180e-15 2.612028744753316287e-14 1.065872623586549897e-14 0.000000000000000000e+00
3.590000000000000000e+02 3.057881764979313286e-15 2.604557815321626108e-14 1.161830903978852712e-14 0.000000000000000000e+00
