1.495000000000000000e+03 1.708136042926251266e-12 -7.586896529526520656e-13 -8.369185381156582476e-13 0.000000000000000000e+00
1.496000000000000000e+03 1.651917533116288575e-12 -8.058400161870344268e-13 -8.090543432322412339e-13 0.000000000000000000e+00
1.497000000000000000e+03 1.650266070580696449e-12 -7.746613472447198687e-13 -7.823721327295735248e-13 0.000000000000000000e+00
1.498000000000000000e+03 1.656459411761842738e-12 -7.501063581902140628e-13 -7.547663460293819390e-13 0.000000000000000000e+00
1.499000000000000000e+03 1.655116125968208146e-12 -7.220652725210785141e-13 -7.282373292414161554e-13 0.000000000000000000e+00
1.500000000000000000e+03 1.654806136790874263e-12 -6.926310164463087902e-13 -6.992453201806596574e-13 0.000000000000000000e+00
1.501000000000000000e+03 1.653430394186165490e-12 -6.640511427471084707e-13 -6.712651947602867938e-13 0.000000000000000000e+00
1.502000000000000000e+03 1.652310131189181555e-12 -6.358930663041972560e-13 -6.441718900562415882e-13 0.000000000000000000e+00
1.503000000000000000e+03 1.667941108383700366e-12 -6.200687928958036532e-13 -6.162249910755694062e-13 0.000000000000000000e+00
1.504000000000000000e+03 1.659417190753584484e-12 -5.879597544995333644e-13 -5.891550389554561439e-13 0.000000000000000000e+00
1.505000000000000000e+03 1.705141617509812579e-12 -4.628575518717706929e-13 -5.604298912712005259e-13 0.000000000000000000e+00
1.506000000000000000e+03 1.644275620144947442e-12 -5.263432477564688973e-13 -5.331189968159113958e-13 0.000000000000000000e+00
1.507000000000000000e+03 1.636490034397956228e-12 -4.957739071193117424e-13 -5.063628929939486701e-13 0.000000000000000000e+00
1.508000000000000000e+03 1.638060514092840154e-12 -4.706847108908506414e-13 -4.780699192215394530e-13 0.000000000000000000e+00
1.509000000000000000e+03 1.632192937382573285e-12 -4.437251034841682126e-13 -4.520761635187889784e-13 0.000000000000000000e+00
1.510000000000000000e+03 1.626050038533279998e-12 -4.153300056723766197e-13 -4.248444337747068610e-13 0.000000000000000000e+00
1.511000000000000000e+03 1.618875171773867481e-12 -3.881865836479854688e-13 -3.977341402678457670e-13 0.000000000000000000e+00
1.512000000000000000e+03 1.610741355676442774e-12 -3.607461955478387686e-13 -3.710004230878814679e-13 0.000000000000000000e+00
1.513000000000000000e+03 1.619954668429986569e-12 -3.419973790089301381e-13 -3.428876861321301789e-13 0.000000000000000000e+00
1.514000000000000000e+03 1.605545671699459577e-12 -3.116410422690155785e-13 -3.165015886439285083e-13 0.000000000000000000e+00
1.515000000000000000e+03 1.638512603464199426e-12 -1.753604515519505746e-13 -2.898651420036044097e-13 0.000000000000000000e+00
1.516000000000000000e+03 1.575617474151569026e-12 -2.541081660197510113e-13 -2.636451855516746595e-13 0.000000000000000000e+00
1.517000000000000000e+03 1.559718398933600640e-12 -2.269915327401721344e-13 -2.387769712701544564e-13 0.000000000000000000e+00
1.518000000000000000e+03 1.556776024932683214e-12 -2.026260810929229764e-13 -2.122343432106625429e-13 0.000000000000000000e+00
1.519000000000000000e+03 1.542601335117179094e-12 -1.765215196040728504e-13 -1.869314961001036978e-13 0.000000000000000000e+00
1.520000000000000000e+03 1.529626607210392917e-12 -1.508383504758499839e-13 -1.614042090834801056e-13 0.000000000000000000e+00
1.521000000000000000e+03 1.515053420444792955e-12 -1.242460996836806822e-13 -1.354995499898332828e-13 0.000000000000000000e+00
1.522000000000000000e+03 1.498987983456548615e-12 -9.961724915682701751e-14 -1.107054351531625298e-13 0.000000000000000000e+00
1.523000000000000000e+03 1.501481366044447275e-12 -8.205386900996105913e-14 -8.709982081475676975e-14 0.000000000000000000e+00
1.524000000000000000e+03 1.478354024323908448e-12 -5.382777179168333598e-14 -6.137890673795580647e-14 0.000000000000000000e+00
1.525000000000000000e+03 1.493650034070948240e-12 9.117564648349916986e-14 -3.649958135297434987e-14 0.000000000000000000e+00
1.526000000000000000e+03 1.431681521482907488e-12 -1.864779462950277860e-15 -1.284539745333705725e-14 0.000000000000000000e+00
1.527000000000000000e+03 1.404966169940885051e-12 2.199336895396668654e-14 1.035585725535456292e-14 0.000000000000000000e+00
1.528000000000000000e+03 1.395768617038181256e-12 4.494084771076471168e-14 3.413549856245739291e-14 0.000000000000000000e+00
1.529000000000000000e+03 1.374098521505872900e-12 6.839783343358756065e-14 5.744425126656825857e-14 0.000000000000000000e+00
1.530000000000000000e+03 1.351912721019781780e-12 9.107699044393798810e-14 7.991576637865036349e-14 0.000000000000000000e+00
1.531000000000000000e+03 1.327376136084337873e-12 1.135494298204579035e-13 1.020998639270106772e-13 0.000000000000000000e+00
1.532000000000000000e+03 1.302386263488156231e-12 1.363269649066049228e-13 1.251895225409636427e-13 0.000000000000000000e+00
1.533000000000000000e+03 1.295399498891434624e-12 1.546337956781564300e-13 1.463522547172720058e-13 0.000000000000000000e+00
1.534000000000000000e+03 1.264234746274625374e-12 1.776462535412642931e-13 1.686270202569252727e-13 0.000000000000000000e+00
1.535000000000000000e+03 1.256591303104843981e-12 3.256379361280896366e-13 1.906883848430374553e-13 0.000000000000000000e+00
1.536000000000000000e+03 1.196204288095432053e-12 2.219960889912250185e-13 2.109133400976051529e-13 0.000000000000000000e+00
1.537000000000000000e+03 1.160443792133219977e-12 2.408969934493877977e-13 2.311302638531296985e-13 0.000000000000000000e+00
1.538000000000000000e+03 1.144630323101261962e-12 2.634968212257936991e-13 2.527359643018086767e-13 0.000000000000000000e+00
1.539000000000000000e+03 1.112439367843195269e-12 2.819784369436118676e-13 2.713184963074803278e-13 0.000000000000000000e+00
1.540000000000000000e+03 1.079426263857189158e-12 3.020363788952399739e-13 2.914323232699706617e-13 0.000000000000000000e+00
1.541000000000000000e+03 1.046439959829180730e-12 3.218335747502674348e-13 3.116897939242957901e-13 0.000000000000000000e+00
1.542000000000000000e+03 1.012134181281552255e-12 3.411407461110745971e-13 3.305585247481921799e-13 0.000000000000000000e+00
1.543000000000000000e+03 9.935617251556323818e-13 3.575536634994956224e-13 3.482478959924669520e-13 0.000000000000000000e+00
1.544000000000000000e+03 9.502425164370103869e-13 3.758616610086945078e-13 3.662160033092317558e-13 0.000000000000000000e+00
1.545000000000000000e+03 9.182197002247634383e-13 5.181991720933260830e-13 3.830599456085120694e-13 0.000000000000000000e+00
1.546000000000000000e+03 8.634746049034795011e-13 4.093156242429189716e-13 4.002972817570057924e-13 0.000000000000000000e+00
1.547000000000000000e+03 8.185208467656338529e-13 4.254212649217371343e-13 4.179692575391185856e-13 0.000000000000000000e+00
1.548000000000000000e+03 7.936501107088429937e-13 4.440278229289043682e-13 4.347480541956407355e-13 0.000000000000000000e+00
1.549000000000000000e+03 7.512905292839081338e-13 4.600586129842502990e-13 4.507489686734165082e-13 0.000000000000000000e+00
1.550000000000000000e+03 7.090121427819981997e-13 4.748075155178135213e-13 4.659460879735778764e-13 0.000000000000000000e+00
1.551000000000000000e+03 6.659102136506381794e-13 4.900639227680210148e-13 4.816972161846876140e-13 0.000000000000000000e+00
1.552000000000000000e+03 6.224193406211100807e-13 5.036675075788632185e-13 4.955163738414452204e-13 1.739084893263335161e-03
1.553000000000000000e+03 5.918410152764769719e-13 5.193507339969687900e-13 5.099746205434559441e-13 0.000000000000000000e+00
1.554000000000000000e+03 5.412032472157708589e-13 5.324894453828316766e-13 5.240007555444846310e-13 0.000000000000000000e+00
1.555000000000000000e+03 4.826723400541560559e-13 6.660369787285145189e-13 5.374335997890868376e-13 0.000000000000000000e+00
1.556000000000000000e+03 4.351454661286889516e-13 5.561603567243702379e-13 5.504233484592121335e-13 0.000000000000000000e+00
1.557000000000000000e+03 3.795017024393607462e-13 5.677471363616014088e-13 5.643994933862397615e-13 0.000000000000000000e+00
1.558000000000000000e+03 3.477790442420375748e-13 5.837883640925453710e-13 5.766022831530045188e-13 0.000000000000000000e+00
1.559000000000000000e+03 2.973167089222337334e-13 5.941916172447371120e-13 5.872868038434218989e-13 0.000000000000000000e+00
1.560000000000000000e+03 2.464982391008971072e-13 6.055196696908493241e-13 5.991174309055600615e-13 0.000000000000000000e+00
1.561000000000000000e+03 1.961843281776169239e-13 6.164398552624634428e-13 6.106857841086007745e-13 0.000000000000000000e+00
1.562000000000000000e+03 1.422132069815824746e-13 6.257153953479425496e-13 6.207643294350790483e-13 0.000000000000000000e+00
1.563000000000000000e+03 1.033121100530532837e-13 6.404037962413959563e-13 6.321519022628202927e-13 0.000000000000000000e+00
1.564000000000000000e+03 4.560411559614833298e-14 6.478867543757602180e-13 6.421260822252581307e-13 0.000000000000000000e+00
1.565000000000000000e+03 -3.407861504653825753e-14 7.666361122086799840e-13 6.507628363412371606e-13 0.000000000000000000e+00
1.566000000000000000e+03 -7.451192572089247604e-14 6.621025553891461465e-13 6.608475117434497612e-13 0.000000000000000000e+00
1.567000000000000000e+03 -1.350849365112243372e-13 6.681237081461914994e-13 6.696614169869356174e-13 0.000000000000000000e+00
1.568000000000000000e+03 -1.732387569348956678e-13 6.835795430961404239e-13 6.786535600389573153e-13 0.000000000000000000e+00
1.569000000000000000e+03 -2.295539027604081773e-13 6.891596361303066986e-13 6.851431716706117285e-13 0.000000000000000000e+00
1.570000000000000000e+03 -2.870640916546646009e-13 6.964998891170734200e-13 6.932415005222551413e-13 0.000000000000000000e+00
1.571000000000000000e+03 -3.420156693103265273e-13 7.029708806902181284e-13 7.003191452023954650e-13 0.000000000000000000e+00
1.572000000000000000e+03 -4.010679553962000733e-13 7.093186491322920600e-13 7.076737818849113189e-13 0.000000000000000000e+00
1.573000000000000000e+03 -4.455301806301579075e-13 7.195411967584052635e-13 7.140283509913215336e-13 0.000000000000000000e+00
1.574000000000000000e+03 -5.084061078852480473e-13 7.232783854376896970e-13 7.208124916843259021e-13 0.000000000000000000e+00
1.575000000000000000e+03 -6.046961035288910384e-13 8.245283595544606140e-13 7.267377201123127375e-13 0.000000000000000000e+00
1.576000000000000000e+03 -6.331402852907503595e-13 7.290314479534024951e-13 7.319118407117104908e-13 0.000000000000000000e+00
1.577000000000000000e+03 -6.986663546009391200e-13 7.310357762939969092e-13 7.375253144293659711e-13 0.000000000000000000e+00
1.578000000000000000e+03 -7.385527944013180113e-13 7.453841955735196585e-13 7.435292311516382326e-13 0.000000000000000000e+00
1.579000000000000000e+03 -7.949120711762565219e-13 7.481271729996562957e-13 7.475361664795683196e-13 0.000000000000000000e+00
1.580000000000000000e+03 -8.525370244108565824e-13 7.528498446283546164e-13 7.523543792946415884e-13 0.000000000000000000e+00
1.581000000000000000e+03 -9.102414494723155125e-13 7.544227437338587689e-13 7.550493573702980309e-13 0.000000000000000000e+00
1.582000000000000000e+03 -9.671639818542606545e-13 7.580894782275461173e-13 7.596562628043443846e-13 0.000000000000000000e+00
1.583000000000000000e+03 -1.017387811460763397e-12 7.647280523982486265e-13 7.624417110231084059e-13 0.000000000000000000e+00
1.584000000000000000e+03 -1.077141190599220049e-12 7.653632591638709795e-13 7.658895406018484530e-13 0.000000000000000000e+00
1.585000000000000000e+03 -1.180473682734825371e-12 8.449968916252208559e-13 7.686593252018056066e-13 0.000000000000000000e+00
1.586000000000000000e+03 -1.196328461453046964e-12 7.633894730074080772e-13 7.700045284681964883e-13 0.000000000000000000e+00
1.587000000000000000e+03 -1.256866784697850791e-12 7.617430107267429373e-13 7.731296018798569304e-13 0.000000000000000000e+00
1.588000000000000000e+03 -1.292755256544270840e-12 7.737389174202065695e-13 7.746032897152604943e-13 0.000000000000000000e+00
1.589000000000000000e+03 -1.348503127440227383e-12 7.735979771289260090e-13 7.754679718375782230e-13 0.000000000000000000e+00
1.590000000000000000e+03 -1.401519090307753263e-12 7.748931524484726309e-13 7.774318083098892295e-13 0.000000000000000000e+00
1.591000000000000000e+03 -1.453317225042807328e-12 7.740248322266673859e-13 7.775335774395498641e-13 0.000000000000000000e+00
1.592000000000000000e+03 -1.507312375655326493e-12 7.742674620400676279e-13 7.785662526857998522e-13 0.000000000000000000e+00
1.593000000000000000e+03 -1.550697156155389824e-12 7.771378510362495323e-13 7.778776342681332136e-13 0.000000000000000000e+00
1.594000000000000000e+03 -1.604438201294178946e-12 7.747485933154652238e-13 7.784454125261326847e-13 0.000000000000000000e+00
1.595000000000000000e+03 -1.703781778689565059e-12 8.329542416655989907e-13 7.779372740090794873e-13 0.000000000000000000e+00
1.596000000000000000e+03 -1.705431771263092988e-12 7.667004091298533212e-13 7.766976915416241532e-13 0.000000000000000000e+00
1.597000000000000000e+03 -1.757651609592318187e-12 7.613495458765596015e-13 7.760770476819115298e-13 0.000000000000000000e+00
1.598000000000000000e+03 -1.787364877045546727e-12 7.705452886999918731e-13 7.738304748916470310e-13 0.000000000000000000e+00
1.599000000000000000e+03 -1.831930546002958433e-12 7.686703178103742983e-13 7.725477975955531899e-13 0.000000000000000000e+00
1.600000000000000000e+03 -1.873660549542121028e-12 7.646306707092301172e-13 7.698313942053176496e-13 0.000000000000000000e+00
1.601000000000000000e+03 -1.916428508388773509e-12 7.626775016698319949e-13 7.681418034444306846e-13 0.000000000000000000e+00
1.602000000000000000e+03 -1.957852319694471540e-12 7.584774812567519176e-13 7.648549009841501686e-13 0.000000000000000000e+00
1.603000000000000000e+03 -1.990719105978134967e-12 7.589373201453743907e-13 7.625667811823570942e-13 0.000000000000000000e+00
1.604000000000000000e+03 -2.029020885157867458e-12 7.531877162223769123e-13 7.590357372484176696e-13 0.000000000000000000e+00
1.605000000000000000e+03 -2.117065190471998179e-12 7.906349233617355261e-13 7.549010798613395098e-13 0.000000000000000000e+00
1.606000000000000000e+03 -2.106230353581023000e-12 7.399276132138811970e-13 7.521504845984897803e-13 0.000000000000000000e+00
1.607000000000000000e+03 -2.142673036151470160e-12 7.314590712096869453e-13 7.480201090078528154e-13 0.000000000000000000e+00
1.608000000000000000e+03 -2.161342236381070035e-12 7.382322991792177089e-13 7.433351869465565852e-13 0.000000000000000000e+00
1.609000000000000000e+03 -2.189957390392560328e-12 7.333743693684614283e-13 7.387755301902795036e-13 0.000000000000000000e+00
1.610000000000000000e+03 -2.217041636078182094e-12 7.271509757587156082e-13 7.337819364306263538e-13 0.000000000000000000e+00
1.611000000000000000e+03 -2.244902103568307173e-12 7.218594657447054245e-13 7.287597639150809373e-13 0.000000000000000000e+00
1.612000000000000000e+03 -2.267836594638792654e-12 7.158555144354115656e-13 7.234357027274164652e-13 0.000000000000000000e+00
1.613000000000000000e+03 -2.288908773834852582e-12 7.114128046174928213e-13 7.168321343788652985e-13 0.000000000000000000e+00
1.614000000000000000e+03 -2.309372794149739152e-12 7.039118019122998141e-13 7.111844162041237975e-13 0.000000000000000000e+00
1.615000000000000000e+03 -2.374689105235449591e-12 7.252250956082094723e-13 7.052416115298377590e-13 0.000000000000000000e+00
1.616000000000000000e+03 -2.352525185634964115e-12 6.862343270688070532e-13 6.993119828811988640e-13 0.000000000000000000e+00
1.617000000000000000e+03 -2.368651373382260092e-12 6.762861666751689440e-13 6.931983424215627470e-13 0.000000000000000000e+00
1.618000000000000000e+03 -2.373649872452467100e-12 6.795426148725585139e-13 6.856079115768551781e-13 0.000000000000000000e+00
1.619000000000000000e+03 -2.384538574824401674e-12 6.726381610190905310e-13 6.789350262170768075e-13 0.000000000000000000e+00
1.620000000000000000e+03 -2.392953645015644195e-12 6.649244227712606809e-13 6.720323619573140487e-13 0.000000000000000000e+00
1.621000000000000000e+03 -2.402228717950668294e-12 6.562830930438713684e-13 6.638512779962303084e-13 0.000000000000000000e+00
1.622000000000000000e+03 -2.404997258762721238e-12 6.489145762511759302e-13 6.565578597719702137e-13 0.000000000000000000e+00
1.623000000000000000e+03 -2.410352405489321093e-12 6.424868009293858781e-13 6.489365192688132634e-13 0.000000000000000000e+00
1.624000000000000000e+03 -2.411915563739984884e-12 6.333947565118949637e-13 6.411935581116277766e-13 0.000000000000000000e+00
1.625000000000000000e+03 -2.450117176987393560e-12 6.415909104367257117e-13 6.329782965349105489e-13 0.000000000000000000e+00
1.626000000000000000e+03 -2.415304026919070652e-12 6.120008818527167131e-13 6.248638160272642393e-13 0.000000000000000000e+00
1.627000000000000000e+03 -2.412410697024209080e-12 6.004502840542292072e-13 6.162764169360790759e-13 0.000000000000000000e+00
1.628000000000000000e+03 -2.399070133268816347e-12 6.024078841981454583e-13 6.085747281843342590e-13 0.000000000000000000e+00
1.629000000000000000e+03 -2.390634184987468249e-12 5.928557113458897900e-13 5.993037683917987209e-13 0.000000000000000000e+00
1.630000000000000000e+03 -2.382799398227485195e-12 5.842184648300304906e-13 5.909964662920155303e-13 0.000000000000000000e+00
1.631000000000000000e+03 -2.371353742860363140e-12 5.748793091074322904e-13 5.822717095261528975e-13 0.000000000000000000e+00
1.632000000000000000e+03 -2.359157617978150677e-12 5.649710250885965274e-13 5.721350472893228659e-13 0.000000000000000000e+00
1.633000000000000000e+03 -2.342948641792315979e-12 5.573048890107036740e-13 5.638016225031231202e-13 0.000000000000000000e+00
1.634000000000000000e+03 -2.327563205416937704e-12 5.465510038218901766e-13 5.540394853101127739e-13 0.000000000000000000e+00
1.635000000000000000e+03 -2.339577219393004308e-12 5.462839903438579020e-13 5.449343465007350702e-13 0.000000000000000000e+00
1.636000000000000000e+03 -2.294459313001201483e-12 5.227899621640006038e-13 5.345078797702053882e-13 0.000000000000000000e+00
1.637000000000000000e+03 -2.274805521574804945e-12 5.110366320633827770e-13 5.245764450674390498e-13 0.000000000000000000e+00
1.638000000000000000e+03 -2.247581893448699951e-12 5.096725259063287632e-13 5.153700391713389008e-13 0.000000000000000000e+00
1.639000000000000000e+03 -2.221993369372981337e-12 4.985411188046244689e-13 5.045562535595001243e-13 0.000000000000000000e+00
1.640000000000000000e+03 -2.195570013109219037e-12 4.882236882294601303e-13 4.943901116454816751e-13 0.000000000000000000e+00
1.641000000000000000e+03 -2.171748799516091288e-12 4.781905719787528361e-13 4.847339576865234907e-13 0.000000000000000000e+00
1.642000000000000000e+03 -2.143043189619201537e-12 4.673880415431176406e-13 4.735979331883303894e-13 0.000000000000000000e+00
1.643000000000000000e+03 -2.109677659163501383e-12 4.580487173256467037e-13 4.639626209031692808e-13 0.000000000000000000e+00
1.644000000000000000e+03 -2.079027175934024098e-12 4.472666123897063755e-13 4.537723711294643960e-13 0.000000000000000000e+00
1.645000000000000000e+03 -2.066529416915745115e-12 4.403635188286322064e-13 4.429904427533390639e-13 0.000000000000000000e+00
1.646000000000000000e+03 -2.015389063390273554e-12 4.219130537891984781e-13 4.316866723471637194e-13 0.000000000000000000e+00
1.647000000000000000e+03 -1.981020101176920120e-12 4.109016589365381788e-13 4.218031557306231025e-13 0.000000000000000000e+00
1.648000000000000000e+03 -1.944070551068921854e-12 4.052561828544732562e-13 4.102322610256577456e-13 0.000000000000000000e+00
1.649000000000000000e+03 -1.905825959426046049e-12 3.952088369244418578e-13 4.000667739951938489e-13 0.000000000000000000e+00
1.650000000000000000e+03 -1.869230646315726318e-12 3.829415002919641000e-13 3.881499697233869559e-13 0.000000000000000000e+00
1.651000000000000000e+03 -1.830695357865664490e-12 3.722866762132296223e-13 3.776093437785287629e-13 0.000000000000000000e+00
1.652000000000000000e+03 -1.789925931038933135e-12 3.612378079779129796e-13 3.663597339186288092e-13 0.000000000000000000e+00
1.653000000000000000e+03 -1.747087741072872852e-12 3.503034612872969907e-13 3.553266549767648674e-13 0.000000000000000000e+00
1.654000000000000000e+03 -1.705681778473255331e-12 3.392427825518291229e-13 3.445466852511641901e-13 0.000000000000000000e+00
1.655000000000000000e+03 -1.677690187529492342e-12 3.288868643492830057e-13 3.329346496799252130e-13 0.000000000000000000e+00
1.656000000000000000e+03 -1.623769266529940575e-12 3.141050033963646221e-13 3.215635971427791764e-13 0.000000000000000000e+00
1.657000000000000000e+03 -1.578913601669048570e-12 3.018367823536542860e-13 3.103197145112647896e-13 0.000000000000000000e+00
1.658000000000000000e+03 -1.531917476685530097e-12 2.954211767346188371e-13 2.992258257034819633e-13 0.000000000000000000e+00
1.659000000000000000e+03 -1.484685445825331536e-12 2.832792959118229770e-13 2.872087717179124168e-13 0.000000000000000000e+00
1.660000000000000000e+03 -1.441528543120875815e-12 2.723828228512641254e-13 2.762823107093863984e-13 0.000000000000000000e+00
1.661000000000000000e+03 -1.395442450483335364e-12 2.602609305674473799e-13 2.644284100726714682e-13 0.000000000000000000e+00
1.662000000000000000e+03 -1.345886988858388400e-12 2.496397091247921206e-13 2.535574934879092559e-13 0.000000000000000000e+00
1.663000000000000000e+03 -1.300355475041130968e-12 2.380111410931321389e-13 2.417556399805572663e-13 0.000000000000000000e+00
1.664000000000000000e+03 -1.251671875175094435e-12 2.255733657112688100e-13 2.298203685067498148e-13 0.000000000000000000e+00
1.665000000000000000e+03 -1.209510022302731011e-12 2.147726745116233645e-13 2.188251766530407140e-13 0.000000000000000000e+00
1.666000000000000000e+03 -1.154325077530359402e-12 2.014673402575977178e-13 2.067876763167586371e-13 0.000000000000000000e+00
1.667000000000000000e+03 -1.109127890766529103e-12 1.895031690003987512e-13 1.956182112247521807e-13 0.000000000000000000e+00
1.668000000000000000e+03 -1.058263239954911738e-12 1.814748144894851749e-13 1.842809493276901926e-13 0.000000000000000000e+00
1.669000000000000000e+03 -1.008360219997185690e-12 1.688267346339164494e-13 1.718079413006931913e-13 0.000000000000000000e+00
1.670000000000000000e+03 -9.576734469001374940e-13 1.582518893264782914e-13 1.610474277893721077e-13 0.000000000000000000e+00
1.671000000000000000e+03 -9.064652777079471616e-13 1.461285863149556007e-13 1.491311715822493374e-13 0.000000000000000000e+00
1.672000000000000000e+03 -8.577676841539437214e-13 1.352935705508422316e-13 1.379078967409963497e-13 0.000000000000000000e+00
1.673000000000000000e+03 -8.083664925103763633e-13 1.235784625838788460e-13 1.264453150958447047e-13 0.000000000000000000e+00
1.674000000000000000e+03 -7.578518340758441494e-13 1.115270156315351123e-13 1.145972847654193121e-13 0.000000000000000000e+00
1.675000000000000000e+03 -7.091863110466104656e-13 9.993306320447424298e-14 1.033594621200150734e-13 0.000000000000000000e+00
1.676000000000000000e+03 -6.566468915760582363e-13 8.821268942120079357e-14 9.182736878080603487e-14 0.000000000000000000e+00
1.677000000000000000e+03 -6.056544718824129254e-13 7.676096832320109196e-14 8.081633268212721136e-14 0.000000000000000000e+00
1.678000000000000000e+03 -5.560038140235799851e-13 6.741809845633578191e-14 6.938093209518846234e-14 0.000000000000000000e+00
1.679000000000000000e+03 -5.052147419361500699e-13 5.635689306244582224e-14 5.844214647635719802e-14 0.000000000000000000e+00
1.680000000000000000e+03 -4.560940672233359476e-13 4.605233461885679795e-14 4.797890385045676426e-14 0.000000000000000000e+00
1.681000000000000000e+03 -4.050569606956476716e-13 3.499280899523871021e-14 3.700200861374540723e-14 0.000000000000000000e+00
1.682000000000000000e+03 -3.589393791437073341e-13 2.374578310465712092e-14 2.546636492560353364e-14 0.000000000000000000e+00
1.683000000000000000e+03 -3.070504012571084104e-13 1.316114985515504718e-14 1.532190205888004428e-14 0.000000000000000000e+00
1.684000000000000000e+03 -2.599778736209693598e-13 1.334192177068559442e-15 3.575929081108811723e-15 0.000000000000000000e+00
1.685000000000000000e+03 -2.113260172780212131e-13 -9.365573248549776116e-15 -6.900577286347724188e-15 0.000000000000000000e+00
1.686000000000000000e+03 -1.617010681230017593e-13 -1.928769824488175541e-14 -1.702164048062865365e-14 0.000000000000000000e+00
1.687000000000000000e+03 -1.138393126541708905e-13 -3.036410986548648135e-14 -2.786201748757459857e-14 0.000000000000000000e+00
1.688000000000000000e+03 -6.642771127596778104e-14 -3.983514191510157247e-14 -3.845006673284673575e-14 0.000000000000000000e+00
1.689000000000000000e+03 -1.612594383306816680e-14 -4.922544117029908006e-14 -4.789879925797763967e-14 0.000000000000000000e+00
1.690000000000000000e+03 3.004589578208210621e-14 -6.025194744713149041e-14 -5.903809712968923963e-14 0.000000000000000000e+00
1.691000000000000000e+03 7.596728947677077500e-14 -6.939320024111567607e-14 -6.815048504988800509e-14 0.000000000000000000e+00
1.692000000000000000e+03 1.217254348029977510e-13 -7.920277521735278003e-14 -7.807547828681986686e-14 0.000000000000000000e+00
1.693000000000000000e+03 1.675795555074531818e-13 -8.965122310415313100e-14 -8.789567129315733495e-14 0.000000000000000000e+00
1.694000000000000000e+03 2.133883573653892633e-13 -9.924682743024665943e-14 -9.765914490950493756e-14 0.000000000000000000e+00
1.695000000000000000e+03 2.559598300655105383e-13 -1.090854879872603353e-13 -1.074245339055840173e-13 0.000000000000000000e+00
1.696000000000000000e+03 3.020737990789256201e-13 -1.184098210429184236e-13 -1.171024898910089269e-13 0.000000000000000000e+00
1.697000000000000000e+03 3.453235572507487120e-13 -1.272092214752327081e-13 -1.259023610547512094e-13 0.000000000000000000e+00
1.698000000000000000e+03 3.856080237308549592e-13 -1.366506898988562864e-13 -1.356640899378886847e-13 0.000000000000000000e+00
1.699000000000000000e+03 4.301717552980742783e-13 -1.454293116752363303e-13 -1.445818891611123901e-13 0.000000000000000000e+00
1.700000000000000000e+03 4.719560813807077644e-13 -1.543132499498820979e-13 -1.536102215481792846e-13 0.000000000000000000e+00
1.701000000000000000e+03 5.113004179145985650e-13 -1.626488020430380242e-13 -1.618414420505154974e-13 0.000000000000000000e+00
1.702000000000000000e+03 5.516099857811814952e-13 -1.717559178390077342e-13 -1.711589778703698014e-13 0.000000000000000000e+00
1.703000000000000000e+03 5.935794787340843091e-13 -1.804324970597934282e-13 -1.787879497278161200e-13 0.000000000000000000e+00
1.704000000000000000e+03 6.328480980510633083e-13 -1.888539654733998315e-13 -1.875639120206072309e-13 0.000000000000000000e+00
1.705000000000000000e+03 6.708986840555615142e-13 -1.964416661648364716e-13 -1.956686865324844029e-13 0.000000000000000000e+00
1.706000000000000000e+03 7.086826334817545676e-13 -2.046661008346863231e-13 -2.039620563925710176e-13 0.000000000000000000e+00
1.707000000000000000e+03 7.456148211017823678e-13 -2.122587695562901544e-13 -2.116668962851530721e-13 0.000000000000000000e+00
1.708000000000000000e+03 7.807510122498934389e-13 -2.203847640732708565e-13 -2.196628192922754884e-13 0.000000000000000000e+00
1.709000000000000000e+03 8.177612284770343597e-13 -2.276072166892757840e-13 -2.270567539486314328e-13 0.000000000000000000e+00
1.710000000000000000e+03 8.532292758724963937e-13 -2.343635007098505901e-13 -2.339485599462805005e-13 0.000000000000000000e+00
1.711000000000000000e+03 8.874593914666105205e-13 -2.417488415296996054e-13 -2.411907668816746504e-13 0.000000000000000000e+00
1.712000000000000000e+03 9.237845907712423942e-13 -2.491615285070085002e-13 -2.488482640096515725e-13 0.000000000000000000e+00
1.713000000000000000e+03 9.560077663336765948e-13 -2.567975990479727250e-13 -2.551226155897248391e-13 0.000000000000000000e+00
1.714000000000000000e+03 9.899686554095747064e-13 -2.630991915061419771e-13 -2.618424954388549179e-13 0.000000000000000000e+00
1.715000000000000000e+03 1.020857839608169471e-12 -2.689251170572505622e-13 -2.690391665704568436e-13 0.000000000000000000e+00
1.716000000000000000e+03 1.051386529678812677e-12 -2.752850046611448519e-13 -2.748944732749980972e-13 0.000000000000000000e+00
1.717000000000000000e+03 1.082688973508970714e-12 -2.813718975626514658e-13 -2.812659723876554529e-13 0.000000000000000000e+00
1.718000000000000000e+03 1.113604836988341521e-12 -2.879449146526284328e-13 -2.872848821509335832e-13 0.000000000000000000e+00
1.719000000000000000e+03 1.143592943342423374e-12 -2.932781686891398143e-13 -2.929333278933992205e-13 0.000000000000000000e+00
1.720000000000000000e+03 1.173196316089320634e-12 -2.995056342498145217e-13 -2.991942593808230764e-13 0.000000000000000000e+00
1.721000000000000000e+03 1.202450541356929230e-12 -3.046396038957291966e-13 -3.042631796005949689e-13 0.000000000000000000e+00
1.722000000000000000e+03 1.231221434829772832e-12 -3.101253309208523369e-13 -3.099453543460100167e-13 0.000000000000000000e+00
