2.300000000000000000e+02 2.819452817280396484e-15 -3.023628024379247583e-12 -3.031287507924657115e-12 0.000000000000000000e+00
2.310000000000000000e+02 2.882639194476541077e-15 -2.941287178203574250e-12 -2.949742945939106221e-12 0.000000000000000000e+00
2.320000000000000000e+02 2.954779476274307722e-15 -2.855787644582860961e-12 -2.862301921552101516e-12 0.000000000000000000e+00
2.330000000000000000e+02 3.054633486938793172e-15 -2.767765040201007225e-12 -2.779995893557623277e-12 0.000000000000000000e+00
2.340000000000000000e+02 3.116494369244356336e-15 -2.674771958773008749e-12 -2.682145727662580283e-12 0.000000000000000000e+00
2.350000000000000000e+02 3.361938505635126735e-15 -2.576346898454970252e-12 -2.568763773594104171e-12 0.000000000000000000e+00
2.360000000000000000e+02 3.266871933739736938e-15 -2.477344602528112201e-12 -2.484369228872012457e-12 0.000000000000000000e+00
2.370000000000000000e+02 3.358809441814542534e-15 -2.376578586812210175e-12 -2.376610186617560264e-12 0.000000000000000000e+00
2.380000000000000000e+02 3.418079479740158105e-15 -2.269581166135607803e-12 -2.277260086200460466e-12 0.000000000000000000e+00
2.390000000000000000e+02 3.507199613540478292e-15 -2.162739664755865659e-12 -2.171145604785180044e-12 0.000000000000000000e+00
2.400000000000000000e+02 3.588900553847381427e-15 -2.053321060606780868e-12 -2.060655375776292427e-12 0.000000000000000000e+00
2.410000000000000000e+02 3.670928375088275282e-15 -1.941375527791548568e-12 -1.948513186620418997e-12 0.000000000000000000e+00
2.420000000000000000e+02 3.759032258503796959e-15 -1.827895468272769622e-12 -1.833264771388501714e-12 0.000000000000000000e+00
2.430000000000000000e+02 3.891316543037170617e-15 -1.715498812085483187e-12 -1.723480542950061977e-12 0.000000000000000000e+00
2.440000000000000000e+02 3.957634881029273650e-15 -1.597886864161654567e-12 -1.604258710624310139e-12 0.000000000000000000e+00
2.450000000000000000e+02 4.280559745040755245e-15 -1.479364346916424517e-12 -1.460270375431519902e-12 0.000000000000000000e+00
2.460000000000000000e+02 4.151217631670813775e-15 -1.361048283242078267e-12 -1.364507824734443686e-12 0.000000000000000000e+00
2.470000000000000000e+02 4.244916157437100827e-15 -1.242213844167852844e-12 -1.241959860922345653e-12 0.000000000000000000e+00
2.480000000000000000e+02 4.346629932482001154e-15 -1.122155538262470679e-12 -1.127554921248606062e-12 0.000000000000000000e+00
2.490000000000000000e+02 4.444753392760070948e-15 -1.001909332186209052e-12 -1.006782374626327858e-12 0.000000000000000000e+00
2.500000000000000000e+02 4.544427994047504824e-15 -8.807766781528592957e-13 -8.855472618029605180e-13 0.000000000000000000e+00
2.510000000000000000e+02 4.645893462500900103e-15 -7.596007266578180050e-13 -7.644045937585285638e-13 0.000000000000000000e+00
2.520000000000000000e+02 4.760909173380204726e-15 -6.390833423400552481e-13 -6.427896483643005535e-13 6.705702052317588863e-04
2.530000000000000000e+02 4.912749725602751318e-15 -5.202379282431333752e-13 -5.252551630261310558e-13 0.000000000000000000e+00
2.540000000000000000e+02 5.003045110746246646e-15 -3.990516874184326061e-13 -4.035135884472054233e-13 0.000000000000000000e+00
2.550000000000000000e+02 5.378065587083227279e-15 -2.775604498200011144e-13 -2.529239790935014425e-13 0.000000000000000000e+00
2.560000000000000000e+02 5.225660899350740291e-15 -1.587595600381952571e-13 -1.597579856811237312e-13 0.000000000000000000e+00
2.570000000000000000e+02 5.345947291338848141e-15 -4.180331461450686059e-14 -3.843249643535093214e-14 0.000000000000000000e+00
2.580000000000000000e+02 5.463866657856804535e-15 7.641420258695528900e-14 7.345455712427940506e-14 0.000000000000000000e+00
2.590000000000000000e+02 5.581329177953423114e-15 1.912639846992501682e-13 1.892063720676021286e-13 0.000000000000000000e+00
2.600000000000000000e+02 5.699471370587914414e-15 3.077573961619663791e-13 3.050397462871286719e-13 0.000000000000000000e+00
2.610000000000000000e+02 5.819150702225654859e-15 4.212778462877530270e-13 4.191269953792619518e-13 0.000000000000000000e+00
2.620000000000000000e+02 5.935560342885789361e-15 5.342878361602787132e-13 5.319984501776946614e-13 0.000000000000000000e+00
2.630000000000000000e+02 6.164195079933126246e-15 6.423448241083551645e-13 6.421555791616424277e-13 0.000000000000000000e+00
2.640000000000000000e+02 6.237706840653684778e-15 7.537357117178585500e-13 7.517998817900788837e-13 0.000000000000000000e+00
2.650000000000000000e+02 6.693209956318507401e-15 8.631144324056821633e-13 8.881206769898329882e-13 0.000000000000000000e+00
2.660000000000000000e+02 6.516800507046640865e-15 9.668850624085617164e-13 9.693268514314694419e-13 0.000000000000000000e+00
2.670000000000000000e+02 6.644952658436840113e-15 1.069842698355351035e-12 1.074129945888214785e-12 0.000000000000000000e+00
2.680000000000000000e+02 6.770940168150321057e-15 1.171835943249212280e-12 1.173088041191799446e-12 0.000000000000000000e+00
2.690000000000000000e+02 6.938419094969775396e-15 1.270093424105544977e-12 1.272216603400338622e-12 0.000000000000000000e+00
2.700000000000000000e+02 7.055432418241150899e-15 1.369459317823586707e-12 1.369587855736965457e-12 0.000000000000000000e+00
2.710000000000000000e+02 7.196247197812266889e-15 1.464208051778490383e-12 1.464858121251945698e-12 0.000000000000000000e+00
2.720000000000000000e+02 7.348607494590543885e-15 1.557396512963567903e-12 1.558601980401144040e-12 0.000000000000000000e+00
2.730000000000000000e+02 7.573551662186114089e-15 1.644890335166439345e-12 1.648155396687557546e-12 0.000000000000000000e+00
2.740000000000000000e+02 7.669479402504036448e-15 1.734572064142998123e-12 1.735681297002126889e-12 0.000000000000000000e+00
2.750000000000000000e+02 8.225263364714078994e-15 1.822251714990503514e-12 1.845723557995097615e-12 0.000000000000000000e+00
2.760000000000000000e+02 7.981743858670811481e-15 1.902410752101017549e-12 1.907917895022934844e-12 0.000000000000000000e+00
2.770000000000000000e+02 8.115026665964083732e-15 1.983104053991510182e-12 1.988432631755187982e-12 0.000000000000000000e+00
2.780000000000000000e+02 8.267265936163656487e-15 2.060111068819472877e-12 2.064159817073136128e-12 0.000000000000000000e+00
2.790000000000000000e+02 8.460279069441068045e-15 2.132361172401567490e-12 2.139496100104293512e-12 0.000000000000000000e+00
2.800000000000000000e+02 8.582677657069420087e-15 2.207452632253875715e-12 2.210908635977088132e-12 0.000000000000000000e+00
2.810000000000000000e+02 8.731892576260850887e-15 2.276644335296689692e-12 2.280517519739106106e-12 0.000000000000000000e+00
2.820000000000000000e+02 8.899372415754045760e-15 2.343127582210099359e-12 2.347824241386752475e-12 9.541726750575893479e-04
2.830000000000000000e+02 9.140162182796116103e-15 2.404558108568857385e-12 2.409167375130482513e-12 0.000000000000000000e+00
2.840000000000000000e+02 9.242890333519811114e-15 2.467321967136116258e-12 2.471856545160637542e-12 0.000000000000000000e+00
2.850000000000000000e+02 9.862393018754844548e-15 2.528580476154109600e-12 2.549757319427788178e-12 0.000000000000000000e+00
2.860000000000000000e+02 9.570412914775633277e-15 2.579785795048250734e-12 2.587797941431555484e-12 0.000000000000000000e+00
2.870000000000000000e+02 9.722097869455327376e-15 2.632828585419461220e-12 2.642705965522102194e-12 0.000000000000000000e+00
2.880000000000000000e+02 9.870655161539946638e-15 2.682724780013801432e-12 2.690246181098177006e-12 0.000000000000000000e+00
2.890000000000000000e+02 1.003331743392533082e-14 2.728476660915167783e-12 2.737251832388528003e-12 0.000000000000000000e+00
2.900000000000000000e+02 1.021596798265629010e-14 2.774590750890511450e-12 2.781827675264921901e-12 0.000000000000000000e+00
2.910000000000000000e+02 1.033913452667964936e-14 2.816191458646430861e-12 2.823983402732234303e-12 0.000000000000000000e+00
2.920000000000000000e+02 1.048424398405600981e-14 2.855530724948836441e-12 2.863223324238660917e-12 0.000000000000000000e+00
2.930000000000000000e+02 1.075801435487535195e-14 2.890030082850795022e-12 2.898244248486740124e-12 0.000000000000000000e+00
2.940000000000000000e+02 1.085714768121581742e-14 2.925974850852871148e-12 2.932914033654464574e-12 0.000000000000000000e+00
2.950000000000000000e+02 1.149730231165259857e-14 2.961800185018726621e-12 2.979569319897108271e-12 0.000000000000000000e+00
2.960000000000000000e+02 1.114837913360610258e-14 2.985008022825307931e-12 2.996442251952455014e-12 0.000000000000000000e+00
2.970000000000000000e+02 1.128134361102074318e-14 3.012627046216206248e-12 3.025706457872408358e-12 0.000000000000000000e+00
2.980000000000000000e+02 1.144567053056322891e-14 3.035439313649282487e-12 3.045879761249278889e-12 0.000000000000000000e+00
2.990000000000000000e+02 1.156875261779809714e-14 3.058930726640931442e-12 3.068915078813048773e-12 0.000000000000000000e+00
3.000000000000000000e+02 1.172206578658914841e-14 3.079372721025199643e-12 3.089673450976192346e-12 0.000000000000000000e+00
3.010000000000000000e+02 1.184331741642269783e-14 3.095921911181003860e-12 3.106845659849599171e-12 0.000000000000000000e+00
3.020000000000000000e+02 1.199749433882598016e-14 3.111720156519361877e-12 3.123966065935824542e-12 0.000000000000000000e+00
3.030000000000000000e+02 1.218674471321559154e-14 3.124214333206525647e-12 3.134470025382798514e-12 0.000000000000000000e+00
3.040000000000000000e+02 1.225571401793538356e-14 3.136376427087469002e-12 3.147020239111136383e-12 0.000000000000000000e+00
3.050000000000000000e+02 1.294131539637840217e-14 3.152963251740142626e-12 3.169175190536173386e-12 0.000000000000000000e+00
3.060000000000000000e+02 1.248380143666047685e-14 3.155778031265767306e-12 3.168306279722493395e-12 0.000000000000000000e+00
3.070000000000000000e+02 1.259984635109372299e-14 3.162315111434310870e-12 3.175018187419023238e-12 0.000000000000000000e+00
3.080000000000000000e+02 1.272921828060468092e-14 3.164759441086519442e-12 3.178512560663004544e-12 0.000000000000000000e+00
3.090000000000000000e+02 1.281030858323507829e-14 3.170519165308540739e-12 3.184789283157461117e-12 0.000000000000000000e+00
3.100000000000000000e+02 1.288608572772570168e-14 3.172679376841810742e-12 3.184390046010602775e-12 0.000000000000000000e+00
3.110000000000000000e+02 1.298938806667392240e-14 3.173239800667841517e-12 3.186170470884037943e-12 0.000000000000000000e+00
3.120000000000000000e+02 1.305662849423019521e-14 3.172424624713494373e-12 3.185696403684939368e-12 1.339454903199007894e-03
3.130000000000000000e+02 1.323298413923931243e-14 3.169167741346030604e-12 3.181164285918802859e-12 0.000000000000000000e+00
3.140000000000000000e+02 1.323971646678789048e-14 3.166471566827586852e-12 3.178677032516539579e-12 0.000000000000000000e+00
3.150000000000000000e+02 1.387975796700723776e-14 3.170061950445902695e-12 3.189149306471894229e-12 0.000000000000000000e+00
3.160000000000000000e+02 1.333892270451537960e-14 3.159731293818215791e-12 3.173303074079963897e-12 0.000000000000000000e+00
3.170000000000000000e+02 1.335655388427694800e-14 3.153248860160323543e-12 3.166953308583313779e-12 0.000000000000000000e+00
3.180000000000000000e+02 1.344381715007600332e-14 3.144369118951069872e-12 3.161253956973645859e-12 0.000000000000000000e+00
3.190000000000000000e+02 1.343469204659903153e-14 3.138669765583747760e-12 3.151865730659704182e-12 0.000000000000000000e+00
3.200000000000000000e+02 1.345638790085060398e-14 3.130687117436231215e-12 3.144964061473226000e-12 0.000000000000000000e+00
3.210000000000000000e+02 1.344319942987219084e-14 3.122889738074708454e-12 3.136634267925109457e-12 0.000000000000000000e+00
3.220000000000000000e+02 1.344686196082517591e-14 3.112404796304696922e-12 3.126467911624611996e-12 0.000000000000000000e+00
3.230000000000000000e+02 1.349987485869904818e-14 3.101656034770452277e-12 3.116197920471718082e-12 0.000000000000000000e+00
3.240000000000000000e+02 1.346973510340647369e-14 3.093189458597485627e-12 3.104897014518962607e-12 0.000000000000000000e+00
3.250000000000000000e+02 1.399427397443662570e-14 3.090004894705243922e-12 3.111325244857277087e-12 0.000000000000000000e+00
3.260000000000000000e+02 1.332736641758564161e-14 3.072515783044534923e-12 3.085957529676290801e-12 0.000000000000000000e+00
3.270000000000000000e+02 1.326614695572845642e-14 3.061170371147755451e-12 3.077015890742565973e-12 0.000000000000000000e+00
3.280000000000000000e+02 1.324167108464042800e-14 3.048730515405509432e-12 3.064556212903535957e-12 0.000000000000000000e+00
3.290000000000000000e+02 1.311916866326917211e-14 3.038872730706128865e-12 3.051907440571406234e-12 0.000000000000000000e+00
3.300000000000000000e+02 1.300930509330333618e-14 3.026961976305633297e-12 3.041950138130101254e-12 0.000000000000000000e+00
3.310000000000000000e+02 1.292074841412024206e-14 3.015952918554102140e-12 3.030976439590408636e-12 0.000000000000000000e+00
3.320000000000000000e+02 1.279501292877752265e-14 3.003469188671573969e-12 3.017806819088345975e-12 0.000000000000000000e+00
3.330000000000000000e+02 1.274603605386417189e-14 2.992396559783761907e-12 3.006141221107896561e-12 0.000000000000000000e+00
3.340000000000000000e+02 1.252985459296700746e-14 2.982482726919888613e-12 2.993560419606119069e-12 0.000000000000000000e+00
3.350000000000000000e+02 1.296976461667035253e-14 2.977878717383186726e-12 3.001441845937226933e-12 0.000000000000000000e+00
3.360000000000000000e+02 1.218692891692451730e-14 2.958881556450874329e-12 2.973728646965329717e-12 0.000000000000000000e+00
3.370000000000000000e+02 1.200020060138516670e-14 2.948752992485424054e-12 2.964922261258745158e-12 0.000000000000000000e+00
3.380000000000000000e+02 1.182412671854099910e-14 2.937094545486762183e-12 2.951476677276597703e-12 0.000000000000000000e+00
3.390000000000000000e+02 1.155296753204264419e-14 2.927777601971432821e-12 2.941290029673387390e-12 0.000000000000000000e+00
3.400000000000000000e+02 1.134410446623913863e-14 2.917010066844288300e-12 2.931320902047631675e-12 0.000000000000000000e+00
3.410000000000000000e+02 1.110309764998569532e-14 2.907568095950229151e-12 2.921726067046251351e-12 0.000000000000000000e+00
3.420000000000000000e+02 1.084837985339364550e-14 2.897570858321081359e-12 2.910954579770796542e-12 1.659421982046616886e-03
3.430000000000000000e+02 1.062782363795036911e-14 2.889741296403372760e-12 2.901955452740735010e-12 0.000000000000000000e+00
3.440000000000000000e+02 1.028335752055028844e-14 2.881181772728284422e-12 2.893033013599245450e-12 0.000000000000000000e+00
3.450000000000000000e+02 1.052623678996391693e-14 2.878764210044690604e-12 2.903254437653757357e-12 0.000000000000000000e+00
3.460000000000000000e+02 9.685640301334418262e-15 2.864058615067647606e-12 2.878920955965468410e-12 0.000000000000000000e+00
3.470000000000000000e+02 9.323812481852936336e-15 2.856368906312964934e-12 2.872163638466823716e-12 0.000000000000000000e+00
3.480000000000000000e+02 8.987664627979551054e-15 2.849245344096805306e-12 2.862351194907344724e-12 0.000000000000000000e+00
3.490000000000000000e+02 8.607772674229287782e-15 2.842667422690732430e-12 2.857177994728011425e-12 0.000000000000000000e+00
3.500000000000000000e+02 8.218811486803106135e-15 2.836323329785376437e-12 2.849632402568742363e-12 0.000000000000000000e+00
3.510000000000000000e+02 7.852666059069121038e-15 2.830840863429928900e-12 2.843430168096589141e-12 0.000000000000000000e+00
3.520000000000000000e+02 7.416024414275051175e-15 2.825827220357840491e-12 2.838158467697289300e-12 0.000000000000000000e+00
3.530000000000000000e+02 7.064029666226803140e-15 2.822505541744929451e-12 2.832842361638909450e-12 0.000000000000000000e+00
3.540000000000000000e+02 6.590060086788479042e-15 2.818233947645394093e-12 2.828875134227793836e-12 0.000000000000000000e+00
3.550000000000000000e+02 6.683702360439757304e-15 2.820393087276996899e-12 2.847594096276299384e-12 0.000000000000000000e+00
3.560000000000000000e+02 5.639644455498416773e-15 2.810781199073553019e-12 2.825175939769232647e-12 0.000000000000000000e+00
3.570000000000000000e+02 5.222279573995633543e-15 2.808928900067163591e-12 2.822040733060487302e-12 0.000000000000000000e+00
3.580000000000000000e+02 4.762347437081219616e-15 2.806793534849780789e-12 2.818142811325484667e-12 0.000000000000000000e+00
