1.693000000000000000e+03 3.200040474194042962e-14 2.303712698351003967e-13 1.463713416085540892e-15 0.000000000000000000e+00
1.694000000000000000e+03 -4.130765709574641320e-15 -4.381669085606709520e-14 1.364297271455325703e-15 0.000000000000000000e+00
1.695000000000000000e+03 -1.186444190365092710e-13 -1.031763696811504650e-12 6.926711118792449289e-16 0.000000000000000000e+00
1.696000000000000000e+03 -7.725785077760121516e-15 -3.106763928301466294e-14 1.279853709135287163e-15 0.000000000000000000e+00
1.697000000000000000e+03 -8.928164551540880703e-15 -1.448011363225330413e-14 1.256542994584362950e-15 0.000000000000000000e+00
1.698000000000000000e+03 1.403757024771570632e-17 2.748105234266174912e-14 1.262715028748275396e-15 0.000000000000000000e+00
1.699000000000000000e+03 -5.538935603125361233e-15 1.673626326511546056e-14 1.233278968723193701e-15 0.000000000000000000e+00
1.700000000000000000e+03 -3.423466593322732832e-15 1.369374827689880952e-14 1.215778483089833551e-15 0.000000000000000000e+00
1.701000000000000000e+03 -3.493793324161716675e-15 6.927556966961836187e-15 1.184425274531395779e-15 0.000000000000000000e+00
1.702000000000000000e+03 -6.717744438595561117e-15 -8.063342234120313774e-15 1.165924081100595539e-15 0.000000000000000000e+00
1.703000000000000000e+03 2.727913046847795787e-14 1.595792880404013051e-13 1.259121659518415340e-15 0.000000000000000000e+00
1.704000000000000000e+03 -4.581207809244775085e-15 -4.309967342106485441e-14 1.145472071920004688e-15 0.000000000000000000e+00
1.705000000000000000e+03 -1.274458924231085981e-13 -1.019849136513318577e-12 4.687895668772186222e-16 0.000000000000000000e+00
1.706000000000000000e+03 -7.292120368859600376e-15 -2.700781922867486481e-14 1.078603743470317383e-15 0.000000000000000000e+00
1.707000000000000000e+03 -1.123386715355434946e-14 -1.943312509248896304e-14 1.051350238939487911e-15 0.000000000000000000e+00
1.708000000000000000e+03 3.459350781431652532e-16 2.064930399508062057e-14 1.068254545334818328e-15 0.000000000000000000e+00
1.709000000000000000e+03 -5.693197919959246535e-15 1.280760750701739218e-14 1.036075563931384440e-15 0.000000000000000000e+00
1.710000000000000000e+03 -3.275528328137544076e-15 6.490997190738154974e-15 1.004533660124081418e-15 0.000000000000000000e+00
1.711000000000000000e+03 -4.907514543889263250e-15 7.414524206879774346e-16 9.970644197913560205e-16 0.000000000000000000e+00
1.712000000000000000e+03 -7.228594477628010596e-15 -1.137547277389051735e-14 9.642668065351230961e-16 0.000000000000000000e+00
1.713000000000000000e+03 2.359413607663332818e-14 1.046404401274430217e-13 1.062780359399079900e-15 0.000000000000000000e+00
1.714000000000000000e+03 -4.890469879303352979e-15 -3.989488669164278381e-14 9.462425827398286024e-16 0.000000000000000000e+00
1.715000000000000000e+03 -1.333979068968224932e-13 -9.770659737461942160e-13 2.525077987866475559e-16 0.000000000000000000e+00
1.716000000000000000e+03 -9.522628123604903656e-15 -2.579987826243652094e-14 8.878617908084619964e-16 0.000000000000000000e+00
1.717000000000000000e+03 -9.157253695416873916e-15 -1.711532120412624463e-14 8.661997083664955738e-16 0.000000000000000000e+00
1.718000000000000000e+03 -1.152780662939985836e-15 1.237590916088266882e-14 8.742638298782437876e-16 0.000000000000000000e+00
1.719000000000000000e+03 -4.796414654702575894e-15 9.184834950714408699e-15 8.499798352917431356e-16 0.000000000000000000e+00
1.720000000000000000e+03 -3.179883191589743390e-15 1.865734175319228820e-15 8.327876960314456819e-16 0.000000000000000000e+00
1.721000000000000000e+03 -5.285001110101100697e-15 -1.654625258059970640e-15 8.134399763635632966e-16 0.000000000000000000e+00
1.722000000000000000e+03 -5.842162327064194021e-15 -1.519100980035355872e-14 7.839379965193699078e-16 0.000000000000000000e+00
1.723000000000000000e+03 1.980106808528660664e-14 6.204122903333391033e-14 8.868186584031809778e-16 0.000000000000000000e+00
1.724000000000000000e+03 -3.129800285918109891e-15 -3.041860844785954994e-14 7.661498622854874801e-16 0.000000000000000000e+00
1.725000000000000000e+03 -1.348888594135876845e-13 -9.127417054220133930e-13 5.231364567836632598e-17 0.000000000000000000e+00
1.726000000000000000e+03 -8.815728523593677592e-15 -2.304399821525571011e-14 7.175998365066471146e-16 0.000000000000000000e+00
1.727000000000000000e+03 -8.202771789312815616e-15 -1.564834586913302403e-14 6.935877204180435364e-16 0.000000000000000000e+00
1.728000000000000000e+03 -1.940327434973095686e-15 8.430298023815497841e-15 7.047707131280948804e-16 0.000000000000000000e+00
1.729000000000000000e+03 -3.522272719467651264e-15 4.371040357496482923e-15 6.879192124530364360e-16 0.000000000000000000e+00
1.730000000000000000e+03 -4.326953206530665516e-15 1.934984690877538812e-15 6.649126593276436005e-16 0.000000000000000000e+00
1.731000000000000000e+03 -4.561424179007294983e-15 -2.947447406782357333e-15 6.469111238431435574e-16 0.000000000000000000e+00
1.732000000000000000e+03 -5.037014810962759079e-15 -1.427086135056889797e-14 6.251218532514032759e-16 0.000000000000000000e+00
1.733000000000000000e+03 1.753109920359081889e-14 3.213633329724596974e-14 7.175813713229268050e-16 0.000000000000000000e+00
1.734000000000000000e+03 -4.019787609352109745e-16 -2.146947452484869149e-14 5.941011221817352758e-16 0.000000000000000000e+00
1.735000000000000000e+03 -1.335757353595173511e-13 -8.325915629789152420e-13 -1.269487376060650136e-16 0.000000000000000000e+00
1.736000000000000000e+03 -6.817169851183357942e-15 -1.622672921765787458e-14 5.574302975406373939e-16 0.000000000000000000e+00
1.737000000000000000e+03 -7.846387035374763190e-15 -1.278652897031937834e-14 5.383291065259216303e-16 0.000000000000000000e+00
1.738000000000000000e+03 -8.896293369896166017e-16 4.477374624015800939e-15 5.601491683377063763e-16 0.000000000000000000e+00
1.739000000000000000e+03 -3.283440674429454220e-15 4.938393709062398077e-15 5.348840866893458063e-16 0.000000000000000000e+00
1.740000000000000000e+03 -3.042840037170381523e-15 1.475384200412055930e-15 5.202844346476238562e-16 0.000000000000000000e+00
1.741000000000000000e+03 -4.627329280234931777e-15 -1.899542370247388422e-15 5.094514579445050345e-16 0.000000000000000000e+00
1.742000000000000000e+03 -3.651530143607073164e-15 -1.247647174668640895e-14 4.805178951100122253e-16 0.000000000000000000e+00
1.743000000000000000e+03 1.749480027272115219e-14 1.376779173618083495e-14 5.766432994902528109e-16 0.000000000000000000e+00
1.744000000000000000e+03 2.058435210498576314e-15 -1.259474404894414526e-14 4.428280894714067782e-16 0.000000000000000000e+00
1.745000000000000000e+03 -1.304013458197198399e-13 -7.390754126598309384e-13 -2.866860293197334949e-16 0.000000000000000000e+00
1.746000000000000000e+03 -4.788892759128008042e-15 -1.186645051664223967e-14 4.223642095774879779e-16 0.000000000000000000e+00
1.747000000000000000e+03 -5.547187044519794193e-15 -1.022823710722151164e-14 4.053163147611088774e-16 0.000000000000000000e+00
1.748000000000000000e+03 -2.503493539845814803e-16 4.463847769228938712e-15 4.310397467689227568e-16 0.000000000000000000e+00
1.749000000000000000e+03 -3.302074000396210618e-15 8.389378880775500031e-15 4.071874736789014233e-16 0.000000000000000000e+00
1.750000000000000000e+03 -8.436687357876071998e-16 -2.176380353550321370e-15 3.955459473383286058e-16 0.000000000000000000e+00
1.751000000000000000e+03 -3.303921956299135479e-15 9.430832080943583223e-16 3.887908208096204239e-16 0.000000000000000000e+00
1.752000000000000000e+03 -1.642757847762022208e-15 -1.043894274335394181e-14 3.636005517900126432e-16 0.000000000000000000e+00
1.753000000000000000e+03 1.930325648037269365e-14 1.137874090800965524e-15 4.391678064682768220e-16 0.000000000000000000e+00
1.754000000000000000e+03 5.298370663314152997e-15 -9.427829328930010095e-16 3.157214374789583366e-16 0.000000000000000000e+00
1.755000000000000000e+03 -1.218590057462974735e-13 -6.470023936698232959e-13 -4.286699651817484036e-16 0.000000000000000000e+00
1.756000000000000000e+03 -2.487539911203497048e-15 -5.374071685052739955e-15 3.050047430065096506e-16 0.000000000000000000e+00
1.757000000000000000e+03 -3.437750712465664602e-15 -7.218381664517778852e-15 2.969394758123944947e-16 0.000000000000000000e+00
1.758000000000000000e+03 1.568244066859994462e-15 5.466542751453016485e-15 3.175287049642333335e-16 0.000000000000000000e+00
1.759000000000000000e+03 -1.531987582065819746e-15 9.017132454765743223e-15 3.033426333346540185e-16 0.000000000000000000e+00
1.760000000000000000e+03 2.042027237866409597e-15 4.169849879963039131e-16 2.883348798963352977e-16 0.000000000000000000e+00
1.761000000000000000e+03 -8.846173581342580202e-16 1.874077264010002415e-15 2.895580035604688509e-16 0.000000000000000000e+00
1.762000000000000000e+03 -1.029065959329378412e-15 -8.517088464455844534e-16 2.626333786084599859e-16 0.000000000000000000e+00
1.763000000000000000e+03 2.444518313762149167e-14 -6.009014328990143858e-15 3.272046294125421632e-16 0.000000000000000000e+00
1.764000000000000000e+03 8.865526272425867384e-15 6.387404822262642735e-15 2.127428811271878719e-16 0.000000000000000000e+00
1.765000000000000000e+03 -1.110091008235481633e-13 -5.618354181587783501e-13 -5.541799834341524858e-16 0.000000000000000000e+00
1.766000000000000000e+03 5.878671315940087800e-16 -1.702473263229575481e-15 2.103109353513761884e-16 0.000000000000000000e+00
1.767000000000000000e+03 -1.656588266722456173e-15 -3.539165454717997520e-15 2.067422909394705642e-16 0.000000000000000000e+00
1.768000000000000000e+03 3.976942938442042069e-15 6.033114843461750273e-15 2.303018056570030371e-16 0.000000000000000000e+00
1.769000000000000000e+03 7.884078891068733879e-16 1.142445420402889381e-14 2.190628932007313624e-16 0.000000000000000000e+00
1.770000000000000000e+03 5.077665191739853641e-15 1.661869381537511831e-15 2.035072483000546740e-16 0.000000000000000000e+00
1.771000000000000000e+03 4.335505181558414241e-16 7.104159902963841012e-15 2.073187477752107551e-16 0.000000000000000000e+00
1.772000000000000000e+03 9.247911699036319352e-16 2.386631770838894771e-15 1.808340480550695098e-16 0.000000000000000000e+00
1.773000000000000000e+03 2.894862910346515334e-14 -6.684105637112673296e-15 2.270141894652702901e-16 0.000000000000000000e+00
1.774000000000000000e+03 1.390849050610176458e-14 1.446477557498895431e-14 1.291324258513577420e-16 0.000000000000000000e+00
1.775000000000000000e+03 -1.023582402034475999e-13 -4.826626627698633404e-13 -6.637120785873032676e-16 0.000000000000000000e+00
1.776000000000000000e+03 2.532200043451807225e-15 2.623745622790873610e-15 1.400684189802909955e-16 0.000000000000000000e+00
1.777000000000000000e+03 2.358197393026585477e-16 -3.790748701039761818e-15 1.405531993502844228e-16 0.000000000000000000e+00
1.778000000000000000e+03 4.333224334800225554e-15 1.094142510761759991e-14 1.532625034323561264e-16 0.000000000000000000e+00
1.779000000000000000e+03 3.904103336843701121e-15 1.202974562870423629e-14 1.483661277434692868e-16 0.000000000000000000e+00
1.780000000000000000e+03 6.651656916853072387e-15 5.572057555247672063e-15 1.398763234323595243e-16 0.000000000000000000e+00
1.781000000000000000e+03 2.791751473584489474e-15 8.658763173600709583e-15 1.406162058093888637e-16 0.000000000000000000e+00
1.782000000000000000e+03 3.692841571347359421e-15 5.583778165781865012e-15 1.190785702597636529e-16 0.000000000000000000e+00
1.783000000000000000e+03 3.377729949117551725e-14 3.393963516731686348e-15 1.392360140932645875e-16 0.000000000000000000e+00
1.784000000000000000e+03 1.899929463560334240e-14 1.316160408667336644e-14 6.989562844946953200e-17 0.000000000000000000e+00
1.785000000000000000e+03 -9.053730105135715312e-14 -4.198989033711388206e-13 -7.487173667516199326e-16 0.000000000000000000e+00
1.786000000000000000e+03 4.771173657998492559e-15 4.264707896173744776e-15 8.513161987716759657e-17 0.000000000000000000e+00
1.787000000000000000e+03 2.555481284416361682e-16 1.501740829732842464e-15 9.107131822071292805e-17 0.000000000000000000e+00
1.788000000000000000e+03 9.336423015725200432e-15 9.545252632483086984e-15 9.696951058606399785e-17 0.000000000000000000e+00
1.789000000000000000e+03 6.489347974391569724e-15 1.618400677904595306e-14 1.012512876069928677e-16 0.000000000000000000e+00
1.790000000000000000e+03 9.280779017025779311e-15 6.951477899842138961e-15 8.713956183508759676e-17 0.000000000000000000e+00
1.791000000000000000e+03 5.838297553049913631e-15 1.152928654525346009e-14 8.984046327725175649e-17 0.000000000000000000e+00
1.792000000000000000e+03 6.310091503553189335e-15 7.508718891550561000e-15 7.599749087461516211e-17 0.000000000000000000e+00
1.793000000000000000e+03 3.943592042883084304e-14 8.724179645592395650e-15 6.619253846667162836e-17 0.000000000000000000e+00
1.794000000000000000e+03 2.413277303496282623e-14 1.308788551711370288e-14 2.172329359235564848e-17 0.000000000000000000e+00
1.795000000000000000e+03 -7.971517571334057914e-14 -3.729912532469719570e-13 -8.110637254427919936e-16 0.000000000000000000e+00
1.796000000000000000e+03 6.890834468949777623e-15 7.217619051415607048e-15 4.647591888760775059e-17 0.000000000000000000e+00
1.797000000000000000e+03 1.932855964316869286e-15 6.624648732179579203e-16 5.800458242758993398e-17 0.000000000000000000e+00
1.798000000000000000e+03 1.177825074488508812e-14 1.059652438811798739e-14 5.632844537837327928e-17 0.000000000000000000e+00
1.799000000000000000e+03 8.248641322454783304e-15 1.810638444207300869e-14 6.160860583972062551e-17 0.000000000000000000e+00
1.800000000000000000e+03 1.153790537182764617e-14 8.481615334010448943e-15 4.695474874207994043e-17 0.000000000000000000e+00
1.801000000000000000e+03 8.003761418670390975e-15 1.353645908481369870e-14 5.401192592270726169e-17 0.000000000000000000e+00
1.802000000000000000e+03 6.919383416894284012e-15 1.552225290091754740e-14 4.042030613766764249e-17 0.000000000000000000e+00
1.803000000000000000e+03 4.616960978448440098e-14 5.898825323710631010e-15 1.026020893933143697e-17 0.000000000000000000e+00
1.804000000000000000e+03 2.757184995747349087e-14 1.435196538517332736e-14 -8.226185713478657310e-18 0.000000000000000000e+00
1.805000000000000000e+03 -7.468814067416883671e-14 -3.343900420183545662e-13 -8.415636140536375442e-16 0.000000000000000000e+00
1.806000000000000000e+03 9.124876488477327191e-15 5.024931766833237668e-15 2.023664460360414072e-17 0.000000000000000000e+00
1.807000000000000000e+03 2.982728414295311483e-15 1.356482406118217005e-16 3.568440243656270003e-17 0.000000000000000000e+00
1.808000000000000000e+03 1.398963212813596004e-14 1.196218779869736901e-14 2.418029309741592421e-17 0.000000000000000000e+00
1.809000000000000000e+03 1.004308835431513223e-14 1.987339584594432153e-14 3.068377236636694912e-17 0.000000000000000000e+00
1.810000000000000000e+03 1.363105451176192918e-14 9.134180279046766910e-15 2.786064832028435219e-17 0.000000000000000000e+00
1.811000000000000000e+03 1.145127152491018673e-14 1.451603390673084071e-14 2.612506736010638015e-17 0.000000000000000000e+00
1.812000000000000000e+03 8.201283547088369591e-15 1.715852056893534316e-14 2.070261986267280924e-17 0.000000000000000000e+00
1.813000000000000000e+03 5.369940599192168624e-14 6.869509245605632196e-15 -3.999169206667484769e-17 0.000000000000000000e+00
1.814000000000000000e+03 2.915152559164967757e-14 1.167674639897089873e-14 -2.692152950080714014e-17 0.000000000000000000e+00
1.815000000000000000e+03 -6.744139075696423269e-14 -3.142445825555470277e-13 -8.481324743153905011e-16 0.000000000000000000e+00
1.816000000000000000e+03 1.016752843668119991e-14 3.072303917784338536e-15 5.552028493997831772e-18 0.000000000000000000e+00
1.817000000000000000e+03 3.451453417304889732e-15 1.841406961808592045e-15 1.993533362870691258e-17 0.000000000000000000e+00
1.818000000000000000e+03 1.625885869726339609e-14 9.415402955012873594e-15 8.913202455986386337e-18 0.000000000000000000e+00
1.819000000000000000e+03 1.107377508805926407e-14 2.182587929972797601e-14 1.563034065060140326e-17 0.000000000000000000e+00
1.820000000000000000e+03 1.403775247902206346e-14 9.880824010306415230e-15 1.472117518323908528e-17 0.000000000000000000e+00
1.821000000000000000e+03 1.379280342632245725e-14 1.456397081416008611e-14 5.376339136274925460e-18 0.000000000000000000e+00
1.822000000000000000e+03 9.473315510597920966e-15 1.553056694096608955e-14 3.916413367615382581e-18 0.000000000000000000e+00
1.823000000000000000e+03 5.991364262764539787e-14 5.009056292970668006e-15 -7.372957546993160960e-17 0.000000000000000000e+00
1.824000000000000000e+03 3.015279308104859027e-14 1.090140125223570574e-14 -3.408230726346842175e-17 0.000000000000000000e+00
1.825000000000000000e+03 -6.465882278741113961e-14 -3.045983000339491531e-13 -8.318348986221490716e-16 0.000000000000000000e+00
1.826000000000000000e+03 8.267632140260007974e-15 1.405897566642363511e-15 8.088660163174177871e-19 0.000000000000000000e+00
1.827000000000000000e+03 4.087656076385152739e-15 -2.665095376204134150e-15 1.656458072476830110e-17 0.000000000000000000e+00
1.828000000000000000e+03 1.608167028417905850e-14 1.249287809610493768e-14 -7.464908955935226392e-18 0.000000000000000000e+00
1.829000000000000000e+03 1.221462990193207839e-14 2.017646212089557022e-14 5.363666573899568615e-18 0.000000000000000000e+00
1.830000000000000000e+03 1.614910471522792124e-14 9.867845758989074330e-15 -3.082115462010387137e-18 0.000000000000000000e+00
1.831000000000000000e+03 1.354959586978107678e-14 1.377747478618790949e-14 -3.387670467252558278e-18 0.000000000000000000e+00
1.832000000000000000e+03 8.574056442098647869e-15 1.505125284812417678e-14 4.749771139145337974e-18 0.000000000000000000e+00
1.833000000000000000e+03 6.387513140700147579e-14 3.640842807284479355e-15 -1.004800035357203635e-16 0.000000000000000000e+00
1.834000000000000000e+03 2.787687292942374971e-14 8.426569807997000921e-15 -3.101896819943532874e-17 0.000000000000000000e+00
1.835000000000000000e+03 -7.248303148869538113e-14 -2.871592981603445218e-13 -7.916502212302796755e-16 0.000000000000000000e+00
1.836000000000000000e+03 5.572597558165441167e-15 -7.084173052582846704e-16 3.273753681441556376e-19 0.000000000000000000e+00
1.837000000000000000e+03 4.927024907631382066e-15 -3.725852506367087202e-15 1.182747485282656227e-17 0.000000000000000000e+00
1.838000000000000000e+03 1.511122958470722541e-14 1.047176164467137404e-14 -1.674284385699752619e-17 0.000000000000000000e+00
1.839000000000000000e+03 1.423958620651441948e-14 1.682349693618933432e-14 -3.505207753375086022e-18 0.000000000000000000e+00
1.840000000000000000e+03 1.650088771846446668e-14 1.001572488035029613e-14 -9.738822306386119336e-18 0.000000000000000000e+00
1.841000000000000000e+03 1.423898352653137490e-14 1.170189724655834896e-14 -7.765168600561643252e-18 0.000000000000000000e+00
1.842000000000000000e+03 7.303997848310614094e-15 1.435189483591451117e-14 -4.968679661120986862e-18 0.000000000000000000e+00
1.843000000000000000e+03 6.664947416790222038e-14 -9.986264791396360135e-16 -1.202033416277567194e-16 0.000000000000000000e+00
1.844000000000000000e+03 2.673687760772569857e-14 6.947336913686568250e-15 -2.391234303844209870e-17 0.000000000000000000e+00
1.845000000000000000e+03 -8.192919911341176498e-14 -2.806109101933890647e-13 -7.292962262865736890e-16 0.000000000000000000e+00
1.846000000000000000e+03 3.858325683527961600e-15 2.919032782377121223e-16 3.708519803591185415e-18 0.000000000000000000e+00
1.847000000000000000e+03 2.468258638267707843e-15 -3.642709988725164868e-15 7.829123240957815163e-18 0.000000000000000000e+00
1.848000000000000000e+03 1.597376466645556532e-14 6.267106197510276178e-15 -1.779253550272727577e-17 0.000000000000000000e+00
1.849000000000000000e+03 1.438753394444628965e-14 1.563714285592784656e-14 -7.464658452927695534e-18 0.000000000000000000e+00
1.850000000000000000e+03 1.595828076482850648e-14 8.841842952696758456e-15 -1.792873478297315667e-17 0.000000000000000000e+00
1.851000000000000000e+03 1.266814317385121205e-14 1.218053419084192598e-14 -1.042815911394397789e-17 0.000000000000000000e+00
1.852000000000000000e+03 7.610195608084601239e-15 1.166362597449604301e-14 -4.340164858965648901e-18 2.926428520352052087e-02
1.853000000000000000e+03 6.916226898495810813e-14 -3.841548372028176151e-15 -1.305609407373288859e-16 0.000000000000000000e+00
1.854000000000000000e+03 2.215079995612079873e-14 9.164987314386912632e-15 -2.574058314694571436e-18 0.000000000000000000e+00
1.855000000000000000e+03 -9.348889468755132173e-14 -2.700198655276643262e-13 -6.599995477495583745e-16 0.000000000000000000e+00
1.856000000000000000e+03 1.621886501488813293e-15 -1.256791264880385440e-15 5.954109080492172807e-18 0.000000000000000000e+00
1.857000000000000000e+03 -4.236960342620394434e-16 -4.142436428662798103e-15 1.066019584597850602e-17 0.000000000000000000e+00
1.858000000000000000e+03 1.529243701930186776e-14 4.277004113103504949e-15 -2.067599217944645570e-17 0.000000000000000000e+00
1.859000000000000000e+03 1.395842199986485685e-14 1.426247029926849318e-14 -1.282836751679498265e-17 0.000000000000000000e+00
1.860000000000000000e+03 1.368402359051924993e-14 7.224973238062506090e-15 -2.471679454921511334e-17 0.000000000000000000e+00
1.861000000000000000e+03 1.002734478619294867e-14 1.343686750334887687e-14 -9.236896638438078395e-18 0.000000000000000000e+00
1.862000000000000000e+03 6.271346671828978981e-15 6.993738535763642000e-15 -2.365695847421548273e-18 0.000000000000000000e+00
1.863000000000000000e+03 6.478439501774086353e-14 2.483746715185667860e-15 -1.252039362575001438e-16 0.000000000000000000e+00
1.864000000000000000e+03 1.577108448362158061e-14 1.155803501803569579e-14 3.455890103631641489e-18 0.000000000000000000e+00
1.865000000000000000e+03 -1.147125469062339986e-13 -2.344745646720657904e-13 -5.784709754322191900e-16 0.000000000000000000e+00
1.866000000000000000e+03 -3.561424715176060477e-15 -3.491539694804174340e-15 8.448924870423134337e-18 0.000000000000000000e+00
1.867000000000000000e+03 -3.700561717006742248e-15 -1.674582771901003894e-15 1.977798432275449986e-18 0.000000000000000000e+00
1.868000000000000000e+03 1.285709085823332379e-14 1.666791810622334421e-15 -2.458798630130149650e-17 0.000000000000000000e+00
1.869000000000000000e+03 1.131317471974091513e-14 1.281146100230711832e-14 -1.769608866617959825e-17 0.000000000000000000e+00
1.870000000000000000e+03 1.143626337593032848e-14 5.325709027205052099e-15 -2.535847486134982366e-17 0.000000000000000000e+00
1.871000000000000000e+03 7.549818105053182267e-15 1.066247821937875703e-14 -1.633982033577000320e-17 0.000000000000000000e+00
1.872000000000000000e+03 2.070548409578791645e-15 7.529268919800170063e-15 -2.928312217263947839e-18 0.000000000000000000e+00
1.873000000000000000e+03 6.118301835197044701e-14 5.474281643442091202e-15 -1.245901318448400184e-16 0.000000000000000000e+00
1.874000000000000000e+03 1.003234662510458602e-14 1.583214016342479870e-14 1.220332436124937234e-17 0.000000000000000000e+00
1.875000000000000000e+03 -1.343075504282353356e-13 -2.071749626602674572e-13 -4.956618322226186748e-16 0.000000000000000000e+00
1.876000000000000000e+03 -8.709956136402716903e-15 -1.869874922438192405e-15 1.393879762838407609e-17 0.000000000000000000e+00
1.877000000000000000e+03 -6.815796282783477477e-15 -7.699295091220940131e-16 -1.646899624055765915e-18 0.000000000000000000e+00
1.878000000000000000e+03 9.692640437214112843e-15 2.141788860472157162e-15 -2.807016703992526984e-17 0.000000000000000000e+00
1.879000000000000000e+03 7.811238947182644500e-15 1.078056172048157974e-14 -2.269405048529687183e-17 0.000000000000000000e+00
1.880000000000000000e+03 8.734084705591882396e-15 6.907431249217408251e-15 -3.149035264747406963e-17 0.000000000000000000e+00
1.881000000000000000e+03 4.297865517928455779e-15 9.635906664981224944e-15 -2.137596593402303171e-17 0.000000000000000000e+00
1.882000000000000000e+03 -1.158215087751103509e-15 7.340467747755284807e-15 -3.571741692587111679e-18 0.000000000000000000e+00
1.883000000000000000e+03 5.547255978023920068e-14 1.438635203795934265e-14 -1.130748340669033216e-16 0.000000000000000000e+00
1.884000000000000000e+03 2.458517533654515302e-15 2.269511813576664956e-14 1.606816338416944925e-17 0.000000000000000000e+00
1.885000000000000000e+03 -1.506558373833987918e-13 -1.743486718990175455e-13 -4.207404071527181218e-16 0.000000000000000000e+00
1.886000000000000000e+03 -1.183898267799574904e-14 -2.974603415703006840e-15 4.835180900396781525e-18 0.000000000000000000e+00
1.887000000000000000e+03 -1.055195302666937252e-14 7.901707146113959247e-16 -1.456533848737521905e-17 0.000000000000000000e+00
1.888000000000000000e+03 5.207733974880058426e-15 4.956103390286198334e-15 -3.863134785650432159e-17 0.000000000000000000e+00
1.889000000000000000e+03 3.533983628623130089e-15 8.116745888393412147e-15 -3.009358300660073707e-17 0.000000000000000000e+00
1.890000000000000000e+03 5.156858289429042450e-15 6.911083901000608888e-15 -3.768989678719063136e-17 0.000000000000000000e+00
1.891000000000000000e+03 -3.655827069645937158e-16 1.006395658891994467e-14 -2.340334910275090945e-17 0.000000000000000000e+00
1.892000000000000000e+03 -5.366624088497333253e-15 7.420096249806339281e-15 -1.242835604021141347e-17 0.000000000000000000e+00
1.893000000000000000e+03 4.443585609974160952e-14 3.160643729187883927e-14 -1.023598369471258539e-16 0.000000000000000000e+00
1.894000000000000000e+03 -4.124321664480272036e-15 2.692079664785136432e-14 1.982343240879612909e-17 0.000000000000000000e+00
1.895000000000000000e+03 -1.749845796799437433e-13 -1.233331206511986281e-13 -3.509394706091758306e-16 0.000000000000000000e+00
1.896000000000000000e+03 -1.868372113441266979e-14 -4.916623310008358774e-16 -3.249658216568085330e-18 0.000000000000000000e+00
1.897000000000000000e+03 -1.419937257597591300e-14 8.540162779362852438e-16 -2.588786734621295516e-17 0.000000000000000000e+00
1.898000000000000000e+03 -2.145202725054922797e-17 7.090742309577478310e-15 -3.682889171043696038e-17 0.000000000000000000e+00
1.899000000000000000e+03 -6.610555470588390548e-16 9.661683330238126970e-15 -3.991784201224289307e-17 0.000000000000000000e+00
1.900000000000000000e+03 -1.899324774536764453e-16 8.281658152894641565e-15 -4.198997469611758192e-17 0.000000000000000000e+00
1.901000000000000000e+03 -5.217733781421605245e-15 1.066939337752257344e-14 -3.279382603330084633e-17 0.000000000000000000e+00
1.902000000000000000e+03 -9.861839640043887678e-15 7.607670201426706999e-15 -2.797169122737997942e-17 0.000000000000000000e+00
1.903000000000000000e+03 3.765344373978123709e-14 4.483324873418111148e-14 -8.940629593722331559e-17 0.000000000000000000e+00
1.904000000000000000e+03 -7.582789055913446964e-15 3.118436702616199336e-14 1.622990880371934935e-17 0.000000000000000000e+00
1.905000000000000000e+03 -1.952758634584285248e-13 -8.259543243703254973e-14 -2.988390455076636602e-16 0.000000000000000000e+00
1.906000000000000000e+03 -1.979880843782056806e-14 2.559783922945738398e-15 -1.527416680049774334e-17 0.000000000000000000e+00
1.907000000000000000e+03 -1.862885163122397950e-14 1.427718488869967532e-15 -3.944697641585781518e-17 0.000000000000000000e+00
1.908000000000000000e+03 -4.128540405566793164e-15 8.612411113146414766e-15 -4.930370855362505132e-17 0.000000000000000000e+00
1.909000000000000000e+03 -5.478117714874370329e-15 9.301672193386495397e-15 -5.820286317340240116e-17 0.000000000000000000e+00
1.910000000000000000e+03 -5.309909638115773780e-15 1.102403792057970424e-14 -5.954558379920814008e-17 0.000000000000000000e+00
1.911000000000000000e+03 -7.356649640785995964e-15 1.095542215355136704e-14 -4.558009208024719981e-17 0.000000000000000000e+00
1.912000000000000000e+03 -1.396020411891441614e-14 8.169321449259462075e-15 -3.895951642584918442e-17 0.000000000000000000e+00
1.913000000000000000e+03 2.935277902473810434e-14 6.202423794923481068e-14 -8.968563448988520925e-17 0.000000000000000000e+00
1.914000000000000000e+03 -1.128383082478994610e-14 3.112412634215792843e-14 4.577254991769609173e-18 0.000000000000000000e+00
1.915000000000000000e+03 -2.109182770673719524e-13 -5.061306219848201950e-14 -2.636504409895276685e-16 0.000000000000000000e+00
1.916000000000000000e+03 -2.216555656485193340e-14 2.737269975677076169e-15 -2.813711684016412540e-17 0.000000000000000000e+00
1.917000000000000000e+03 -2.342882078292192995e-14 5.409871415608300434e-17 -6.146979562838267576e-17 0.000000000000000000e+00
1.918000000000000000e+03 -1.050748600937981078e-14 1.197053405889481074e-14 -6.155348579842140435e-17 0.000000000000000000e+00
1.919000000000000000e+03 -7.928303733181805763e-15 8.557440039380171935e-15 -7.065849277602790212e-17 0.000000000000000000e+00
1.920000000000000000e+03 -1.127053398421475348e-14 1.146679341357391272e-14 -7.689688462205227434e-17 0.000000000000000000e+00
