1.603000000000000000e+03 -1.745703129303256392e-12 6.531234965366752000e-13 6.577060462239002819e-13 0.000000000000000000e+00
1.604000000000000000e+03 -1.776112553981640593e-12 6.467133509711001367e-13 6.532811091141377628e-13 0.000000000000000000e+00
1.605000000000000000e+03 -1.867321333856289727e-12 6.764254663689993667e-13 6.489305293527733633e-13 0.000000000000000000e+00
1.606000000000000000e+03 -1.847502590813618318e-12 6.358036824447925020e-13 6.490529850595406792e-13 0.000000000000000000e+00
1.607000000000000000e+03 -1.876192346723067507e-12 6.271275935708191679e-13 6.446036750332008213e-13 0.000000000000000000e+00
1.608000000000000000e+03 -1.898031107867927487e-12 6.334057112899004707e-13 6.398076899334345551e-13 0.000000000000000000e+00
1.609000000000000000e+03 -1.919853289479011059e-12 6.287524019872779894e-13 6.353187415108587807e-13 0.000000000000000000e+00
1.610000000000000000e+03 -1.939896585547200949e-12 6.238306221139731393e-13 6.311311803948060486e-13 0.000000000000000000e+00
1.611000000000000000e+03 -1.971461949777715887e-12 6.192044916544645358e-13 6.266678928502994073e-13 0.000000000000000000e+00
1.612000000000000000e+03 -1.989092004919884796e-12 6.146565069351704336e-13 6.226113770082424558e-13 0.000000000000000000e+00
1.613000000000000000e+03 -2.014948445629143237e-12 6.078013538020046887e-13 6.139509264117546172e-13 0.000000000000000000e+00
1.614000000000000000e+03 -2.028139012517616074e-12 6.014195646001442517e-13 6.093201302777234542e-13 0.000000000000000000e+00
1.615000000000000000e+03 -2.093340504330796519e-12 6.183010053334489201e-13 6.047598957491063949e-13 0.000000000000000000e+00
1.616000000000000000e+03 -2.072610274068618206e-12 5.865636220838263979e-13 6.000253414348452164e-13 0.000000000000000000e+00
1.617000000000000000e+03 -2.077501410009602716e-12 5.782221345360098724e-13 5.953466809068512975e-13 0.000000000000000000e+00
1.618000000000000000e+03 -2.091578610224415095e-12 5.788409491238090659e-13 5.856520460816312066e-13 0.000000000000000000e+00
1.619000000000000000e+03 -2.098897908752641482e-12 5.738523310450703009e-13 5.806531868871410329e-13 0.000000000000000000e+00
1.620000000000000000e+03 -2.102371787301146143e-12 5.680248250285769045e-13 5.753316679037909892e-13 0.000000000000000000e+00
1.621000000000000000e+03 -2.114498660989033404e-12 5.580359269827498921e-13 5.656874194376358997e-13 0.000000000000000000e+00
1.622000000000000000e+03 -2.107970301457437032e-12 5.525044402032275094e-13 5.601415373752231097e-13 0.000000000000000000e+00
1.623000000000000000e+03 -2.123491177339119091e-12 5.474881239292080840e-13 5.543915554379748198e-13 0.000000000000000000e+00
1.624000000000000000e+03 -2.119619614856652901e-12 5.399329846103076495e-13 5.480252531788260365e-13 0.000000000000000000e+00
1.625000000000000000e+03 -2.156938798016651122e-12 5.454782018502745760e-13 5.410018348140736344e-13 0.000000000000000000e+00
1.626000000000000000e+03 -2.122938380354780464e-12 5.210425779742401165e-13 5.337150191337602306e-13 0.000000000000000000e+00
1.627000000000000000e+03 -2.114898120143668197e-12 5.107492071885148275e-13 5.259589793715021418e-13 0.000000000000000000e+00
1.628000000000000000e+03 -2.103697747023684932e-12 5.154141362215033923e-13 5.218128073395505286e-13 0.000000000000000000e+00
1.629000000000000000e+03 -2.092369701177819695e-12 5.062364881827451675e-13 5.126306263717289630e-13 0.000000000000000000e+00
1.630000000000000000e+03 -2.087625330125620009e-12 5.005241507339111965e-13 5.071067919766177781e-13 0.000000000000000000e+00
1.631000000000000000e+03 -2.074330970738993811e-12 4.937787802466051233e-13 5.008480165468957179e-13 0.000000000000000000e+00
1.632000000000000000e+03 -2.065726926541149932e-12 4.823152244818744195e-13 4.890865632458586446e-13 0.000000000000000000e+00
1.633000000000000000e+03 -2.047553685679112740e-12 4.786600336671591959e-13 4.851517882318266703e-13 0.000000000000000000e+00
1.634000000000000000e+03 -2.034381578876091369e-12 4.682287614379975413e-13 4.756044109321100830e-13 0.000000000000000000e+00
1.635000000000000000e+03 -2.047874824255455251e-12 4.684005691054271788e-13 4.691515667625926282e-13 0.000000000000000000e+00
1.636000000000000000e+03 -2.005265591689201963e-12 4.460710247668516143e-13 4.569348036755948202e-13 0.000000000000000000e+00
1.637000000000000000e+03 -1.988182055578880148e-12 4.356492605229321061e-13 4.481061669300542261e-13 0.000000000000000000e+00
1.638000000000000000e+03 -1.966280026767298432e-12 4.364786474852290209e-13 4.419871709089685096e-13 0.000000000000000000e+00
1.639000000000000000e+03 -1.937647538718623764e-12 4.243753309362691709e-13 4.298901742293342399e-13 0.000000000000000000e+00
1.640000000000000000e+03 -1.909685796918186877e-12 4.153848030252980175e-13 4.209997534562143277e-13 0.000000000000000000e+00
1.641000000000000000e+03 -1.897918708070039600e-12 4.084521771847473587e-13 4.144188950276495555e-13 0.000000000000000000e+00
1.642000000000000000e+03 -1.871436227723439451e-12 3.965586578422709403e-13 4.021234566640315464e-13 0.000000000000000000e+00
1.643000000000000000e+03 -1.830713520001191651e-12 3.906910879545018658e-13 3.962223894809180015e-13 0.000000000000000000e+00
1.644000000000000000e+03 -1.803875983478110022e-12 3.825420018741384257e-13 3.886168077349731626e-13 0.000000000000000000e+00
1.645000000000000000e+03 -1.789685139872057578e-12 3.757455330266210183e-13 3.787951574427339520e-13 0.000000000000000000e+00
1.646000000000000000e+03 -1.745564414367269365e-12 3.580876611885796129e-13 3.666921761314129052e-13 0.000000000000000000e+00
1.647000000000000000e+03 -1.713041651799261501e-12 3.516070537190546390e-13 3.611591144312514438e-13 0.000000000000000000e+00
1.648000000000000000e+03 -1.688856484656601912e-12 3.443546710510879351e-13 3.488341569941437405e-13 0.000000000000000000e+00
1.649000000000000000e+03 -1.649384713372638468e-12 3.382150116857354466e-13 3.424242330978808847e-13 0.000000000000000000e+00
1.650000000000000000e+03 -1.620476943554745017e-12 3.249040798000713259e-13 3.293922701846710815e-13 0.000000000000000000e+00
1.651000000000000000e+03 -1.587782908668976193e-12 3.175116362770044406e-13 3.220112164260071449e-13 0.000000000000000000e+00
1.652000000000000000e+03 -1.548936689671515279e-12 3.073469732967387072e-13 3.117374002126373748e-13 0.000000000000000000e+00
1.653000000000000000e+03 -1.505188244097751462e-12 2.984623227091184485e-13 3.028780373866533813e-13 0.000000000000000000e+00
1.654000000000000000e+03 -1.468950861347566770e-12 2.905621493095386052e-13 2.951885380031703631e-13 0.000000000000000000e+00
1.655000000000000000e+03 -1.447747182759242882e-12 2.806772698495563957e-13 2.842772143508605270e-13 0.000000000000000000e+00
1.656000000000000000e+03 -1.403721217082691558e-12 2.681367669255887467e-13 2.743660138872021240e-13 0.000000000000000000e+00
1.657000000000000000e+03 -1.359260647636012501e-12 2.580627611667003088e-13 2.650612607051806445e-13 0.000000000000000000e+00
1.658000000000000000e+03 -1.317981201105517488e-12 2.534921197791053002e-13 2.566823627623433034e-13 0.000000000000000000e+00
1.659000000000000000e+03 -1.268981265941459324e-12 2.413081173805603222e-13 2.444513510915925054e-13 0.000000000000000000e+00
1.660000000000000000e+03 -1.240101458452863931e-12 2.337697624445421814e-13 2.369283233980816658e-13 0.000000000000000000e+00
1.661000000000000000e+03 -1.200935170454174793e-12 2.222232132907374832e-13 2.255643341779868262e-13 0.000000000000000000e+00
1.662000000000000000e+03 -1.150293301823415885e-12 2.150130853665219203e-13 2.182029810552318062e-13 0.000000000000000000e+00
1.663000000000000000e+03 -1.116786747504080923e-12 2.039904223517172666e-13 2.070690771292404109e-13 0.000000000000000000e+00
1.664000000000000000e+03 -1.069956891716089133e-12 1.921951588591720952e-13 1.956291706411857711e-13 0.000000000000000000e+00
1.665000000000000000e+03 -1.028788256227247388e-12 1.848631374693951510e-13 1.881742455328454075e-13 0.000000000000000000e+00
1.666000000000000000e+03 -9.816364602652637582e-13 1.718408052191776219e-13 1.760197218152290893e-13 0.000000000000000000e+00
1.667000000000000000e+03 -9.533644692830533254e-13 1.629304838625924282e-13 1.676395601917006812e-13 0.000000000000000000e+00
1.668000000000000000e+03 -9.079433518507900459e-13 1.562550075470614357e-13 1.584684783650378630e-13 0.000000000000000000e+00
1.669000000000000000e+03 -8.626429794474518239e-13 1.422403353582581678e-13 1.444384803363970830e-13 0.000000000000000000e+00
1.670000000000000000e+03 -8.158135791790332597e-13 1.355127749923538619e-13 1.376489604870115820e-13 0.000000000000000000e+00
1.671000000000000000e+03 -7.665505180365845873e-13 1.234082183162850143e-13 1.256606360103833314e-13 0.000000000000000000e+00
1.672000000000000000e+03 -7.287682934396621282e-13 1.147083004182409516e-13 1.167219632463501916e-13 0.000000000000000000e+00
1.673000000000000000e+03 -6.878291515760583842e-13 1.043193568363662035e-13 1.065149938219494131e-13 0.000000000000000000e+00
1.674000000000000000e+03 -6.420203766305631612e-13 9.268565013659381027e-14 9.494011524729475008e-14 0.000000000000000000e+00
1.675000000000000000e+03 -5.925556897282785474e-13 8.299222392478395419e-14 8.571025028959071283e-14 0.000000000000000000e+00
1.676000000000000000e+03 -5.497488677059127878e-13 7.224463931642809557e-14 7.485289628392055688e-14 0.000000000000000000e+00
1.677000000000000000e+03 -5.029131791832705022e-13 6.331908002304212554e-14 6.619560029101079569e-14 0.000000000000000000e+00
1.678000000000000000e+03 -4.632309152684145343e-13 5.409311457296294171e-14 5.549320527699686568e-14 0.000000000000000000e+00
1.679000000000000000e+03 -4.170672818516002248e-13 4.537720053838776448e-14 4.679250324322504560e-14 0.000000000000000000e+00
1.680000000000000000e+03 -3.770332773137238169e-13 3.840973634061920285e-14 3.975577953418799331e-14 0.000000000000000000e+00
1.681000000000000000e+03 -3.286752643198624362e-13 2.889604177221516535e-14 3.027954756810701386e-14 0.000000000000000000e+00
1.682000000000000000e+03 -2.995867347207425854e-13 1.745035145689035506e-14 1.866880675394702090e-14 0.000000000000000000e+00
1.683000000000000000e+03 -2.466675262070656142e-13 1.043549556008515682e-14 1.194591674295209466e-14 0.000000000000000000e+00
1.684000000000000000e+03 -2.120421719887120047e-13 -2.595531689148926649e-15 -1.099726356169934256e-15 0.000000000000000000e+00
1.685000000000000000e+03 -1.666304530882615252e-13 -1.134767252789648937e-14 -9.418513381221278425e-15 0.000000000000000000e+00
1.686000000000000000e+03 -1.234460759189754211e-13 -1.807402222629500016e-14 -1.662266817240068075e-14 0.000000000000000000e+00
1.687000000000000000e+03 -8.270793167392369021e-14 -2.859438093911735738e-14 -2.704688193174555696e-14 0.000000000000000000e+00
1.688000000000000000e+03 -4.364003597803331352e-14 -3.767944625763328360e-14 -3.682322212069663522e-14 0.000000000000000000e+00
1.689000000000000000e+03 9.074910866151673438e-15 -4.315778702901373935e-14 -4.234056260411545479e-14 0.000000000000000000e+00
1.690000000000000000e+03 4.763626740799975261e-14 -5.563435995557070641e-14 -5.487295866996353213e-14 0.000000000000000000e+00
1.691000000000000000e+03 8.519810958404688992e-14 -6.055396589562517984e-14 -5.978691489118781800e-14 0.000000000000000000e+00
1.692000000000000000e+03 1.244775242811889847e-13 -6.882785585716074418e-14 -6.813429285501000285e-14 0.000000000000000000e+00
1.693000000000000000e+03 1.647818936842018195e-13 -7.783531776732567476e-14 -7.666986411121508940e-14 0.000000000000000000e+00
1.694000000000000000e+03 2.066762225116369522e-13 -8.622913397556344340e-14 -8.524092357399714640e-14 0.000000000000000000e+00
1.695000000000000000e+03 2.365941561693146308e-13 -9.552920203676970562e-14 -9.433862707072011137e-14 0.000000000000000000e+00
1.696000000000000000e+03 2.843285521689666543e-13 -1.039922714098073540e-13 -1.033386788926688941e-13 0.000000000000000000e+00
1.697000000000000000e+03 3.207916829468624763e-13 -1.101194037694066633e-13 -1.095056584949826436e-13 0.000000000000000000e+00
1.698000000000000000e+03 3.468932026434762039e-13 -1.201801125423504086e-13 -1.196434362980567123e-13 0.000000000000000000e+00
1.699000000000000000e+03 3.927228304604992065e-13 -1.275829818923668118e-13 -1.271189801809890006e-13 0.000000000000000000e+00
1.700000000000000000e+03 4.291900447726871403e-13 -1.356852023381664376e-13 -1.353271693015073216e-13 0.000000000000000000e+00
1.701000000000000000e+03 4.566862403335512078e-13 -1.412982512471680262e-13 -1.408557659883833580e-13 0.000000000000000000e+00
1.702000000000000000e+03 4.904320207135986536e-13 -1.514013167838450438e-13 -1.511065533373475513e-13 0.000000000000000000e+00
1.703000000000000000e+03 5.316286396966703552e-13 -1.561537483930127777e-13 -1.550297049028552688e-13 0.000000000000000000e+00
1.704000000000000000e+03 5.649038072315623044e-13 -1.646364796049649350e-13 -1.638335031264982272e-13 0.000000000000000000e+00
1.705000000000000000e+03 5.924146315750450694e-13 -1.711369995288876990e-13 -1.707461327079524723e-13 0.000000000000000000e+00
1.706000000000000000e+03 6.278494614669740867e-13 -1.789122084865865198e-13 -1.786822380713932402e-13 0.000000000000000000e+00
1.707000000000000000e+03 6.579235400198714506e-13 -1.848049601505106175e-13 -1.847311216559013207e-13 0.000000000000000000e+00
1.708000000000000000e+03 6.820939028136350669e-13 -1.928423613996835463e-13 -1.924558706181375655e-13 0.000000000000000000e+00
1.709000000000000000e+03 7.165530958508476924e-13 -1.987506443829757848e-13 -1.984628564682281356e-13 0.000000000000000000e+00
1.710000000000000000e+03 7.466101439844225701e-13 -2.027697953331345680e-13 -2.025947027976388669e-13 0.000000000000000000e+00
1.711000000000000000e+03 7.727070966705761113e-13 -2.092845056265749084e-13 -2.089608386365811028e-13 0.000000000000000000e+00
1.712000000000000000e+03 8.097611649481412291e-13 -2.173697855314221379e-13 -2.172314035548518233e-13 0.000000000000000000e+00
1.713000000000000000e+03 8.304217456978365726e-13 -2.219351870583105038e-13 -2.206617618273397182e-13 0.000000000000000000e+00
1.714000000000000000e+03 8.625755297882451261e-13 -2.270603912796327685e-13 -2.261727903358478239e-13 0.000000000000000000e+00
1.715000000000000000e+03 8.791892095729742098e-13 -2.340234158525341919e-13 -2.344019090793762639e-13 0.000000000000000000e+00
1.716000000000000000e+03 9.070547134837166185e-13 -2.377663423381233741e-13 -2.376970022665529030e-13 0.000000000000000000e+00
1.717000000000000000e+03 9.346702084650200566e-13 -2.434153651419171694e-13 -2.436299417420304335e-13 0.000000000000000000e+00
1.718000000000000000e+03 9.608442571177568979e-13 -2.490892021355028085e-13 -2.486323549903700487e-13 0.000000000000000000e+00
1.719000000000000000e+03 9.865394996668791293e-13 -2.530563616248093931e-13 -2.528664330533354959e-13 0.000000000000000000e+00
1.720000000000000000e+03 1.012346074103519160e-12 -2.600606913572500751e-13 -2.598602274317128330e-13 0.000000000000000000e+00
1.721000000000000000e+03 1.038322084365846542e-12 -2.630974323917203735e-13 -2.627894573194344936e-13 0.000000000000000000e+00
1.722000000000000000e+03 1.064851033935549337e-12 -2.687213453521758000e-13 -2.685857603340895612e-13 0.000000000000000000e+00
1.723000000000000000e+03 1.079629343435873255e-12 -2.755294763768664524e-13 -2.738735850291728112e-13 0.000000000000000000e+00
1.724000000000000000e+03 1.108937381744389879e-12 -2.763494912157473495e-13 -2.752852326464598558e-13 0.000000000000000000e+00
1.725000000000000000e+03 1.127039983018769029e-12 -2.790199952246861284e-13 -2.801421140096509787e-13 0.000000000000000000e+00
1.726000000000000000e+03 1.143566173572799168e-12 -2.845071364525711695e-13 -2.844865839906517499e-13 0.000000000000000000e+00
1.727000000000000000e+03 1.178285925839603964e-12 -2.885459192903118458e-13 -2.888192203258426590e-13 0.000000000000000000e+00
1.728000000000000000e+03 1.186425858058226569e-12 -2.934079232447888001e-13 -2.928711746417787576e-13 0.000000000000000000e+00
1.729000000000000000e+03 1.212012283295996820e-12 -2.939515058939512384e-13 -2.936119990819991480e-13 0.000000000000000000e+00
1.730000000000000000e+03 1.240350180592699752e-12 -2.980742447374020614e-13 -2.978725439163195723e-13 0.000000000000000000e+00
1.731000000000000000e+03 1.258493520488279096e-12 -3.025763382637071378e-13 -3.022224304605823620e-13 0.000000000000000000e+00
1.732000000000000000e+03 1.279233949823036311e-12 -3.071278234854261708e-13 -3.069486134578235782e-13 0.000000000000000000e+00
1.733000000000000000e+03 1.290849730366030232e-12 -3.107124638684949499e-13 -3.085591410006949012e-13 0.000000000000000000e+00
1.734000000000000000e+03 1.304975696124666404e-12 -3.117625265917898080e-13 -3.103697948122219352e-13 0.000000000000000000e+00
1.735000000000000000e+03 1.325365989678579812e-12 -3.117106917235306254e-13 -3.136920616179765438e-13 0.000000000000000000e+00
1.736000000000000000e+03 1.345112100934117245e-12 -3.170710575695316346e-13 -3.169260291328196350e-13 0.000000000000000000e+00
1.737000000000000000e+03 1.358110818464756807e-12 -3.184314379782505554e-13 -3.188394733207036338e-13 0.000000000000000000e+00
1.738000000000000000e+03 1.376357352510943190e-12 -3.218821581338285389e-13 -3.211536725471418019e-13 0.000000000000000000e+00
1.739000000000000000e+03 1.384308119987223604e-12 -3.234195627548082814e-13 -3.230290409635776257e-13 0.000000000000000000e+00
1.740000000000000000e+03 1.397642931138315033e-12 -3.251807815384452410e-13 -3.248199711893794113e-13 0.000000000000000000e+00
1.741000000000000000e+03 1.417276152741782627e-12 -3.271211786600524160e-13 -3.268034525902653520e-13 0.000000000000000000e+00
1.742000000000000000e+03 1.427710991234134156e-12 -3.278654900127905398e-13 -3.275678073738193059e-13 0.000000000000000000e+00
1.743000000000000000e+03 1.446292123100814220e-12 -3.313744045206850736e-13 -3.288324374398888161e-13 0.000000000000000000e+00
1.744000000000000000e+03 1.467482454564925179e-12 -3.315978174035399696e-13 -3.298249203605422250e-13 0.000000000000000000e+00
1.745000000000000000e+03 1.485655782747087393e-12 -3.284673848993164057e-13 -3.315226642302567196e-13 0.000000000000000000e+00
1.746000000000000000e+03 1.484961489425922859e-12 -3.317730058148960080e-13 -3.316375423286281837e-13 0.000000000000000000e+00
1.747000000000000000e+03 1.496100070719791583e-12 -3.320755072799257569e-13 -3.325093258914369335e-13 0.000000000000000000e+00
1.748000000000000000e+03 1.514441679096910579e-12 -3.340826672492108857e-13 -3.332383973025055453e-13 0.000000000000000000e+00
1.749000000000000000e+03 1.523039662081857321e-12 -3.337861266504181011e-13 -3.334106330508997754e-13 0.000000000000000000e+00
1.750000000000000000e+03 1.538241236540164158e-12 -3.340128802406329128e-13 -3.336596143943302310e-13 0.000000000000000000e+00
1.751000000000000000e+03 1.545197351742524021e-12 -3.347255736137316755e-13 -3.343645611082896315e-13 0.000000000000000000e+00
1.752000000000000000e+03 1.558852658878305090e-12 -3.348722620544738874e-13 -3.346229350087762731e-13 0.000000000000000000e+00
1.753000000000000000e+03 1.567377442842760654e-12 -3.369127364526707910e-13 -3.340671599475351868e-13 0.000000000000000000e+00
1.754000000000000000e+03 1.578931300602876091e-12 -3.355551376633175386e-13 -3.336016432514304688e-13 0.000000000000000000e+00
1.755000000000000000e+03 1.589872911344930561e-12 -3.281817393820849610e-13 -3.327609584176077964e-13 0.000000000000000000e+00
1.756000000000000000e+03 1.592136882787669927e-12 -3.325000998943370209e-13 -3.323390114968983680e-13 0.000000000000000000e+00
1.757000000000000000e+03 1.593476816615318634e-12 -3.309821934889050375e-13 -3.315831030964716704e-13 0.000000000000000000e+00
1.758000000000000000e+03 1.602826356274603841e-12 -3.313636659873881690e-13 -3.306607088279727808e-13 0.000000000000000000e+00
1.759000000000000000e+03 1.617510626033872771e-12 -3.299728074706210242e-13 -3.297139452129173004e-13 0.000000000000000000e+00
1.760000000000000000e+03 1.624103762441175127e-12 -3.287050737491978545e-13 -3.283646230171595885e-13 0.000000000000000000e+00
1.761000000000000000e+03 1.622060514600277764e-12 -3.273352805146496115e-13 -3.270785096369270172e-13 0.000000000000000000e+00
1.762000000000000000e+03 1.626355138100983842e-12 -3.254954675893707716e-13 -3.254969994169042216e-13 0.000000000000000000e+00
1.763000000000000000e+03 1.626546282511888102e-12 -3.273345757273860429e-13 -3.242783057114377072e-13 0.000000000000000000e+00
1.764000000000000000e+03 1.627239132639244532e-12 -3.241116797779094471e-13 -3.222998830008528554e-13 0.000000000000000000e+00
1.765000000000000000e+03 1.645343101045679591e-12 -3.141402021077244358e-13 -3.207274651364551230e-13 0.000000000000000000e+00
1.766000000000000000e+03 1.634120700495221793e-12 -3.187799848132079887e-13 -3.187237798489736829e-13 0.000000000000000000e+00
1.767000000000000000e+03 1.638007232204336632e-12 -3.156360004661922777e-13 -3.167997275316634756e-13 0.000000000000000000e+00
1.768000000000000000e+03 1.635178566785277709e-12 -3.149738213991897525e-13 -3.144438260632692461e-13 0.000000000000000000e+00
1.769000000000000000e+03 1.636437813527679612e-12 -3.122111647986992320e-13 -3.121743294889405516e-13 0.000000000000000000e+00
1.770000000000000000e+03 1.643735910171078725e-12 -3.100234738915155391e-13 -3.098294654323696061e-13 0.000000000000000000e+00
1.771000000000000000e+03 1.641151712553354875e-12 -3.073994771294633784e-13 -3.075367928426003236e-13 0.000000000000000000e+00
1.772000000000000000e+03 1.644956122140809899e-12 -3.048122263408229807e-13 -3.049717111402843472e-13 0.000000000000000000e+00
1.773000000000000000e+03 1.642262581929500992e-12 -3.052276243385650920e-13 -3.023925253945222184e-13 0.000000000000000000e+00
1.774000000000000000e+03 1.638177922597191183e-12 -3.012174665793790733e-13 -2.996825345415072974e-13 0.000000000000000000e+00
1.775000000000000000e+03 1.651270333207307925e-12 -2.872999132735582129e-13 -2.966775994690854349e-13 0.000000000000000000e+00
1.776000000000000000e+03 1.629500936424677936e-12 -2.934322245800361669e-13 -2.938088529476750560e-13 0.000000000000000000e+00
1.777000000000000000e+03 1.624213935394544081e-12 -2.890534895201723181e-13 -2.906207553852498780e-13 0.000000000000000000e+00
1.778000000000000000e+03 1.625263169442061281e-12 -2.875126905979285070e-13 -2.875099653228293007e-13 0.000000000000000000e+00
1.779000000000000000e+03 1.628859127411588417e-12 -2.841208998533268213e-13 -2.843429961073911756e-13 0.000000000000000000e+00
1.780000000000000000e+03 1.620331620162890674e-12 -2.807137482852629370e-13 -2.810050279781452386e-13 0.000000000000000000e+00
1.781000000000000000e+03 1.616002412537916174e-12 -2.771284530341412650e-13 -2.775344070409528370e-13 0.000000000000000000e+00
1.782000000000000000e+03 1.614829860199060223e-12 -2.736749163460855047e-13 -2.742561658369084284e-13 0.000000000000000000e+00
1.783000000000000000e+03 1.606091324671228859e-12 -2.730639499516606817e-13 -2.707788467506485351e-13 0.000000000000000000e+00
1.784000000000000000e+03 1.609001879740186957e-12 -2.678816773199512398e-13 -2.669982633467589840e-13 0.000000000000000000e+00
1.785000000000000000e+03 1.611178275322634387e-12 -2.506522575045661520e-13 -2.632732803786393639e-13 0.000000000000000000e+00
1.786000000000000000e+03 1.589714370901980234e-12 -2.587729115225768846e-13 -2.597940636167600854e-13 0.000000000000000000e+00
1.787000000000000000e+03 1.582458426881392217e-12 -2.535409722541198905e-13 -2.557579289208317378e-13 0.000000000000000000e+00
1.788000000000000000e+03 1.580510322628791538e-12 -2.513604364339287798e-13 -2.518308150056164213e-13 0.000000000000000000e+00
1.789000000000000000e+03 1.561361514184968511e-12 -2.471369096302541118e-13 -2.479135391735372076e-13 0.000000000000000000e+00
1.790000000000000000e+03 1.558757210528301839e-12 -2.431172938344587361e-13 -2.438068323365167662e-13 0.000000000000000000e+00
1.791000000000000000e+03 1.557934933276096945e-12 -2.387238919792330892e-13 -2.396191565706852214e-13 0.000000000000000000e+00
1.792000000000000000e+03 1.540656447435818852e-12 -2.344962310438116572e-13 -2.355870384582659348e-13 0.000000000000000000e+00
1.793000000000000000e+03 1.528652829274071275e-12 -2.330869047992656109e-13 -2.316374925708656768e-13 0.000000000000000000e+00
1.794000000000000000e+03 1.524689839828188435e-12 -2.274215797310587105e-13 -2.273407328593827862e-13 0.000000000000000000e+00
1.795000000000000000e+03 1.515948979288951703e-12 -2.068788177297858789e-13 -2.230704534352822804e-13 0.000000000000000000e+00
1.796000000000000000e+03 1.497455878833787869e-12 -2.168890122566324305e-13 -2.187015622895803128e-13 0.000000000000000000e+00
1.797000000000000000e+03 1.473693296929572856e-12 -2.115379645378017073e-13 -2.142862582032996975e-13 0.000000000000000000e+00
1.798000000000000000e+03 1.469056360005353250e-12 -2.088152989886592420e-13 -2.099346049858555526e-13 0.000000000000000000e+00
1.799000000000000000e+03 1.458233897939850509e-12 -2.041849838126680580e-13 -2.054635096779960678e-13 0.000000000000000000e+00
1.800000000000000000e+03 1.428704206708429681e-12 -1.997978531305885577e-13 -2.010284263570508866e-13 0.000000000000000000e+00
1.801000000000000000e+03 1.430082222708723611e-12 -1.953002160865316520e-13 -1.966773467752275074e-13 0.000000000000000000e+00
1.802000000000000000e+03 1.410787809805291173e-12 -1.906564551695147538e-13 -1.923248992266284443e-13 0.000000000000000000e+00
1.803000000000000000e+03 1.394088400390903884e-12 -1.883710860922982688e-13 -1.879266644948888296e-13 0.000000000000000000e+00
1.804000000000000000e+03 1.379688542386053202e-12 -1.825864122415370138e-13 -1.833400762468525161e-13 0.000000000000000000e+00
1.805000000000000000e+03 1.371920542899724353e-12 -1.589995547578579104e-13 -1.788932474746196256e-13 0.000000000000000000e+00
1.806000000000000000e+03 1.338931258071383803e-12 -1.717231625573130115e-13 -1.741737266471563462e-13 0.000000000000000000e+00
1.807000000000000000e+03 1.326807451221546866e-12 -1.662017562057951053e-13 -1.695115626339143716e-13 0.000000000000000000e+00
1.808000000000000000e+03 1.297803892838647105e-12 -1.632973031557893084e-13 -1.650336973123957738e-13 0.000000000000000000e+00
1.809000000000000000e+03 1.291544943058221335e-12 -1.585088824050372971e-13 -1.602096414272658360e-13 0.000000000000000000e+00
1.810000000000000000e+03 1.260794060875224462e-12 -1.538072212698231121e-13 -1.555561261007523796e-13 0.000000000000000000e+00
1.811000000000000000e+03 1.241147408238519710e-12 -1.492399160635294988e-13 -1.509994561345396945e-13 0.000000000000000000e+00
1.812000000000000000e+03 1.230094065871500920e-12 -1.443991444142545380e-13 -1.465201095524961556e-13 0.000000000000000000e+00
1.813000000000000000e+03 1.218047418628652412e-12 -1.411538061613179588e-13 -1.418039926715256583e-13 0.000000000000000000e+00
1.814000000000000000e+03 1.185488490597229539e-12 -1.356257164828009358e-13 -1.371983567953702110e-13 0.000000000000000000e+00
1.815000000000000000e+03 1.168450817929672912e-12 -1.098321929083388438e-13 -1.327506736023630433e-13 0.000000000000000000e+00
1.816000000000000000e+03 1.129783223406579633e-12 -1.251387574501942604e-13 -1.280941857979560146e-13 0.000000000000000000e+00
1.817000000000000000e+03 1.103244161488023515e-12 -1.198687348868107335e-13 -1.235085771362902170e-13 0.000000000000000000e+00
1.818000000000000000e+03 1.091908064931015190e-12 -1.166698983171363994e-13 -1.188724886347351384e-13 0.000000000000000000e+00
1.819000000000000000e+03 1.062854018862342030e-12 -1.120820344445394657e-13 -1.141630966165348218e-13 0.000000000000000000e+00
1.820000000000000000e+03 1.039770272268929395e-12 -1.075424571264664391e-13 -1.096045299595346918e-13 0.000000000000000000e+00
1.821000000000000000e+03 1.003671770478284954e-12 -1.027897042636463512e-13 -1.048981741851774744e-13 0.000000000000000000e+00
1.822000000000000000e+03 9.912749332518672474e-13 -9.807746404915370772e-14 -1.004905068005781970e-13 0.000000000000000000e+00
1.823000000000000000e+03 9.724741216061796817e-13 -9.426679170416089934e-14 -9.581016591375035927e-14 0.000000000000000000e+00
1.824000000000000000e+03 9.279226472462212928e-13 -8.906371048494252490e-14 -9.125360985428755466e-14 0.000000000000000000e+00
1.825000000000000000e+03 9.067345353829391724e-13 -6.174458679811148428e-14 -8.679206125150457374e-14 0.000000000000000000e+00
1.826000000000000000e+03 8.688474783476008831e-13 -7.889218591754915718e-14 -8.211413251208339323e-14 0.000000000000000000e+00
1.827000000000000000e+03 8.346563662470778092e-13 -7.408350602555466132e-14 -7.774192538327597754e-14 0.000000000000000000e+00
1.828000000000000000e+03 8.098218846950213095e-13 -7.086874813263388826e-14 -7.328640468158781270e-14 0.000000000000000000e+00
1.829000000000000000e+03 7.810777477539710367e-13 -6.656888256143060223e-14 -6.872471313222018106e-14 0.000000000000000000e+00
