1.617000000000000000e+03 -2.497202919055069648e-14 -5.399417373996269322e-15 -2.345092665751617129e-15 0.000000000000000000e+00
1.618000000000000000e+03 -1.797892877351225633e-14 -9.402508364093300744e-15 -2.149705264813021075e-15 0.000000000000000000e+00
1.619000000000000000e+03 -1.914775316883622013e-14 -8.539306066306771982e-15 -2.097027074029807792e-15 0.000000000000000000e+00
1.620000000000000000e+03 -1.969376935647539062e-14 -9.181357595253490395e-15 -2.062432503356279928e-15 0.000000000000000000e+00
1.621000000000000000e+03 -1.986033447243123914e-14 -8.787470281845676495e-15 -1.980143596157598168e-15 0.000000000000000000e+00
1.622000000000000000e+03 -2.091153920155481954e-14 -7.964826049016860417e-15 -1.942319649798503270e-15 0.000000000000000000e+00
1.623000000000000000e+03 -8.624643921158360734e-15 -1.219260219021974643e-14 -1.731048182954314193e-15 0.000000000000000000e+00
1.624000000000000000e+03 -1.105574011128488327e-14 -1.252099332763604197e-14 -1.775537138411782372e-15 0.000000000000000000e+00
1.625000000000000000e+03 -1.725953369635359377e-14 -4.278772667116438453e-14 -1.957902761449038500e-15 0.000000000000000000e+00
1.626000000000000000e+03 -1.896827000505075380e-14 -8.861120879541947667e-15 -1.794193052697233680e-15 0.000000000000000000e+00
1.627000000000000000e+03 -2.296302563842029531e-14 -7.048155388539927890e-15 -1.805784547211196345e-15 0.000000000000000000e+00
1.628000000000000000e+03 -1.615450001110624973e-14 -9.494343353672314515e-15 -1.635698463377268562e-15 0.000000000000000000e+00
1.629000000000000000e+03 -1.776542128250977401e-14 -8.382082544394144820e-15 -1.592006670101484605e-15 0.000000000000000000e+00
1.630000000000000000e+03 -1.762687828209374422e-14 -9.475445055407621663e-15 -1.570679863164211948e-15 0.000000000000000000e+00
1.631000000000000000e+03 -1.788405403978027467e-14 -9.349468963171486129e-15 -1.533024854465023252e-15 0.000000000000000000e+00
1.632000000000000000e+03 -1.907019258913332850e-14 -8.224702305614465938e-15 -1.510410960095642333e-15 0.000000000000000000e+00
1.633000000000000000e+03 -5.595148832863881838e-15 -1.291441487120240453e-14 -1.341963248803267660e-15 0.000000000000000000e+00
1.634000000000000000e+03 -6.974579973967828980e-15 -1.398586256320781212e-14 -1.410605087373290752e-15 0.000000000000000000e+00
1.635000000000000000e+03 9.843322843095488472e-16 -4.363195133384870079e-14 -1.690381174249217463e-15 0.000000000000000000e+00
1.636000000000000000e+03 -1.614859611624560867e-14 -9.531908310488025858e-15 -1.433864400440285743e-15 0.000000000000000000e+00
1.637000000000000000e+03 -2.047707595411155504e-14 -7.914535246839399088e-15 -1.475172889376956611e-15 0.000000000000000000e+00
1.638000000000000000e+03 -1.416844446786023877e-14 -1.011143783062680726e-14 -1.317734070796454750e-15 0.000000000000000000e+00
1.639000000000000000e+03 -1.503347393248016073e-14 -8.832507173257542870e-15 -1.307039842575452241e-15 0.000000000000000000e+00
1.640000000000000000e+03 -1.603490983276560759e-14 -9.093847844227747417e-15 -1.306308626828583692e-15 0.000000000000000000e+00
1.641000000000000000e+03 -1.506766155039717460e-14 -1.022739261233805144e-14 -1.299892477737587406e-15 0.000000000000000000e+00
1.642000000000000000e+03 -1.715879217281599767e-14 -8.530803008675519844e-15 -1.300782618485428210e-15 0.000000000000000000e+00
1.643000000000000000e+03 -4.172683148263589764e-16 -1.493095031321501220e-14 -1.158940406031769894e-15 0.000000000000000000e+00
1.644000000000000000e+03 -4.037328740658918852e-15 -1.368813373481513552e-14 -1.253545041514305216e-15 0.000000000000000000e+00
1.645000000000000000e+03 1.954057064871069619e-14 -4.483092996407018755e-14 -1.625314216983043481e-15 0.000000000000000000e+00
1.646000000000000000e+03 -1.305036833687958831e-14 -1.043707292384572460e-14 -1.328606531841567721e-15 0.000000000000000000e+00
1.647000000000000000e+03 -1.823734000851812542e-14 -9.127950860309119278e-15 -1.333468688366611422e-15 0.000000000000000000e+00
1.648000000000000000e+03 -1.186610571164705621e-14 -9.728171316758820832e-15 -1.244359108116922293e-15 0.000000000000000000e+00
1.649000000000000000e+03 -1.197557902124215834e-14 -9.851978528470318901e-15 -1.246794802416767103e-15 0.000000000000000000e+00
1.650000000000000000e+03 -1.344261916505960954e-14 -8.867842397787022415e-15 -1.266038138123886127e-15 0.000000000000000000e+00
1.651000000000000000e+03 -1.281231319973614766e-14 -1.019137539078776162e-14 -1.278243132396631875e-15 0.000000000000000000e+00
1.652000000000000000e+03 -1.465584411742393485e-14 -8.849197264090089970e-15 -1.285369369972388226e-15 0.000000000000000000e+00
1.653000000000000000e+03 4.309123290679455656e-15 -1.611567778918543998e-14 -1.201702830054939297e-15 0.000000000000000000e+00
1.654000000000000000e+03 -1.847647328973927876e-15 -1.355990454517371198e-14 -1.292863482914542888e-15 0.000000000000000000e+00
1.655000000000000000e+03 3.479329059823181254e-14 -4.600011171575296697e-14 -1.766147056517092971e-15 0.000000000000000000e+00
1.656000000000000000e+03 -1.038372206213768631e-14 -1.085209314170105018e-14 -1.403948134799114801e-15 0.000000000000000000e+00
1.657000000000000000e+03 -1.734856475011149243e-14 -9.669780956560632464e-15 -1.439080371499538830e-15 0.000000000000000000e+00
1.658000000000000000e+03 -9.336321337737307874e-15 -9.671978252727884318e-15 -1.365576356332826313e-15 0.000000000000000000e+00
1.659000000000000000e+03 -1.013927199371721989e-14 -9.666404452121226699e-15 -1.385432620936505921e-15 0.000000000000000000e+00
1.660000000000000000e+03 -1.041640538168217649e-14 -8.887822961118192572e-15 -1.412491586261270764e-15 0.000000000000000000e+00
1.661000000000000000e+03 -9.958299816467142597e-15 -1.106051022223271016e-14 -1.466411687974701774e-15 0.000000000000000000e+00
1.662000000000000000e+03 -1.335376238094284403e-14 -8.035041336643827033e-15 -1.497001124276271655e-15 0.000000000000000000e+00
1.663000000000000000e+03 8.679981665211572479e-15 -1.694804588096476871e-14 -1.446146557484931050e-15 0.000000000000000000e+00
1.664000000000000000e+03 1.382909929601865092e-15 -1.423376325739574038e-14 -1.552989621477139370e-15 0.000000000000000000e+00
1.665000000000000000e+03 4.855928165328253717e-14 -4.613054026615049794e-14 -2.090550827394610815e-15 0.000000000000000000e+00
1.666000000000000000e+03 -8.491195542004700288e-15 -1.077779758573047156e-14 -1.685189979617106519e-15 0.000000000000000000e+00
1.667000000000000000e+03 -1.624682748714246361e-14 -1.058322975076649339e-14 -1.733852400796802884e-15 0.000000000000000000e+00
1.668000000000000000e+03 -7.018168928988180580e-15 -9.591659194771307932e-15 -1.680343464080956903e-15 0.000000000000000000e+00
1.669000000000000000e+03 -8.468149796478293972e-15 -9.119300999218037992e-15 -1.736408218407211807e-15 0.000000000000000000e+00
1.670000000000000000e+03 -7.542332684665941802e-15 -9.271936802112557997e-15 -1.776083324104586126e-15 0.000000000000000000e+00
1.671000000000000000e+03 -9.296076450432712323e-15 -1.047057996045179468e-14 -1.842095763020326016e-15 0.000000000000000000e+00
1.672000000000000000e+03 -1.089007309898312606e-14 -8.743426374969942847e-15 -1.886956284631614655e-15 0.000000000000000000e+00
1.673000000000000000e+03 1.223656521566673659e-14 -1.690298364881686654e-14 -1.888345811573532538e-15 0.000000000000000000e+00
1.674000000000000000e+03 4.429496006354093768e-15 -1.442419529508058336e-14 -1.997885880738602341e-15 0.000000000000000000e+00
1.675000000000000000e+03 5.824227181304710396e-14 -4.474929669211622098e-14 -2.586443249933219063e-15 0.000000000000000000e+00
1.676000000000000000e+03 -7.707413560412477710e-15 -1.063403861536794739e-14 -2.154957393200948955e-15 0.000000000000000000e+00
1.677000000000000000e+03 -1.432507635292259586e-14 -1.108895156340269410e-14 -2.213903160611413119e-15 0.000000000000000000e+00
1.678000000000000000e+03 -5.810571552325711621e-15 -1.010498220856052130e-14 -2.188251860274833292e-15 0.000000000000000000e+00
1.679000000000000000e+03 -7.465730695843888491e-15 -8.786836964824668137e-15 -2.250140147958373041e-15 0.000000000000000000e+00
1.680000000000000000e+03 -6.905972795123029928e-15 -8.538951323080257486e-15 -2.317589844588059483e-15 0.000000000000000000e+00
1.681000000000000000e+03 -8.296225692740661642e-15 -1.018954307106083071e-14 -2.390256316396089531e-15 0.000000000000000000e+00
1.682000000000000000e+03 -9.390619896361587681e-15 -9.020069321454347892e-15 -2.454694567053298857e-15 0.000000000000000000e+00
1.683000000000000000e+03 1.399540995680152714e-14 -1.620228755569289015e-14 -2.482126918033315063e-15 0.000000000000000000e+00
1.684000000000000000e+03 5.867566844119870831e-15 -1.378785333302998514e-14 -2.596610389457438560e-15 0.000000000000000000e+00
1.685000000000000000e+03 6.238950133130868825e-14 -4.215656292480119749e-14 -3.236204898964468910e-15 0.000000000000000000e+00
1.686000000000000000e+03 -7.774149636958916346e-15 -1.052652682930010610e-14 -2.768108957982405522e-15 0.000000000000000000e+00
1.687000000000000000e+03 -1.500626344182788339e-14 -1.196109007575100708e-14 -2.846042232917284924e-15 0.000000000000000000e+00
1.688000000000000000e+03 -4.768375398060556700e-15 -9.634017742688822848e-15 -2.840353889283176872e-15 0.000000000000000000e+00
1.689000000000000000e+03 -6.686859499852434936e-15 -8.395984232439533057e-15 -2.920076650170676095e-15 0.000000000000000000e+00
1.690000000000000000e+03 -6.344759442996594921e-15 -8.091740530953851875e-15 -2.989237926851910942e-15 0.000000000000000000e+00
1.691000000000000000e+03 -8.006983035733943607e-15 -9.185057416922449958e-15 -3.074159733381537755e-15 0.000000000000000000e+00
1.692000000000000000e+03 -9.229244910327600490e-15 -9.715195119500148410e-15 -3.151557365149446503e-15 0.000000000000000000e+00
1.693000000000000000e+03 1.457416257780709258e-14 -1.534115978753343254e-14 -3.211399175762764036e-15 0.000000000000000000e+00
1.694000000000000000e+03 8.364240261498040904e-15 -1.352277412428598808e-14 -3.325556162618390121e-15 0.000000000000000000e+00
1.695000000000000000e+03 6.264152925813685354e-14 -3.834424952396794107e-14 -3.993079211473573965e-15 0.000000000000000000e+00
1.696000000000000000e+03 -8.862621523784636866e-15 -1.054920940541148819e-14 -3.507910917083333997e-15 0.000000000000000000e+00
1.697000000000000000e+03 -1.586938676092519134e-14 -1.170057911089695681e-14 -3.589862973233401792e-15 0.000000000000000000e+00
1.698000000000000000e+03 -3.747797513420230635e-15 -9.841482823374527859e-15 -3.605233416950104970e-15 0.000000000000000000e+00
1.699000000000000000e+03 -6.789406524689602807e-15 -7.816271366694979724e-15 -3.686105700878540429e-15 0.000000000000000000e+00
1.700000000000000000e+03 -6.728006640724979794e-15 -7.565315837954372044e-15 -3.770707796020921393e-15 0.000000000000000000e+00
1.701000000000000000e+03 -7.799640893747533135e-15 -9.063640041008500969e-15 -3.861074998222876370e-15 0.000000000000000000e+00
1.702000000000000000e+03 -9.923461607825027099e-15 -9.393308607785414055e-15 -3.943846353406326086e-15 0.000000000000000000e+00
1.703000000000000000e+03 1.527610128444188686e-14 -1.439371623609562348e-14 -4.032842533387251000e-15 0.000000000000000000e+00
1.704000000000000000e+03 7.682512251567961098e-15 -1.215394434708197555e-14 -4.138294011754790030e-15 0.000000000000000000e+00
1.705000000000000000e+03 6.028482631542527426e-14 -3.445438244158433634e-14 -4.821664555910979243e-15 0.000000000000000000e+00
1.706000000000000000e+03 -9.700231106832573629e-15 -1.020222882467624235e-14 -4.327841273827129791e-15 0.000000000000000000e+00
1.707000000000000000e+03 -1.931857555716416579e-14 -1.149519829478866162e-14 -4.414269896616561238e-15 0.000000000000000000e+00
1.708000000000000000e+03 -3.457909326572710512e-15 -9.273670017443909104e-15 -4.443854576829615929e-15 0.000000000000000000e+00
1.709000000000000000e+03 -7.411572217395889142e-15 -7.442816525731044847e-15 -4.531689723101127524e-15 0.000000000000000000e+00
1.710000000000000000e+03 -8.376199625820795551e-15 -7.526939903139410032e-15 -4.621228883421771502e-15 0.000000000000000000e+00
1.711000000000000000e+03 -8.792403659233939522e-15 -8.697371014093042845e-15 -4.709950933539966547e-15 0.000000000000000000e+00
1.712000000000000000e+03 -1.105366312561798265e-14 -8.955881333126554402e-15 -4.795982190112626346e-15 0.000000000000000000e+00
1.713000000000000000e+03 1.436075505989356489e-14 -1.330245648500023454e-14 -4.901815263739653999e-15 0.000000000000000000e+00
1.714000000000000000e+03 6.036884336209844023e-15 -1.062511582912130533e-14 -5.004954911880287152e-15 0.000000000000000000e+00
1.715000000000000000e+03 5.135805944717947109e-14 -2.978460368067290918e-14 -5.690648227328106626e-15 0.000000000000000000e+00
1.716000000000000000e+03 -1.265388034421136271e-14 -9.642908745457255105e-15 -5.194279447067709912e-15 0.000000000000000000e+00
1.717000000000000000e+03 -2.198618435651530028e-14 -1.216872215434455348e-14 -5.276167436411095821e-15 0.000000000000000000e+00
1.718000000000000000e+03 -5.474904809741542151e-15 -8.077286065206623841e-15 -5.313830851730775472e-15 0.000000000000000000e+00
1.719000000000000000e+03 -9.361185755013993744e-15 -7.114444690599621494e-15 -5.409566909508579716e-15 0.000000000000000000e+00
1.720000000000000000e+03 -1.003095083391901057e-14 -7.512916231011077993e-15 -5.491818142812693523e-15 0.000000000000000000e+00
1.721000000000000000e+03 -1.054762146263259818e-14 -8.071874239499963928e-15 -5.586227727618522477e-15 0.000000000000000000e+00
1.722000000000000000e+03 -1.346391362282296798e-14 -8.469429586567455697e-15 -5.668816388242789006e-15 0.000000000000000000e+00
1.723000000000000000e+03 1.364965357238949892e-14 -1.202252222051915484e-14 -5.780614601373728525e-15 0.000000000000000000e+00
1.724000000000000000e+03 3.169651079050362877e-15 -9.045526258353531293e-15 -5.880471720138259280e-15 0.000000000000000000e+00
1.725000000000000000e+03 4.108325966874149094e-14 -2.528088637920323663e-14 -6.556194804838559287e-15 0.000000000000000000e+00
1.726000000000000000e+03 -1.659377115557914897e-14 -9.691009290150286483e-15 -6.058192738036468643e-15 0.000000000000000000e+00
1.727000000000000000e+03 -2.504651755300550821e-14 -1.196134415328640682e-14 -6.140956554916582030e-15 0.000000000000000000e+00
1.728000000000000000e+03 -8.558780529746730402e-15 -7.283115784439891279e-15 -6.185543972824757864e-15 0.000000000000000000e+00
1.729000000000000000e+03 -1.086756150748815876e-14 -7.065690468612303495e-15 -6.268742648955826327e-15 0.000000000000000000e+00
1.730000000000000000e+03 -1.276342314614020581e-14 -7.319921207000765640e-15 -6.356356831798141763e-15 0.000000000000000000e+00
1.731000000000000000e+03 -1.337885762489304650e-14 -7.491565750247574870e-15 -6.440842606994382637e-15 0.000000000000000000e+00
1.732000000000000000e+03 -1.652444267297701775e-14 -8.075530813216946717e-15 -6.522859783986276357e-15 0.000000000000000000e+00
1.733000000000000000e+03 1.178358973578735684e-14 -1.062550856372588515e-14 -6.630838783619937255e-15 0.000000000000000000e+00
1.734000000000000000e+03 5.081448359790081614e-16 -7.490524034634546919e-15 -6.729074718902748363e-15 0.000000000000000000e+00
1.735000000000000000e+03 2.798209330794135513e-14 -2.093860179904059955e-14 -7.376267631187906867e-15 0.000000000000000000e+00
1.736000000000000000e+03 -1.986602010385836138e-14 -9.371488067548888382e-15 -6.893429076141239398e-15 0.000000000000000000e+00
1.737000000000000000e+03 -3.010452801178099201e-14 -1.188455575859630323e-14 -6.961215031720665032e-15 0.000000000000000000e+00
1.738000000000000000e+03 -1.149117968556467921e-14 -6.826408802601648912e-15 -7.010546824358050313e-15 0.000000000000000000e+00
1.739000000000000000e+03 -1.380277170644139771e-14 -6.497424613474383769e-15 -7.089367358819512199e-15 0.000000000000000000e+00
1.740000000000000000e+03 -1.632056062559226353e-14 -7.122878956239991997e-15 -7.170691980125096979e-15 0.000000000000000000e+00
1.741000000000000000e+03 -1.751994205617186479e-14 -7.294867788524803831e-15 -7.246430213742807024e-15 0.000000000000000000e+00
1.742000000000000000e+03 -2.008038309228469910e-14 -7.830384537399316518e-15 -7.323401813695422372e-15 0.000000000000000000e+00
1.743000000000000000e+03 7.945152897522895117e-15 -8.957703780561754657e-15 -7.430062684183516531e-15 0.000000000000000000e+00
1.744000000000000000e+03 -3.751284404111239805e-15 -6.361934955216368290e-15 -7.511037918491336896e-15 0.000000000000000000e+00
1.745000000000000000e+03 9.776895938472523021e-15 -1.663208759448751620e-14 -8.122581473863782411e-15 0.000000000000000000e+00
1.746000000000000000e+03 -2.567003963098214462e-14 -9.211262390738387295e-15 -7.655188000230649537e-15 0.000000000000000000e+00
1.747000000000000000e+03 -3.485275594776222436e-14 -1.136405647482489433e-14 -7.715851135376309460e-15 0.000000000000000000e+00
1.748000000000000000e+03 -1.500582062468784264e-14 -6.411576558592279860e-15 -7.765165208476803460e-15 0.000000000000000000e+00
1.749000000000000000e+03 -1.834733190294351095e-14 -6.327017218463135384e-15 -7.832944615229918827e-15 0.000000000000000000e+00
1.750000000000000000e+03 -2.027247062887692410e-14 -7.063737769974331536e-15 -7.905312476318800516e-15 0.000000000000000000e+00
1.751000000000000000e+03 -2.224384627764955129e-14 -7.122947989028856882e-15 -7.973748593062675260e-15 0.000000000000000000e+00
1.752000000000000000e+03 -2.290921560426919487e-14 -7.478131602287556603e-15 -8.036178303711912285e-15 0.000000000000000000e+00
1.753000000000000000e+03 3.699209157935083775e-15 -7.398116070938019038e-15 -8.136837569468489528e-15 0.000000000000000000e+00
1.754000000000000000e+03 -9.009679423010567942e-15 -5.612601293870533699e-15 -8.201261314425709291e-15 0.000000000000000000e+00
1.755000000000000000e+03 -8.304246976396859421e-15 -1.265916400429466651e-14 -8.767266187051223804e-15 0.000000000000000000e+00
1.756000000000000000e+03 -3.073993892783619882e-14 -8.702835011278081811e-15 -8.320993052224749261e-15 0.000000000000000000e+00
1.757000000000000000e+03 -4.054034983567917865e-14 -1.093165285697206581e-14 -8.372863014495975851e-15 0.000000000000000000e+00
1.758000000000000000e+03 -2.012420480305134300e-14 -6.127787597545272888e-15 -8.418523946264787252e-15 0.000000000000000000e+00
1.759000000000000000e+03 -2.267802963308713842e-14 -6.346390431775915311e-15 -8.475226682262874397e-15 0.000000000000000000e+00
1.760000000000000000e+03 -2.460864986940801083e-14 -6.943480839192695940e-15 -8.532329517822743539e-15 0.000000000000000000e+00
1.761000000000000000e+03 -2.611237135624541109e-14 -7.002100407838102877e-15 -8.588529315746660077e-15 0.000000000000000000e+00
1.762000000000000000e+03 -2.823254565101904184e-14 -7.171776262095760295e-15 -8.648147306227689646e-15 0.000000000000000000e+00
1.763000000000000000e+03 1.066653514353754985e-16 -5.854357277197355125e-15 -8.728348387449008640e-15 0.000000000000000000e+00
1.764000000000000000e+03 -1.488640820545582195e-14 -4.801883177355862157e-15 -8.777464827709146713e-15 0.000000000000000000e+00
1.765000000000000000e+03 -2.818798021570488757e-14 -9.514701675223968916e-15 -9.282515667420059601e-15 0.000000000000000000e+00
1.766000000000000000e+03 -3.597376807843041958e-14 -7.907041896945210739e-15 -8.865520460137668512e-15 0.000000000000000000e+00
1.767000000000000000e+03 -4.746377743079342721e-14 -1.018110092244433240e-14 -8.915806913260039260e-15 0.000000000000000000e+00
1.768000000000000000e+03 -2.490556776932930665e-14 -5.942307543180681416e-15 -8.946788152083681335e-15 0.000000000000000000e+00
1.769000000000000000e+03 -2.770174937640909121e-14 -6.429042393647628536e-15 -8.990951791590282412e-15 0.000000000000000000e+00
1.770000000000000000e+03 -2.931933226072666581e-14 -6.724817365584751001e-15 -9.041271715907223937e-15 0.000000000000000000e+00
1.771000000000000000e+03 -3.203708015938034374e-14 -6.857317130168698390e-15 -9.082306032882089694e-15 0.000000000000000000e+00
1.772000000000000000e+03 -3.351903616987360589e-14 -7.048366402872686334e-15 -9.123628528169342342e-15 0.000000000000000000e+00
1.773000000000000000e+03 -5.911978415800494004e-15 -4.552866785771667633e-15 -9.189460418385229296e-15 0.000000000000000000e+00
1.774000000000000000e+03 -2.046807615352914694e-14 -4.301920028884890968e-15 -9.227656556620328557e-15 0.000000000000000000e+00
1.775000000000000000e+03 -5.319477443595115915e-14 -6.115636438856801674e-15 -9.653558311847412973e-15 0.000000000000000000e+00
1.776000000000000000e+03 -4.268771413096511022e-14 -7.246294895543165012e-15 -9.280052897677250404e-15 0.000000000000000000e+00
1.777000000000000000e+03 -5.253423319781722140e-14 -9.260365715336650553e-15 -9.319046747156197093e-15 0.000000000000000000e+00
1.778000000000000000e+03 -3.143029798167635301e-14 -5.822520742603336105e-15 -9.344988850523318324e-15 0.000000000000000000e+00
1.779000000000000000e+03 -3.341731961581753296e-14 -6.383890197799547889e-15 -9.373414463731939406e-15 0.000000000000000000e+00
1.780000000000000000e+03 -3.449898604696457294e-14 -6.282141509158561202e-15 -9.405957490625975290e-15 0.000000000000000000e+00
1.781000000000000000e+03 -3.801884276407792989e-14 -6.618128954666819382e-15 -9.432872876313619123e-15 0.000000000000000000e+00
1.782000000000000000e+03 -3.827179420484632857e-14 -6.827920545587432200e-15 -9.462286569076652509e-15 0.000000000000000000e+00
1.783000000000000000e+03 -1.177999329418460353e-14 -3.668057929346448725e-15 -9.511936310549634472e-15 0.000000000000000000e+00
1.784000000000000000e+03 -2.755996076564935689e-14 -4.029952243999951888e-15 -9.531174415008745918e-15 0.000000000000000000e+00
1.785000000000000000e+03 -7.595498906012488166e-14 -2.659435429917574798e-15 -9.880179879313855458e-15 0.000000000000000000e+00
1.786000000000000000e+03 -4.918850625376762387e-14 -6.736456198866135222e-15 -9.550626548713820842e-15 0.000000000000000000e+00
1.787000000000000000e+03 -5.980521560070235397e-14 -7.871647080988159275e-15 -9.583079531513839455e-15 0.000000000000000000e+00
1.788000000000000000e+03 -3.636238546813140035e-14 -5.617844523457563706e-15 -9.595979751537293703e-15 0.000000000000000000e+00
1.789000000000000000e+03 -3.862122279607776262e-14 -6.050819341150384123e-15 -9.611545452906119978e-15 0.000000000000000000e+00
1.790000000000000000e+03 -4.024966286730216318e-14 -5.820629803163912945e-15 -9.625274933060349013e-15 0.000000000000000000e+00
1.791000000000000000e+03 -4.367501324244361172e-14 -6.624856318783742939e-15 -9.641635578050648406e-15 0.000000000000000000e+00
1.792000000000000000e+03 -4.424698520165785197e-14 -6.654571076395025748e-15 -9.653118376639849001e-15 0.000000000000000000e+00
1.793000000000000000e+03 -1.825498322871372293e-14 -3.061383461350958841e-15 -9.688111575294780828e-15 0.000000000000000000e+00
1.794000000000000000e+03 -3.377271854836355748e-14 -3.920151867758272733e-15 -9.690346985967055833e-15 0.000000000000000000e+00
1.795000000000000000e+03 -9.822479654118639117e-14 9.858100524389687204e-16 -9.961650408087989300e-15 0.000000000000000000e+00
1.796000000000000000e+03 -5.559107315600647895e-14 -5.702048987075376900e-15 -9.683402421532072687e-15 0.000000000000000000e+00
1.797000000000000000e+03 -6.616416821064768438e-14 -6.391380943414002212e-15 -9.698629029217773179e-15 0.000000000000000000e+00
1.798000000000000000e+03 -4.248897323160826735e-14 -5.338844530725920619e-15 -9.697454669372583995e-15 0.000000000000000000e+00
1.799000000000000000e+03 -4.552018141783337162e-14 -5.476624868907412014e-15 -9.703797851136994708e-15 0.000000000000000000e+00
1.800000000000000000e+03 -4.667884382170800330e-14 -5.531558783104581538e-15 -9.702371444004740401e-15 0.000000000000000000e+00
1.801000000000000000e+03 -4.880229739681160161e-14 -6.432085987905908666e-15 -9.704842990592385230e-15 0.000000000000000000e+00
1.802000000000000000e+03 -5.118695257381691173e-14 -6.011271184769601478e-15 -9.700715891449152801e-15 0.000000000000000000e+00
1.803000000000000000e+03 -2.553221384242088641e-14 -2.900315834468502719e-15 -9.715728762993822619e-15 0.000000000000000000e+00
1.804000000000000000e+03 -4.136834483927902485e-14 -3.581511162216947518e-15 -9.705488119430430006e-15 0.000000000000000000e+00
1.805000000000000000e+03 -1.237579829044199826e-13 4.941785605405960624e-15 -9.900498027249847285e-15 0.000000000000000000e+00
1.806000000000000000e+03 -6.179622198516064067e-14 -4.790991807014355381e-15 -9.674425581347836415e-15 0.000000000000000000e+00
1.807000000000000000e+03 -7.171128487976056523e-14 -4.509480578726056649e-15 -9.673493751181048083e-15 0.000000000000000000e+00
1.808000000000000000e+03 -4.981514851342087360e-14 -4.898507292779780653e-15 -9.663065047324076877e-15 0.000000000000000000e+00
1.809000000000000000e+03 -5.164925583813085503e-14 -4.989901912804487824e-15 -9.654632907270289550e-15 0.000000000000000000e+00
1.810000000000000000e+03 -5.255559082290452981e-14 -5.329390766863273945e-15 -9.639020160336693879e-15 0.000000000000000000e+00
1.811000000000000000e+03 -5.492482237476916483e-14 -5.649393601178847136e-15 -9.626610367411859764e-15 0.000000000000000000e+00
1.812000000000000000e+03 -5.746555923614632440e-14 -5.375119614985442098e-15 -9.612641907741949154e-15 0.000000000000000000e+00
1.813000000000000000e+03 -3.299683928891956752e-14 -2.715229776734405548e-15 -9.606921671914712159e-15 0.000000000000000000e+00
1.814000000000000000e+03 -4.865785823520092850e-14 -3.705752264521800706e-15 -9.581991295381859845e-15 0.000000000000000000e+00
1.815000000000000000e+03 -1.445512873866212616e-13 9.600152818833318004e-15 -9.713909296491699128e-15 0.000000000000000000e+00
1.816000000000000000e+03 -6.814804753908182893e-14 -3.592020861366971489e-15 -9.529640319727547870e-15 0.000000000000000000e+00
1.817000000000000000e+03 -7.765306986593704475e-14 -2.429341830107860374e-15 -9.518477631234282970e-15 0.000000000000000000e+00
1.818000000000000000e+03 -5.525012173896619288e-14 -4.564773058127064017e-15 -9.495161957416100990e-15 0.000000000000000000e+00
1.819000000000000000e+03 -5.754979310623079669e-14 -4.456624109092068703e-15 -9.472997311408491814e-15 0.000000000000000000e+00
1.820000000000000000e+03 -5.930906315006093321e-14 -5.089402938573383402e-15 -9.442886637459976459e-15 0.000000000000000000e+00
1.821000000000000000e+03 -5.957087973917181104e-14 -4.941274236972231890e-15 -9.422818764531032221e-15 0.000000000000000000e+00
1.822000000000000000e+03 -6.356181030327107334e-14 -4.168038037225843756e-15 -9.394972417558542605e-15 0.000000000000000000e+00
1.823000000000000000e+03 -3.984283896869224746e-14 -3.258717213182521604e-15 -9.372716425514288038e-15 0.000000000000000000e+00
1.824000000000000000e+03 -5.541276814346142469e-14 -3.527998488503119090e-15 -9.337069826280057093e-15 0.000000000000000000e+00
1.825000000000000000e+03 -1.630453127609090343e-13 1.484958382571089886e-14 -9.410223920376591331e-15 0.000000000000000000e+00
1.826000000000000000e+03 -7.519454611450403900e-14 -2.051899675303891045e-15 -9.266890541845607234e-15 0.000000000000000000e+00
1.827000000000000000e+03 -8.179179379096728693e-14 -6.197985718289702564e-16 -9.240927469409088478e-15 0.000000000000000000e+00
1.828000000000000000e+03 -6.101132983877651831e-14 -4.288197305211099411e-15 -9.206792571253933254e-15 0.000000000000000000e+00
1.829000000000000000e+03 -6.344817462276924342e-14 -3.755927465732931395e-15 -9.174564917760697261e-15 0.000000000000000000e+00
1.830000000000000000e+03 -6.401928650943067479e-14 -4.614501224632260772e-15 -9.134741982663864400e-15 0.000000000000000000e+00
1.831000000000000000e+03 -6.544845173582636338e-14 -4.144890909278090531e-15 -9.103026676988960262e-15 0.000000000000000000e+00
1.832000000000000000e+03 -6.854771788901658815e-14 -3.789844775792254581e-15 -9.062688807339817421e-15 0.000000000000000000e+00
1.833000000000000000e+03 -4.815013279166250070e-14 -2.720702693795158660e-15 -9.024824829369062446e-15 0.000000000000000000e+00
1.834000000000000000e+03 -6.322789404297933799e-14 -2.640860689437795750e-15 -8.980247357215063457e-15 0.000000000000000000e+00
1.835000000000000000e+03 -1.817158888747160483e-13 1.999045180796791415e-14 -9.013515100414640157e-15 0.000000000000000000e+00
1.836000000000000000e+03 -8.019965919892449842e-14 -6.961153870357695581e-16 -8.898486855710122072e-15 0.000000000000000000e+00
1.837000000000000000e+03 -8.592224452650160979e-14 1.277296013499562297e-15 -8.858629658492198288e-15 0.000000000000000000e+00
1.838000000000000000e+03 -6.736366015092291217e-14 -3.386672845165273999e-15 -8.816162302931087284e-15 0.000000000000000000e+00
