1.587000000000000000e+03 1.313627048034861093e-14 -6.947384632404073775e-15 2.818401986183106214e-15 0.000000000000000000e+00
1.588000000000000000e+03 1.346214074665467257e-14 -1.067096238799509316e-14 2.726616415909643373e-15 0.000000000000000000e+00
1.589000000000000000e+03 1.178599374895063648e-14 -8.961521407535605894e-15 2.837474654688774934e-15 0.000000000000000000e+00
1.590000000000000000e+03 1.016861020909898057e-14 -2.989787119622583916e-14 2.789963270472361511e-15 0.000000000000000000e+00
1.591000000000000000e+03 1.327200939017976345e-14 -3.607191901380163865e-14 2.786130249774446650e-15 0.000000000000000000e+00
1.592000000000000000e+03 1.172562834873975594e-14 -1.836046400709123341e-14 2.819572445561221024e-15 0.000000000000000000e+00
1.593000000000000000e+03 3.075962388347836340e-14 -1.611358384232044761e-13 2.820592263704901742e-15 0.000000000000000000e+00
1.594000000000000000e+03 1.503543433361603570e-14 -2.781675444806118877e-14 2.836790113185182566e-15 0.000000000000000000e+00
1.595000000000000000e+03 1.092311663654631775e-14 3.026488989848840926e-13 4.054722043275353015e-15 0.000000000000000000e+00
1.596000000000000000e+03 1.277276419802962873e-14 -2.491290047905687232e-14 2.830975298247429301e-15 0.000000000000000000e+00
1.597000000000000000e+03 1.561747454031286313e-14 -2.520775643358268977e-14 2.783705327272391225e-15 0.000000000000000000e+00
1.598000000000000000e+03 1.347156190020271634e-14 -3.360208752148963656e-15 2.758373319912722881e-15 0.000000000000000000e+00
1.599000000000000000e+03 1.415943526907581045e-14 -6.539137098690580554e-15 2.852157117145091390e-15 0.000000000000000000e+00
1.600000000000000000e+03 1.270760540346344081e-14 -3.438031599174900170e-14 2.783275746695798229e-15 0.000000000000000000e+00
1.601000000000000000e+03 1.379207923499845621e-14 -4.388593070797715735e-14 2.789087065146126881e-15 0.000000000000000000e+00
1.602000000000000000e+03 1.276826902511037632e-14 -1.028742860187247364e-14 2.816179788070615020e-15 0.000000000000000000e+00
1.603000000000000000e+03 3.475464905189073334e-14 -1.879571356355746855e-13 2.849395197947457872e-15 0.000000000000000000e+00
1.604000000000000000e+03 1.851305448282046540e-14 -2.270766266654808489e-14 2.846484484381920815e-15 0.000000000000000000e+00
1.605000000000000000e+03 1.189315715871459680e-14 3.400414943053287312e-13 3.919625094394628386e-15 0.000000000000000000e+00
1.606000000000000000e+03 1.405475349725337252e-14 -2.819213653726778148e-14 2.789757275586964868e-15 0.000000000000000000e+00
1.607000000000000000e+03 1.700660620852429876e-14 -1.154974689212649304e-14 2.797578530575341365e-15 0.000000000000000000e+00
1.608000000000000000e+03 1.645639286429421743e-14 -1.233908389679120593e-14 2.751415522557846446e-15 0.000000000000000000e+00
1.609000000000000000e+03 1.518111664175182565e-14 -5.618153158520133440e-15 2.797161226979207100e-15 0.000000000000000000e+00
1.610000000000000000e+03 1.345889535087288435e-14 -2.785249573541193257e-14 2.761829543851740216e-15 0.000000000000000000e+00
1.611000000000000000e+03 1.818673613479077918e-14 -5.359106640081383229e-14 2.796452797051362380e-15 0.000000000000000000e+00
1.612000000000000000e+03 1.437736968829426462e-14 -1.254671464675961880e-14 2.761725232382896441e-15 0.000000000000000000e+00
1.613000000000000000e+03 3.843036617584589044e-14 -1.761874837992982388e-13 2.830158913866025879e-15 0.000000000000000000e+00
1.614000000000000000e+03 2.177246402033790349e-14 -2.327998077265005035e-14 2.822837307666767192e-15 0.000000000000000000e+00
1.615000000000000000e+03 1.230966727818676219e-14 3.569109335015122426e-13 3.813404576073465319e-15 0.000000000000000000e+00
1.616000000000000000e+03 1.663360910647109649e-14 -2.652726491503449468e-14 2.752074927399816311e-15 0.000000000000000000e+00
1.617000000000000000e+03 1.806576121202146564e-14 -1.010582107761913141e-14 2.731930961821271596e-15 0.000000000000000000e+00
1.618000000000000000e+03 2.095982506253335396e-14 -6.329580902136101651e-15 2.718279956429477959e-15 0.000000000000000000e+00
1.619000000000000000e+03 1.498392406776899248e-14 -1.790019026265040721e-14 2.730334557483676005e-15 0.000000000000000000e+00
1.620000000000000000e+03 1.628226095753861303e-14 -1.679094105332324031e-14 2.745500694233366844e-15 0.000000000000000000e+00
1.621000000000000000e+03 2.023800763143240545e-14 -4.484499122637050185e-14 2.743300378117996549e-15 0.000000000000000000e+00
1.622000000000000000e+03 1.692560079517569925e-14 -1.621991637741574389e-14 2.699204301652032680e-15 0.000000000000000000e+00
1.623000000000000000e+03 4.321530821609763137e-14 -1.418484880409265995e-13 2.799554701339042719e-15 0.000000000000000000e+00
1.624000000000000000e+03 2.368896481060685471e-14 -3.964760629094083223e-15 2.772136959895021421e-15 0.000000000000000000e+00
1.625000000000000000e+03 1.149578323385487000e-14 3.750147217149970808e-13 3.661793336143074518e-15 0.000000000000000000e+00
1.626000000000000000e+03 1.924171117202179826e-14 -2.717490037199568458e-14 2.685568249783360546e-15 0.000000000000000000e+00
1.627000000000000000e+03 1.934770992349283607e-14 1.999509601679299580e-15 2.645970376284424324e-15 0.000000000000000000e+00
1.628000000000000000e+03 2.333227250072573106e-14 2.154022824230199284e-15 2.667068863907741983e-15 0.000000000000000000e+00
1.629000000000000000e+03 1.653155485826577854e-14 -7.990347644736005126e-15 2.650111932955634257e-15 0.000000000000000000e+00
1.630000000000000000e+03 1.713689524257526534e-14 -6.402944015886405268e-16 2.657553362372595167e-15 0.000000000000000000e+00
1.631000000000000000e+03 2.266597496707090274e-14 -3.383427381652706506e-14 2.630700204386247967e-15 0.000000000000000000e+00
1.632000000000000000e+03 1.945074160700957573e-14 -3.204916759292957986e-15 2.629798207274907004e-15 0.000000000000000000e+00
1.633000000000000000e+03 4.712778760241386171e-14 -8.957884155987551980e-14 2.706668434555916420e-15 0.000000000000000000e+00
1.634000000000000000e+03 2.818917468989063195e-14 7.956657879761174518e-15 2.688265601748922574e-15 0.000000000000000000e+00
1.635000000000000000e+03 1.172790115591574061e-14 4.021839495793969016e-13 3.476163568489374177e-15 0.000000000000000000e+00
1.636000000000000000e+03 2.155957995533231473e-14 -2.508362706613251223e-14 2.594249500768427427e-15 0.000000000000000000e+00
1.637000000000000000e+03 2.217893186052144941e-14 1.024255269735614240e-14 2.556947573479309982e-15 0.000000000000000000e+00
1.638000000000000000e+03 2.574353931752442466e-14 1.361467909712480548e-14 2.560727760128860931e-15 0.000000000000000000e+00
1.639000000000000000e+03 1.809966784371076039e-14 9.232886220877740210e-15 2.559914277895884557e-15 0.000000000000000000e+00
1.640000000000000000e+03 1.815162323612972367e-14 3.054029386496900803e-15 2.525399446268361405e-15 0.000000000000000000e+00
1.641000000000000000e+03 2.672534113559971445e-14 -1.490333214492574644e-14 2.535888874296155108e-15 0.000000000000000000e+00
1.642000000000000000e+03 2.250960669157310850e-14 2.018407748364017662e-15 2.537486727350458733e-15 0.000000000000000000e+00
1.643000000000000000e+03 5.550599099356138426e-14 -5.800157458133266008e-15 2.608441977055165949e-15 0.000000000000000000e+00
1.644000000000000000e+03 2.812727624234524922e-14 1.013360750021831160e-14 2.568562159519863435e-15 0.000000000000000000e+00
1.645000000000000000e+03 1.428082759457000475e-14 4.185010349928121071e-13 3.256367796916621683e-15 0.000000000000000000e+00
1.646000000000000000e+03 2.497677385530970273e-14 -1.874435379568345043e-14 2.488382209721411813e-15 0.000000000000000000e+00
1.647000000000000000e+03 2.365534810240737476e-14 2.302740535034307487e-14 2.435679892216386547e-15 0.000000000000000000e+00
1.648000000000000000e+03 2.663983669417391039e-14 2.175241912637559151e-14 2.427030379049837794e-15 0.000000000000000000e+00
1.649000000000000000e+03 2.398085590882938217e-14 1.979263702209360079e-14 2.435420316543221357e-15 0.000000000000000000e+00
1.650000000000000000e+03 2.075036720271191455e-14 1.674383482374635140e-14 2.387123456951406990e-15 0.000000000000000000e+00
1.651000000000000000e+03 2.946783981022916295e-14 2.191758639421244890e-15 2.413864252805443950e-15 0.000000000000000000e+00
1.652000000000000000e+03 2.419932004635891599e-14 1.271578660105085710e-14 2.399459015624548204e-15 0.000000000000000000e+00
1.653000000000000000e+03 5.998214828813299043e-14 1.052502634232265290e-13 2.468526953086759531e-15 0.000000000000000000e+00
1.654000000000000000e+03 3.262553121749910467e-14 2.878233515470762754e-14 2.406647256001590925e-15 0.000000000000000000e+00
1.655000000000000000e+03 1.600967818005023524e-14 4.427835848348344248e-13 3.003377484192874562e-15 0.000000000000000000e+00
1.656000000000000000e+03 2.974813206586194147e-14 -1.694224234751044978e-14 2.345201371188034853e-15 0.000000000000000000e+00
1.657000000000000000e+03 2.345823304423642407e-14 2.509894023268073387e-14 2.269231062414097191e-15 0.000000000000000000e+00
1.658000000000000000e+03 2.826123059901721835e-14 5.019535768201069881e-14 2.305423470827048542e-15 0.000000000000000000e+00
1.659000000000000000e+03 2.798716567420755051e-14 4.277823243258952713e-14 2.273603478015457760e-15 0.000000000000000000e+00
1.660000000000000000e+03 2.288163311133733741e-14 3.458109766724162697e-14 2.247556185238982332e-15 0.000000000000000000e+00
1.661000000000000000e+03 3.159299233155659002e-14 2.370558207259455972e-14 2.250936667931223771e-15 0.000000000000000000e+00
1.662000000000000000e+03 2.591670288181189865e-14 2.297567087202414639e-14 2.234101587311617517e-15 0.000000000000000000e+00
1.663000000000000000e+03 6.607978382050464259e-14 2.112569476485609467e-13 2.303822705791289353e-15 0.000000000000000000e+00
1.664000000000000000e+03 3.658477906755398196e-14 4.028116887454255055e-14 2.245582527232059484e-15 0.000000000000000000e+00
1.665000000000000000e+03 2.230381893652977938e-14 4.667710904557096548e-13 2.744057120050940287e-15 0.000000000000000000e+00
1.666000000000000000e+03 3.068715848943915002e-14 -1.409285455085154240e-14 2.163190878925414653e-15 0.000000000000000000e+00
1.667000000000000000e+03 2.571847128174043596e-14 2.686314920000024891e-14 2.109505441896034550e-15 0.000000000000000000e+00
1.668000000000000000e+03 3.108864948802875503e-14 6.760587010962355773e-14 2.138459019794327221e-15 0.000000000000000000e+00
1.669000000000000000e+03 2.807721233754013498e-14 4.802877759141141639e-14 2.110014131920416980e-15 0.000000000000000000e+00
1.670000000000000000e+03 2.491456130473992485e-14 5.032936212632174813e-14 2.076639197534863218e-15 0.000000000000000000e+00
1.671000000000000000e+03 3.341282345066910022e-14 4.735499923445301163e-14 2.063766355643845662e-15 0.000000000000000000e+00
1.672000000000000000e+03 3.009211457419222513e-14 3.790260434974035850e-14 2.052743239551302732e-15 0.000000000000000000e+00
1.673000000000000000e+03 7.094307388682545861e-14 3.160567254025907791e-13 2.113049922557100814e-15 0.000000000000000000e+00
1.674000000000000000e+03 4.152439816555232448e-14 4.494293792061872268e-14 2.077080396751717456e-15 0.000000000000000000e+00
1.675000000000000000e+03 2.871883930847265681e-14 4.760607617570911679e-13 2.440373166315530946e-15 0.000000000000000000e+00
1.676000000000000000e+03 3.259230601150318669e-14 -7.571742692924988713e-15 1.973660316610709360e-15 0.000000000000000000e+00
1.677000000000000000e+03 2.668360795665385724e-14 3.173698431838421649e-14 1.939112231870043351e-15 0.000000000000000000e+00
1.678000000000000000e+03 3.451183135654743459e-14 9.061141089097853614e-14 1.960043794735674308e-15 0.000000000000000000e+00
1.679000000000000000e+03 2.853555605261423544e-14 5.560230272454212204e-14 1.906758535009276326e-15 0.000000000000000000e+00
1.680000000000000000e+03 2.767538079781540150e-14 6.317479982898349217e-14 1.918571831270015570e-15 0.000000000000000000e+00
1.681000000000000000e+03 3.499467689341427191e-14 5.958158131938741113e-14 1.873802070216133117e-15 0.000000000000000000e+00
1.682000000000000000e+03 3.346412561238904682e-14 5.246272623355045577e-14 1.868492416124845911e-15 0.000000000000000000e+00
1.683000000000000000e+03 7.810796357711675616e-14 4.193076317224207034e-13 1.902524976639037494e-15 0.000000000000000000e+00
1.684000000000000000e+03 4.231755781390411609e-14 3.254019408254566911e-14 1.887199710398449336e-15 0.000000000000000000e+00
1.685000000000000000e+03 3.424025081008874216e-14 4.817941170026782593e-13 2.160875837797092196e-15 0.000000000000000000e+00
1.686000000000000000e+03 3.433911195184675417e-14 -9.910953726477642154e-15 1.775061632571689507e-15 0.000000000000000000e+00
1.687000000000000000e+03 2.831464108415162854e-14 4.235964223124192440e-14 1.740012981678728451e-15 0.000000000000000000e+00
1.688000000000000000e+03 3.482403431995241866e-14 1.038145065307525065e-13 1.772838491481341453e-15 0.000000000000000000e+00
1.689000000000000000e+03 3.136883901603298310e-14 6.552528446432065393e-14 1.717375454529001665e-15 0.000000000000000000e+00
1.690000000000000000e+03 2.862097385776455142e-14 7.435431168924431381e-14 1.728752556138791390e-15 0.000000000000000000e+00
1.691000000000000000e+03 3.661110807388789680e-14 7.087692194328342094e-14 1.692733297551352275e-15 0.000000000000000000e+00
1.692000000000000000e+03 3.589242176660494151e-14 6.067100404873439184e-14 1.664114530258785139e-15 0.000000000000000000e+00
1.693000000000000000e+03 8.652482700128348499e-14 5.005528244636777172e-13 1.703713061418494250e-15 0.000000000000000000e+00
1.694000000000000000e+03 4.558150565763754795e-14 4.050823831750003433e-14 1.697438602757980672e-15 0.000000000000000000e+00
1.695000000000000000e+03 3.956859235520839879e-14 4.261137526159863872e-13 1.849008193967957706e-15 0.000000000000000000e+00
1.696000000000000000e+03 3.515368166741988390e-14 -8.220795245230624922e-15 1.598351773170834007e-15 0.000000000000000000e+00
1.697000000000000000e+03 3.103666771964568147e-14 3.577876299276004471e-14 1.553025610920926787e-15 0.000000000000000000e+00
1.698000000000000000e+03 3.838150843494204105e-14 1.230624767389978694e-13 1.562223320651806544e-15 0.000000000000000000e+00
1.699000000000000000e+03 3.020923785810104119e-14 7.796426249385208750e-14 1.545193715486557071e-15 0.000000000000000000e+00
1.700000000000000000e+03 3.268084196123067902e-14 7.533237004987570729e-14 1.520900688057739843e-15 0.000000000000000000e+00
1.701000000000000000e+03 3.825592098373507183e-14 7.602542115134996002e-14 1.515154132640815639e-15 0.000000000000000000e+00
1.702000000000000000e+03 3.630904959082755401e-14 6.879151408340242170e-14 1.492673401997401565e-15 0.000000000000000000e+00
1.703000000000000000e+03 9.525723968866976531e-14 5.719621245581212005e-13 1.490201137620609958e-15 0.000000000000000000e+00
1.704000000000000000e+03 4.602591769921027478e-14 1.675326968349457121e-14 1.496200144321361609e-15 0.000000000000000000e+00
1.705000000000000000e+03 4.648266906792787244e-14 3.649140351163718963e-13 1.555369701424807754e-15 0.000000000000000000e+00
1.706000000000000000e+03 3.742404813607582081e-14 -8.338717977388210432e-15 1.403841382518193595e-15 0.000000000000000000e+00
1.707000000000000000e+03 2.862422100859523844e-14 2.391724583366334012e-14 1.380273335529105806e-15 0.000000000000000000e+00
1.708000000000000000e+03 4.181035333802127501e-14 1.437230295812523253e-13 1.390866099607136590e-15 0.000000000000000000e+00
1.709000000000000000e+03 2.996222929852675362e-14 7.087288119863720551e-14 1.345552115058669515e-15 0.000000000000000000e+00
1.710000000000000000e+03 3.487986250054234649e-14 9.075212651987295591e-14 1.332900183212318315e-15 0.000000000000000000e+00
1.711000000000000000e+03 3.823189661149084229e-14 7.926214814626468158e-14 1.327832629217846427e-15 0.000000000000000000e+00
1.712000000000000000e+03 3.638879356604695917e-14 7.391832180409932016e-14 1.310640476724379777e-15 0.000000000000000000e+00
1.713000000000000000e+03 1.017104559390376714e-13 6.232248562720986272e-13 1.300531064763316148e-15 0.000000000000000000e+00
1.714000000000000000e+03 4.613504581571118895e-14 5.081615282437187333e-15 1.309336389814913659e-15 0.000000000000000000e+00
1.715000000000000000e+03 4.429897746036828672e-14 2.491896249697236518e-13 1.270424174346050364e-15 0.000000000000000000e+00
1.716000000000000000e+03 3.449786970071417143e-14 -1.040459459631399977e-14 1.233637663819442924e-15 0.000000000000000000e+00
1.717000000000000000e+03 3.021390492467897586e-14 2.490021021382609997e-14 1.204849295479641801e-15 0.000000000000000000e+00
1.718000000000000000e+03 3.927786744941428799e-14 1.394077699613908944e-13 1.195400166220325842e-15 0.000000000000000000e+00
1.719000000000000000e+03 3.244371587166775935e-14 7.681324217726169002e-14 1.195655879606781770e-15 0.000000000000000000e+00
1.720000000000000000e+03 3.460974889300944418e-14 9.617097513014362467e-14 1.158827922578474027e-15 0.000000000000000000e+00
1.721000000000000000e+03 3.878676624971921407e-14 8.055511367835579506e-14 1.163196237985317223e-15 0.000000000000000000e+00
1.722000000000000000e+03 3.618413168344367232e-14 6.876205046615161495e-14 1.134506999471003206e-15 0.000000000000000000e+00
1.723000000000000000e+03 1.049055229229977435e-13 6.683527884369833542e-13 1.124487505617522005e-15 0.000000000000000000e+00
1.724000000000000000e+03 4.831685296580502038e-14 2.335678547426727036e-15 1.145361659482514972e-15 0.000000000000000000e+00
1.725000000000000000e+03 4.256040222922874874e-14 1.218964266449940477e-13 1.014617855115378302e-15 0.000000000000000000e+00
1.726000000000000000e+03 3.275698705541071053e-14 -2.093787881188578024e-14 1.066129479161170205e-15 0.000000000000000000e+00
1.727000000000000000e+03 2.992690693255229788e-14 3.052967335705872811e-14 1.048629918806716394e-15 0.000000000000000000e+00
1.728000000000000000e+03 3.676204811685984431e-14 1.343007981860778366e-13 1.041122421395358076e-15 0.000000000000000000e+00
1.729000000000000000e+03 3.681825866978664851e-14 8.657309629004460539e-14 1.031597550688305286e-15 0.000000000000000000e+00
1.730000000000000000e+03 3.353046660893121943e-14 1.042298291254196831e-13 1.009332486984298474e-15 0.000000000000000000e+00
1.731000000000000000e+03 3.777508894833903763e-14 7.108121199936246906e-14 1.004711222301861301e-15 0.000000000000000000e+00
1.732000000000000000e+03 3.999198649043121887e-14 8.045160752554569356e-14 9.860924914352976687e-16 0.000000000000000000e+00
1.733000000000000000e+03 1.069932011543895753e-13 7.105893423110278713e-13 9.695512110627413085e-16 0.000000000000000000e+00
1.734000000000000000e+03 4.840183028936389194e-14 -5.183550965970945989e-15 1.001328880291908755e-15 0.000000000000000000e+00
1.735000000000000000e+03 3.607589975673266040e-14 -1.577514327909944940e-14 7.763707514769868314e-16 0.000000000000000000e+00
1.736000000000000000e+03 3.163197118340743273e-14 -2.799859933241331675e-14 9.342253820425289510e-16 0.000000000000000000e+00
1.737000000000000000e+03 2.875992166355509341e-14 3.156493269168763246e-14 9.084719779848112202e-16 0.000000000000000000e+00
1.738000000000000000e+03 3.636068924124388665e-14 1.252255239154865273e-13 9.035024038775108355e-16 0.000000000000000000e+00
1.739000000000000000e+03 3.604225663193189775e-14 1.000733694033380198e-13 8.926746599626457769e-16 0.000000000000000000e+00
1.740000000000000000e+03 3.379415249132231610e-14 1.062098684974877031e-13 8.691578981667664285e-16 0.000000000000000000e+00
1.741000000000000000e+03 3.462705861874095523e-14 7.114809441885140984e-14 8.748770854420184485e-16 0.000000000000000000e+00
1.742000000000000000e+03 3.813454074811887171e-14 7.525346810982882666e-14 8.514384227792805000e-16 0.000000000000000000e+00
1.743000000000000000e+03 1.081708809218529085e-13 7.431750003025463692e-13 8.330773075088050798e-16 0.000000000000000000e+00
1.744000000000000000e+03 4.669159816248416440e-14 -3.100296925660756176e-16 8.628528854841501494e-16 0.000000000000000000e+00
1.745000000000000000e+03 2.139278876249802321e-14 -1.612267025010738812e-13 5.801259528792677186e-16 0.000000000000000000e+00
1.746000000000000000e+03 2.994912825376280213e-14 -2.776876694161533702e-14 8.093962883631852851e-16 0.000000000000000000e+00
1.747000000000000000e+03 2.768370756859615417e-14 3.521189641884777553e-14 7.832446614504162580e-16 0.000000000000000000e+00
1.748000000000000000e+03 3.548192264363492435e-14 1.366932694733045343e-13 7.776878426436049446e-16 0.000000000000000000e+00
1.749000000000000000e+03 3.027619733362146447e-14 8.332690819574610040e-14 7.716418785061435784e-16 0.000000000000000000e+00
1.750000000000000000e+03 3.461680997283804400e-14 1.029462045693463430e-13 7.502506916068233697e-16 0.000000000000000000e+00
1.751000000000000000e+03 3.334439773556774403e-14 8.229344972126795761e-14 7.481190957748735941e-16 0.000000000000000000e+00
1.752000000000000000e+03 3.768465426132004348e-14 8.707917264429420894e-14 7.424786417977692701e-16 0.000000000000000000e+00
1.753000000000000000e+03 1.081646561999008853e-13 7.780635431993056629e-13 7.152127496393536375e-16 0.000000000000000000e+00
1.754000000000000000e+03 4.210464095039141779e-14 3.241856010485345996e-15 7.523830086681070290e-16 0.000000000000000000e+00
1.755000000000000000e+03 8.744730250611322591e-15 -2.930767318366877757e-13 4.122110834561302804e-16 0.000000000000000000e+00
1.756000000000000000e+03 2.607482044604381944e-14 -3.261360392380831177e-14 7.001983788802873939e-16 0.000000000000000000e+00
1.757000000000000000e+03 2.476788983099067150e-14 3.546334610271575286e-14 6.819566268850763745e-16 0.000000000000000000e+00
1.758000000000000000e+03 3.265269913647785756e-14 1.250064506251517292e-13 6.715344931458485757e-16 0.000000000000000000e+00
1.759000000000000000e+03 2.959684698105094363e-14 1.059011875543869228e-13 6.667025890740726326e-16 0.000000000000000000e+00
1.760000000000000000e+03 3.227970015011952296e-14 9.710311348300514237e-14 6.478737148235104530e-16 0.000000000000000000e+00
1.761000000000000000e+03 2.962277161788241378e-14 9.126316143937319580e-14 6.453434991141162158e-16 0.000000000000000000e+00
1.762000000000000000e+03 3.068038813607972526e-14 7.960792175115979408e-14 6.392402020814625231e-16 0.000000000000000000e+00
1.763000000000000000e+03 1.112899748608942714e-13 8.607401686683904559e-13 6.200982326956900438e-16 0.000000000000000000e+00
1.764000000000000000e+03 3.660624338204434170e-14 -1.340952011021279779e-14 6.554687591718486012e-16 0.000000000000000000e+00
1.765000000000000000e+03 -1.033330384956291288e-14 -4.362651702425407421e-13 2.768791516769113859e-16 0.000000000000000000e+00
1.766000000000000000e+03 2.360325195418629702e-14 -2.993500937792117065e-14 6.054070581307562663e-16 0.000000000000000000e+00
1.767000000000000000e+03 1.783915071798504202e-14 1.147370029068964212e-15 5.969638346935083502e-16 0.000000000000000000e+00
1.768000000000000000e+03 3.350600186728693951e-14 1.676863268228559967e-13 5.832407142831097905e-16 0.000000000000000000e+00
1.769000000000000000e+03 2.522511009511375471e-14 1.037450483685634336e-13 5.778557381624414730e-16 0.000000000000000000e+00
1.770000000000000000e+03 3.050633333562168456e-14 1.069229400754990889e-13 5.675019956435581375e-16 0.000000000000000000e+00
1.771000000000000000e+03 2.436867082980578784e-14 8.435274069731908814e-14 5.588000712063643714e-16 0.000000000000000000e+00
1.772000000000000000e+03 2.689292608694159698e-14 9.290743319757485235e-14 5.561273274807564426e-16 0.000000000000000000e+00
1.773000000000000000e+03 1.085335438314329439e-13 9.062581025785259689e-13 5.525147301810296889e-16 0.000000000000000000e+00
1.774000000000000000e+03 3.174090804587435651e-14 -3.892881284380890945e-15 5.776932980115642901e-16 0.000000000000000000e+00
1.775000000000000000e+03 -3.491598442627774071e-14 -5.638377101670947443e-13 1.658403394452736640e-16 0.000000000000000000e+00
1.776000000000000000e+03 1.808509209560829321e-14 -3.277279058872674664e-14 5.423789909511383046e-16 0.000000000000000000e+00
1.777000000000000000e+03 1.921986248123824206e-14 3.574031174401285184e-14 5.237863021784936762e-16 0.000000000000000000e+00
1.778000000000000000e+03 2.459281601008441310e-14 1.271643562344668121e-13 5.124437405083412944e-16 0.000000000000000000e+00
1.779000000000000000e+03 2.413982626004469836e-14 1.161356718235936315e-13 5.147351707091683426e-16 0.000000000000000000e+00
1.780000000000000000e+03 2.647456909989197097e-14 1.185223364066847238e-13 5.013211318294885658e-16 0.000000000000000000e+00
1.781000000000000000e+03 2.118123098376304664e-14 9.571609864121743649e-14 4.935509273723999083e-16 0.000000000000000000e+00
1.782000000000000000e+03 2.254564545829565405e-14 8.475767459916186894e-14 4.971101604172661778e-16 0.000000000000000000e+00
1.783000000000000000e+03 1.036766446269376289e-13 9.664747128632675082e-13 4.990375680384163661e-16 0.000000000000000000e+00
1.784000000000000000e+03 2.813966300209135037e-14 2.588179275998080932e-15 5.182465674271646865e-16 0.000000000000000000e+00
1.785000000000000000e+03 -5.719539690427532697e-14 -7.202037629242536376e-13 9.172458088972970504e-17 0.000000000000000000e+00
1.786000000000000000e+03 1.306540163240543507e-14 -1.414885054779860184e-14 4.863325515302106810e-16 0.000000000000000000e+00
1.787000000000000000e+03 8.924438848903744189e-15 -1.334396340136813821e-14 4.717428377171427714e-16 0.000000000000000000e+00
1.788000000000000000e+03 2.737728562611675369e-14 1.752428931389557622e-13 4.626620867027446552e-16 0.000000000000000000e+00
1.789000000000000000e+03 1.957934880141750490e-14 1.164569283131471471e-13 4.682506431098552006e-16 0.000000000000000000e+00
1.790000000000000000e+03 2.250511847584402065e-14 1.211624227288012933e-13 4.516079797371510778e-16 0.000000000000000000e+00
1.791000000000000000e+03 1.707969749812255432e-14 9.368031311917632051e-14 4.459471383000159914e-16 0.000000000000000000e+00
1.792000000000000000e+03 1.616577355627062787e-14 7.153764263306968548e-14 4.561413105407080561e-16 0.000000000000000000e+00
1.793000000000000000e+03 1.009283505448411470e-13 1.041389820486596190e-12 4.647199736118795183e-16 0.000000000000000000e+00
1.794000000000000000e+03 2.381430761770509226e-14 5.630499190802851779e-16 4.739377743557616274e-16 0.000000000000000000e+00
1.795000000000000000e+03 -8.057871773605491567e-14 -8.595765338481134929e-13 3.786493976131225894e-17 0.000000000000000000e+00
1.796000000000000000e+03 4.782732855884719924e-15 -4.341905554130898762e-14 4.453368580078198681e-16 0.000000000000000000e+00
1.797000000000000000e+03 6.406263066114523525e-15 1.031802922795427097e-14 4.363679553934795323e-16 0.000000000000000000e+00
1.798000000000000000e+03 2.465738912700391010e-14 1.882304966116952750e-13 4.275186501736375440e-16 0.000000000000000000e+00
1.799000000000000000e+03 1.503844696816326853e-14 1.167564585290150388e-13 4.287483185586256204e-16 0.000000000000000000e+00
1.800000000000000000e+03 1.739223583636275834e-14 1.295797272216357034e-13 4.134704465172371925e-16 0.000000000000000000e+00
1.801000000000000000e+03 1.247920378220962368e-14 1.009264076472878776e-13 4.135965530743884937e-16 0.000000000000000000e+00
1.802000000000000000e+03 1.051580456446832922e-14 6.180112116923817265e-14 4.229797216580929546e-16 0.000000000000000000e+00
1.803000000000000000e+03 9.479794497326373194e-14 1.082144047461680561e-12 4.450026529479468245e-16 0.000000000000000000e+00
1.804000000000000000e+03 1.594480005972764721e-14 -1.194002143416687536e-14 4.471381369410931771e-16 0.000000000000000000e+00
1.805000000000000000e+03 -1.133078432212601633e-13 -9.632507078790719994e-13 4.174421923384295032e-18 0.000000000000000000e+00
1.806000000000000000e+03 1.203076343139877507e-15 -3.776356108220237742e-14 4.176510753700470047e-16 0.000000000000000000e+00
1.807000000000000000e+03 2.180974403556842491e-15 1.722777909909436424e-14 4.072448215080222584e-16 0.000000000000000000e+00
1.808000000000000000e+03 1.847496392931849363e-14 1.907952839326102465e-13 4.069211782183743084e-16 0.000000000000000000e+00
1.809000000000000000e+03 7.884375916265499029e-15 1.221450009241188254e-13 3.990429274928756366e-16 0.000000000000000000e+00
1.810000000000000000e+03 1.396891530985981691e-14 1.340783921311257288e-13 4.016307492487461091e-16 0.000000000000000000e+00
1.811000000000000000e+03 8.693462533482787961e-15 1.079316332749339699e-13 3.990895025203305561e-16 0.000000000000000000e+00
1.812000000000000000e+03 2.360601641892006993e-15 4.321185367118867021e-14 4.055038125780223727e-16 0.000000000000000000e+00
1.813000000000000000e+03 8.915481768370610113e-14 1.124382097207902028e-12 4.372516591032113881e-16 0.000000000000000000e+00
1.814000000000000000e+03 8.321571934149522446e-15 -3.553058836968197631e-14 4.247319437419589891e-16 0.000000000000000000e+00
1.815000000000000000e+03 -1.360629587431181182e-13 -1.072653628439071404e-12 -8.398617264388137849e-18 0.000000000000000000e+00
1.816000000000000000e+03 -2.825368965406407911e-15 -5.039559801292958393e-14 4.051655493968520854e-16 0.000000000000000000e+00
1.817000000000000000e+03 -4.144893820630494999e-15 1.511963396633910873e-14 3.922022054686749747e-16 0.000000000000000000e+00
