1.613000000000000000e+03 -4.707741625945148787e-13 2.466033787586799347e-13 2.505124845721008530e-13 0.000000000000000000e+00
1.614000000000000000e+03 -4.809995469104789106e-13 2.476057772322660595e-13 2.500766545699389428e-13 0.000000000000000000e+00
1.615000000000000000e+03 -4.384679318542043102e-13 3.036685213666280560e-13 2.498843805193540976e-13 0.000000000000000000e+00
1.616000000000000000e+03 -4.998061863823023767e-13 2.484046955690420759e-13 2.489541539777267194e-13 0.000000000000000000e+00
1.617000000000000000e+03 -5.078112657399383795e-13 2.476161018687587047e-13 2.482212261788352927e-13 0.000000000000000000e+00
1.618000000000000000e+03 -5.017629441330142672e-13 2.473384345473550654e-13 2.473431312863717882e-13 0.000000000000000000e+00
1.619000000000000000e+03 -5.049046146865187000e-13 2.465415899120233103e-13 2.464136648092409350e-13 0.000000000000000000e+00
1.620000000000000000e+03 -5.080823897424391392e-13 2.459798598758891100e-13 2.454014624907194420e-13 0.000000000000000000e+00
1.621000000000000000e+03 -5.100288466946266026e-13 2.447603719316410932e-13 2.442421864521362716e-13 0.000000000000000000e+00
1.622000000000000000e+03 -5.126300452593599905e-13 2.437351546378267636e-13 2.430297491605201574e-13 0.000000000000000000e+00
1.623000000000000000e+03 -4.936510444087710206e-13 2.408561886710419419e-13 2.417143806488033150e-13 0.000000000000000000e+00
1.624000000000000000e+03 -5.012309000660776050e-13 2.401482567458067729e-13 2.402967420054594621e-13 0.000000000000000000e+00
1.625000000000000000e+03 -4.637918590771066835e-13 2.992500567700675396e-13 2.390877772073041228e-13 0.000000000000000000e+00
1.626000000000000000e+03 -5.149877904666803840e-13 2.372673134238915984e-13 2.372205678856897601e-13 0.000000000000000000e+00
1.627000000000000000e+03 -5.211885515726722875e-13 2.344746753917771357e-13 2.355331737656959455e-13 0.000000000000000000e+00
1.628000000000000000e+03 -5.102938910458300187e-13 2.348065170202140252e-13 2.337619045060140235e-13 0.000000000000000000e+00
1.629000000000000000e+03 -5.107272635232439462e-13 2.328314310892380707e-13 2.318957063727134825e-13 0.000000000000000000e+00
1.630000000000000000e+03 -5.108065317161000571e-13 2.312533812429215394e-13 2.299909156749163776e-13 0.000000000000000000e+00
1.631000000000000000e+03 -5.101621189006952333e-13 2.290306925011818226e-13 2.279716946817787777e-13 0.000000000000000000e+00
1.632000000000000000e+03 -5.099282421925916988e-13 2.268615428688726987e-13 2.258520625400906393e-13 0.000000000000000000e+00
1.633000000000000000e+03 -4.882678370904645774e-13 2.252762052070053266e-13 2.236787185047018003e-13 0.000000000000000000e+00
1.634000000000000000e+03 -4.928948304656987815e-13 2.229961478583729575e-13 2.214211924470070773e-13 0.000000000000000000e+00
1.635000000000000000e+03 -4.634621221952282918e-13 2.814626183235493590e-13 2.193556337669405016e-13 0.000000000000000000e+00
1.636000000000000000e+03 -5.020931458405808902e-13 2.161289353223977888e-13 2.166806138446499573e-13 0.000000000000000000e+00
1.637000000000000000e+03 -5.058416851191153579e-13 2.119825831282258865e-13 2.142122257460635982e-13 0.000000000000000000e+00
1.638000000000000000e+03 -4.905124558024489428e-13 2.132650008426656119e-13 2.116512877139573265e-13 0.000000000000000000e+00
1.639000000000000000e+03 -4.875468598386923715e-13 2.103386054925587240e-13 2.090192945130577554e-13 0.000000000000000000e+00
1.640000000000000000e+03 -4.852614730215238619e-13 2.077095173203520064e-13 2.063537282797668159e-13 0.000000000000000000e+00
1.641000000000000000e+03 -4.816340581411853544e-13 2.047190420034550022e-13 2.036067490970026548e-13 0.000000000000000000e+00
1.642000000000000000e+03 -4.790365206072107674e-13 2.013992074343983393e-13 2.007755122440922735e-13 0.000000000000000000e+00
1.643000000000000000e+03 -4.545236300043047634e-13 2.013145514821952772e-13 1.978987326680483555e-13 0.000000000000000000e+00
1.644000000000000000e+03 -4.573736269603751088e-13 1.973901171822666559e-13 1.949593061974114904e-13 0.000000000000000000e+00
1.645000000000000000e+03 -4.376869456499823487e-13 2.510267631444155417e-13 1.921934020579622357e-13 0.000000000000000000e+00
1.646000000000000000e+03 -4.616645637506337574e-13 1.872039261432869657e-13 1.889218902050219880e-13 0.000000000000000000e+00
1.647000000000000000e+03 -4.620974423402432700e-13 1.814309033781231055e-13 1.858072478586890449e-13 0.000000000000000000e+00
1.648000000000000000e+03 -4.434298217516059561e-13 1.841459471865361770e-13 1.826369254236896033e-13 0.000000000000000000e+00
1.649000000000000000e+03 -4.371950009790692661e-13 1.805549911260219200e-13 1.794432650506621138e-13 0.000000000000000000e+00
1.650000000000000000e+03 -4.327056021036576888e-13 1.772868394051671547e-13 1.761838784904374083e-13 0.000000000000000000e+00
1.651000000000000000e+03 -4.266866435825359659e-13 1.732843994652764391e-13 1.728827299892508851e-13 0.000000000000000000e+00
1.652000000000000000e+03 -4.214005892472000185e-13 1.695966975020655749e-13 1.695095624168806436e-13 0.000000000000000000e+00
1.653000000000000000e+03 -3.952674076978538062e-13 1.701745515603060307e-13 1.661099689733032913e-13 0.000000000000000000e+00
1.654000000000000000e+03 -3.962527044527674064e-13 1.648896875348413366e-13 1.626621957110707638e-13 0.000000000000000000e+00
1.655000000000000000e+03 -3.873085268969311313e-13 2.107036357888276685e-13 1.593507462021597328e-13 0.000000000000000000e+00
1.656000000000000000e+03 -3.947874949598720517e-13 1.525297276443756533e-13 1.556765120881902023e-13 0.000000000000000000e+00
1.657000000000000000e+03 -3.942575743500921514e-13 1.447412225448422881e-13 1.520914527045332419e-13 0.000000000000000000e+00
1.658000000000000000e+03 -3.711743744308899177e-13 1.495565452481401793e-13 1.485392743667671410e-13 0.000000000000000000e+00
1.659000000000000000e+03 -3.629898974243243059e-13 1.453520724474114235e-13 1.448739432734253450e-13 0.000000000000000000e+00
1.660000000000000000e+03 -3.556842481321890535e-13 1.416589168432532988e-13 1.412616479711919630e-13 0.000000000000000000e+00
1.661000000000000000e+03 -3.478753885397113939e-13 1.369331755287559137e-13 1.375511698364622261e-13 0.000000000000000000e+00
1.662000000000000000e+03 -3.404846801716590054e-13 1.328097803467878541e-13 1.338856215338606685e-13 0.000000000000000000e+00
1.663000000000000000e+03 -3.130543282849136805e-13 1.343502041978986365e-13 1.300925126107379113e-13 0.000000000000000000e+00
1.664000000000000000e+03 -3.124197723624048317e-13 1.276808435590111451e-13 1.263410686797760625e-13 0.000000000000000000e+00
1.665000000000000000e+03 -3.137508771604856994e-13 1.637439580971278099e-13 1.226401427117341211e-13 0.000000000000000000e+00
1.666000000000000000e+03 -3.056622346857704127e-13 1.139884275175976798e-13 1.187126360773671216e-13 0.000000000000000000e+00
1.667000000000000000e+03 -3.042654515712830129e-13 1.048104124969886547e-13 1.149058949309782052e-13 0.000000000000000000e+00
1.668000000000000000e+03 -2.781829843053662137e-13 1.112752919386030525e-13 1.110794211737971032e-13 0.000000000000000000e+00
1.669000000000000000e+03 -2.684661695225447634e-13 1.064473052197705671e-13 1.071985439491076141e-13 0.000000000000000000e+00
1.670000000000000000e+03 -2.587882873195041536e-13 1.029290946805067787e-13 1.033742769594498600e-13 0.000000000000000000e+00
1.671000000000000000e+03 -2.495991365973986037e-13 9.762469786802386528e-14 9.945206000848793182e-14 0.000000000000000000e+00
1.672000000000000000e+03 -2.397066095024946716e-13 9.377245507561033040e-14 9.558836220714215518e-14 0.000000000000000000e+00
1.673000000000000000e+03 -2.127074164384838485e-13 9.527994169694918452e-14 9.168922308983374401e-14 0.000000000000000000e+00
1.674000000000000000e+03 -2.096905481483786681e-13 8.774519287223801191e-14 8.774310701761530441e-14 0.000000000000000000e+00
1.675000000000000000e+03 -2.214409165085166277e-13 1.134967817852215945e-13 8.388751981165129379e-14 0.000000000000000000e+00
1.676000000000000000e+03 -2.004270899343305397e-13 7.325709956081334085e-14 7.991859457759923672e-14 0.000000000000000000e+00
1.677000000000000000e+03 -1.960665741425109562e-13 6.414138448566089915e-14 7.601299846991280314e-14 0.000000000000000000e+00
1.678000000000000000e+03 -1.687628769409387394e-13 7.131489481247460794e-14 7.209048476001948156e-14 0.000000000000000000e+00
1.679000000000000000e+03 -1.580115986867775611e-13 6.645260171109715759e-14 6.819167341265097432e-14 0.000000000000000000e+00
1.680000000000000000e+03 -1.469868294292565253e-13 6.285388802050102982e-14 6.431590805569858035e-14 0.000000000000000000e+00
1.681000000000000000e+03 -1.361034422359227952e-13 5.775103509676760128e-14 6.040666539091728818e-14 0.000000000000000000e+00
1.682000000000000000e+03 -1.255954592575896730e-13 5.387780032942700605e-14 5.650479560112717520e-14 0.000000000000000000e+00
1.683000000000000000e+03 -9.869987459174663641e-14 5.471284818142147955e-14 5.262159845251571693e-14 0.000000000000000000e+00
1.684000000000000000e+03 -9.414901034024125869e-14 4.732077178838652273e-14 4.872351364986691257e-14 0.000000000000000000e+00
1.685000000000000000e+03 -1.147961229943170441e-13 6.376394586358035944e-14 4.488883553348504701e-14 0.000000000000000000e+00
1.686000000000000000e+03 -8.237877416415099056e-14 3.296634743361595558e-14 4.104476051317032854e-14 0.000000000000000000e+00
1.687000000000000000e+03 -7.706066778130722923e-14 2.391060725070607659e-14 3.718992278978488724e-14 0.000000000000000000e+00
1.688000000000000000e+03 -4.858330112532498013e-14 3.178517892711438281e-14 3.336086867782757560e-14 0.000000000000000000e+00
1.689000000000000000e+03 -3.697540418868593415e-14 2.760636497970867670e-14 2.960380335185724338e-14 0.000000000000000000e+00
1.690000000000000000e+03 -2.513192381033168924e-14 2.375693214704144627e-14 2.580299657243029076e-14 0.000000000000000000e+00
1.691000000000000000e+03 -1.377897825687175949e-14 1.909739835989749242e-14 2.206047542780217743e-14 0.000000000000000000e+00
1.692000000000000000e+03 -2.992975781711722401e-15 1.425633687138687330e-14 1.833376615552446039e-14 0.000000000000000000e+00
1.693000000000000000e+03 2.305220073998204397e-14 1.554461958707249204e-14 1.461304011238568940e-14 0.000000000000000000e+00
1.694000000000000000e+03 2.926905773252349226e-14 8.862896898722323285e-15 1.092792896097183034e-14 0.000000000000000000e+00
1.695000000000000000e+03 1.358603949483216538e-15 1.628122270543503572e-14 7.220511059155793467e-15 0.000000000000000000e+00
1.696000000000000000e+03 4.200940152845271042e-14 -5.402340108265550579e-15 3.627943113826489503e-15 0.000000000000000000e+00
1.697000000000000000e+03 4.835755988494141134e-14 -1.302082442549560347e-14 3.424906295501180046e-17 0.000000000000000000e+00
1.698000000000000000e+03 7.677853906363065026e-14 -5.486781931449098075e-15 -3.548283722741915106e-15 0.000000000000000000e+00
1.699000000000000000e+03 8.815459797835919840e-14 -9.431889136045635594e-15 -7.081082355752380673e-15 0.000000000000000000e+00
1.700000000000000000e+03 1.001691017739448661e-13 -1.290608278894574613e-14 -1.057621155844241431e-14 0.000000000000000000e+00
1.701000000000000000e+03 1.120393008719849156e-13 -1.727176946397532127e-14 -1.404845594459013809e-14 0.000000000000000000e+00
1.702000000000000000e+03 1.228270330696989689e-13 -2.158395221697793659e-14 -1.749325952125718226e-14 0.000000000000000000e+00
1.703000000000000000e+03 1.468679890962249367e-13 -2.092379245310198518e-14 -2.088860639975992585e-14 0.000000000000000000e+00
1.704000000000000000e+03 1.538219679169384185e-13 -2.714361221597141801e-14 -2.426408844496833876e-14 0.000000000000000000e+00
1.705000000000000000e+03 1.209043611607167511e-13 -2.527688504273549167e-14 -2.763771731993141668e-14 0.000000000000000000e+00
1.706000000000000000e+03 1.673952394229339320e-13 -3.955970532574898488e-14 -3.087055784848781443e-14 0.000000000000000000e+00
1.707000000000000000e+03 1.733385201905009072e-13 -4.675373635763110019e-14 -3.411004455405087565e-14 0.000000000000000000e+00
1.708000000000000000e+03 2.012275749104433911e-13 -3.928450726794975873e-14 -3.732436369377473794e-14 0.000000000000000000e+00
1.709000000000000000e+03 2.120429728260332612e-13 -4.269136323950307421e-14 -4.045402994643633897e-14 0.000000000000000000e+00
1.710000000000000000e+03 2.235244015581907062e-13 -4.600813262103539842e-14 -4.356918629172228269e-14 0.000000000000000000e+00
1.711000000000000000e+03 2.349494521650775089e-13 -4.980214181478074083e-14 -4.665230000545122251e-14 0.000000000000000000e+00
1.712000000000000000e+03 2.456958014839920608e-13 -5.332014402521641172e-14 -4.968397458228923981e-14 0.000000000000000000e+00
1.713000000000000000e+03 2.668980209583959558e-13 -5.324601002036468961e-14 -5.263192536089777986e-14 0.000000000000000000e+00
1.714000000000000000e+03 2.739545473163369635e-13 -5.875394840440306621e-14 -5.558214889936363807e-14 0.000000000000000000e+00
1.715000000000000000e+03 2.372824490030503868e-13 -6.036431439501195097e-14 -5.855287414341397904e-14 0.000000000000000000e+00
1.716000000000000000e+03 2.873232250650004980e-13 -6.936320736629228014e-14 -6.129886203919311315e-14 0.000000000000000000e+00
1.717000000000000000e+03 2.928242011642240566e-13 -7.509950958102485644e-14 -6.408950786616045303e-14 0.000000000000000000e+00
1.718000000000000000e+03 3.190819578426429268e-13 -6.869835758680863557e-14 -6.683113495749956500e-14 0.000000000000000000e+00
1.719000000000000000e+03 3.288271767773866287e-13 -7.149621669591435783e-14 -6.949423080170046644e-14 0.000000000000000000e+00
1.720000000000000000e+03 3.397745353076448456e-13 -7.405770216411592197e-14 -7.214615035693923805e-14 0.000000000000000000e+00
1.721000000000000000e+03 3.495988445663684811e-13 -7.765776641203056304e-14 -7.472801072568186126e-14 0.000000000000000000e+00
1.722000000000000000e+03 3.595420718675839353e-13 -8.040367359763812339e-14 -7.724349099883136590e-14 0.000000000000000000e+00
1.723000000000000000e+03 3.784907889001124772e-13 -8.020827661716250285e-14 -7.972440903473203881e-14 0.000000000000000000e+00
1.724000000000000000e+03 3.845178449536259742e-13 -8.495743780505582754e-14 -8.213593696575887730e-14 0.000000000000000000e+00
1.725000000000000000e+03 3.455425277768818724e-13 -8.838288151574139739e-14 -8.460225602472384563e-14 0.000000000000000000e+00
1.726000000000000000e+03 3.961996868911789026e-13 -9.375135701068230623e-14 -8.681558642572407465e-14 0.000000000000000000e+00
1.727000000000000000e+03 4.015373658363482992e-13 -9.810492975086692390e-14 -8.910926250628081141e-14 0.000000000000000000e+00
1.728000000000000000e+03 4.247864741345102170e-13 -9.277622729952460494e-14 -9.129786054204449706e-14 0.000000000000000000e+00
1.729000000000000000e+03 4.336654536733646646e-13 -9.488818914431693195e-14 -9.342397925809644797e-14 0.000000000000000000e+00
1.730000000000000000e+03 4.432115609048492153e-13 -9.693174587995308932e-14 -9.552033864109962973e-14 0.000000000000000000e+00
1.731000000000000000e+03 4.511519762459281560e-13 -9.976890792848706564e-14 -9.757814815459522178e-14 0.000000000000000000e+00
1.732000000000000000e+03 4.600090937672970390e-13 -1.020293524269572940e-13 -9.954405420780598067e-14 0.000000000000000000e+00
1.733000000000000000e+03 4.761115294991883778e-13 -1.018164873100548464e-13 -1.014608875833197273e-13 0.000000000000000000e+00
1.734000000000000000e+03 4.808743995730263367e-13 -1.054110206030011944e-13 -1.033186325752248154e-13 0.000000000000000000e+00
1.735000000000000000e+03 4.396742466944635516e-13 -1.090812533991148435e-13 -1.052273262924328441e-13 0.000000000000000000e+00
1.736000000000000000e+03 4.900604427044620706e-13 -1.121362647593842589e-13 -1.068893919849504856e-13 0.000000000000000000e+00
1.737000000000000000e+03 4.938852214043651267e-13 -1.153450825887262348e-13 -1.085954154575663462e-13 0.000000000000000000e+00
1.738000000000000000e+03 5.145552596772318942e-13 -1.111457954078027728e-13 -1.102258038049387416e-13 0.000000000000000000e+00
1.739000000000000000e+03 5.213293613909495123e-13 -1.126522582840171405e-13 -1.117929673947941349e-13 0.000000000000000000e+00
1.740000000000000000e+03 5.289822060021138977e-13 -1.142235546405563635e-13 -1.133193074959903575e-13 0.000000000000000000e+00
1.741000000000000000e+03 5.353151620416380578e-13 -1.160643818513873836e-13 -1.147847793372940229e-13 0.000000000000000000e+00
1.742000000000000000e+03 5.421804249394503802e-13 -1.179506008026505576e-13 -1.161760549400110539e-13 0.000000000000000000e+00
1.743000000000000000e+03 5.548984365912741365e-13 -1.175492500618538239e-13 -1.175127902609871823e-13 0.000000000000000000e+00
1.744000000000000000e+03 5.583263555625148870e-13 -1.201015435038077153e-13 -1.188115037564022339e-13 0.000000000000000000e+00
1.745000000000000000e+03 5.153581883233025986e-13 -1.230693780667864769e-13 -1.201273375158115412e-13 0.000000000000000000e+00
1.746000000000000000e+03 5.640442471925922356e-13 -1.247502739965065071e-13 -1.212104594171603953e-13 0.000000000000000000e+00
1.747000000000000000e+03 5.666645820488183239e-13 -1.267236866262396853e-13 -1.223346321617062810e-13 0.000000000000000000e+00
1.748000000000000000e+03 5.836283139803858596e-13 -1.237884034015850920e-13 -1.233974738595739460e-13 0.000000000000000000e+00
1.749000000000000000e+03 5.884603577971354163e-13 -1.246171227388622738e-13 -1.243966903788527421e-13 0.000000000000000000e+00
1.750000000000000000e+03 5.935903409804211853e-13 -1.257209356534162727e-13 -1.253341821496877820e-13 0.000000000000000000e+00
1.751000000000000000e+03 5.980380557972575885e-13 -1.268668524284953395e-13 -1.262227658055427179e-13 0.000000000000000000e+00
1.752000000000000000e+03 6.029026533990360942e-13 -1.277321716338033610e-13 -1.270587497000492104e-13 0.000000000000000000e+00
1.753000000000000000e+03 6.115774261415731954e-13 -1.275703329410702628e-13 -1.278276908076143084e-13 0.000000000000000000e+00
1.754000000000000000e+03 6.134132234336572263e-13 -1.290161952963789036e-13 -1.285456884663134893e-13 0.000000000000000000e+00
1.755000000000000000e+03 5.688695717293132525e-13 -1.307739195278632477e-13 -1.292869535821949581e-13 0.000000000000000000e+00
1.756000000000000000e+03 6.156214291613800346e-13 -1.316016937913731751e-13 -1.298104855758735211e-13 0.000000000000000000e+00
1.757000000000000000e+03 6.156632557080924788e-13 -1.326810415065124706e-13 -1.303866096595767368e-13 0.000000000000000000e+00
1.758000000000000000e+03 6.291953822603427999e-13 -1.307727809220736743e-13 -1.308770599626456746e-13 0.000000000000000000e+00
1.759000000000000000e+03 6.317361253297051618e-13 -1.310565337348488091e-13 -1.313182015590313715e-13 0.000000000000000000e+00
1.760000000000000000e+03 6.342451658120914370e-13 -1.315301483044449448e-13 -1.317085499476918297e-13 0.000000000000000000e+00
1.761000000000000000e+03 6.365192222947413040e-13 -1.318868165089409706e-13 -1.320491402540930630e-13 0.000000000000000000e+00
1.762000000000000000e+03 6.381414547904458450e-13 -1.323718400258427473e-13 -1.323326138254222029e-13 0.000000000000000000e+00
1.763000000000000000e+03 6.440951244043149139e-13 -1.318347252059544480e-13 -1.325606499433951676e-13 0.000000000000000000e+00
1.764000000000000000e+03 6.438128156884566981e-13 -1.324430674627288166e-13 -1.327395167374122140e-13 0.000000000000000000e+00
1.765000000000000000e+03 5.972393980006306924e-13 -1.329678104627290361e-13 -1.329555950735652932e-13 0.000000000000000000e+00
1.766000000000000000e+03 6.417665689659459792e-13 -1.332056730882087453e-13 -1.329523661621751554e-13 0.000000000000000000e+00
1.767000000000000000e+03 6.390619203989429519e-13 -1.335816536995843138e-13 -1.329921786135981971e-13 0.000000000000000000e+00
1.768000000000000000e+03 6.493002084996371161e-13 -1.323149232108320481e-13 -1.329627136356205278e-13 0.000000000000000000e+00
1.769000000000000000e+03 6.490804329243209393e-13 -1.321282655105522839e-13 -1.328927529162843441e-13 0.000000000000000000e+00
1.770000000000000000e+03 6.489967053420425331e-13 -1.320751104650746385e-13 -1.327823425018369174e-13 0.000000000000000000e+00
1.771000000000000000e+03 6.484903451550288673e-13 -1.319371377491857409e-13 -1.326102797512051879e-13 0.000000000000000000e+00
1.772000000000000000e+03 6.481941005657539076e-13 -1.317564383019150253e-13 -1.323973835884807378e-13 0.000000000000000000e+00
1.773000000000000000e+03 6.500886783658392636e-13 -1.310945348084241042e-13 -1.321336245966031002e-13 0.000000000000000000e+00
1.774000000000000000e+03 6.476240795225192746e-13 -1.309626901420284482e-13 -1.318262442346515855e-13 0.000000000000000000e+00
1.775000000000000000e+03 5.997852228172091849e-13 -1.300320656776459598e-13 -1.315472787623139083e-13 0.000000000000000000e+00
1.776000000000000000e+03 6.407049676168546764e-13 -1.302709561147904333e-13 -1.310832450101192028e-13 0.000000000000000000e+00
1.777000000000000000e+03 6.362902388781374707e-13 -1.297038555700474111e-13 -1.306447774124984003e-13 0.000000000000000000e+00
1.778000000000000000e+03 6.423402506924819544e-13 -1.291179685396822084e-13 -1.301555462794780246e-13 0.000000000000000000e+00
1.779000000000000000e+03 6.400725795670200560e-13 -1.285455364779625310e-13 -1.296252926646489001e-13 0.000000000000000000e+00
1.780000000000000000e+03 6.374295352009155825e-13 -1.278934333521770228e-13 -1.290589330079282580e-13 0.000000000000000000e+00
1.781000000000000000e+03 6.340530865281812982e-13 -1.272988263406732999e-13 -1.284459596288177890e-13 0.000000000000000000e+00
1.782000000000000000e+03 6.311373114770626710e-13 -1.266357641477860945e-13 -1.277980949390557534e-13 0.000000000000000000e+00
1.783000000000000000e+03 6.299642207892508132e-13 -1.257766496803287266e-13 -1.270978150612079620e-13 0.000000000000000000e+00
1.784000000000000000e+03 6.250834834615617668e-13 -1.250613505548168768e-13 -1.263691023205053691e-13 0.000000000000000000e+00
1.785000000000000000e+03 5.759231345922596397e-13 -1.228435079404585551e-13 -1.256679560697607224e-13 0.000000000000000000e+00
1.786000000000000000e+03 6.136777898873673466e-13 -1.231850998887702103e-13 -1.247984584275998154e-13 0.000000000000000000e+00
1.787000000000000000e+03 6.067375588019070192e-13 -1.218413784370032997e-13 -1.239576210745615695e-13 0.000000000000000000e+00
1.788000000000000000e+03 6.095789300475219320e-13 -1.217279068426992995e-13 -1.230697975639199364e-13 0.000000000000000000e+00
1.789000000000000000e+03 6.047724721506818398e-13 -1.207803055108706194e-13 -1.221542389337029834e-13 0.000000000000000000e+00
1.790000000000000000e+03 5.995635412211087849e-13 -1.197374962338943293e-13 -1.211992931831832445e-13 0.000000000000000000e+00
1.791000000000000000e+03 5.939488090153480169e-13 -1.186451056275880961e-13 -1.202135972541468782e-13 0.000000000000000000e+00
1.792000000000000000e+03 5.882554520948052738e-13 -1.176578168949178795e-13 -1.191956954685651880e-13 0.000000000000000000e+00
1.793000000000000000e+03 5.842464742522857204e-13 -1.166647401483661162e-13 -1.181417169377738208e-13 0.000000000000000000e+00
1.794000000000000000e+03 5.770209185991258957e-13 -1.153974466003594601e-13 -1.170619097490193768e-13 0.000000000000000000e+00
1.795000000000000000e+03 5.271405283868185324e-13 -1.121822242164218927e-13 -1.160135704332425893e-13 0.000000000000000000e+00
1.796000000000000000e+03 5.613832765051780599e-13 -1.125461424302639460e-13 -1.148090064429303352e-13 0.000000000000000000e+00
1.797000000000000000e+03 5.521396876803648841e-13 -1.108015321616282157e-13 -1.136397948252707565e-13 0.000000000000000000e+00
1.798000000000000000e+03 5.520109533092104895e-13 -1.108459503968737246e-13 -1.124294048210062049e-13 0.000000000000000000e+00
1.799000000000000000e+03 5.447524505079368355e-13 -1.095507112171298769e-13 -1.111999183779732343e-13 0.000000000000000000e+00
1.800000000000000000e+03 5.371546269967023539e-13 -1.082025629355168386e-13 -1.099429157348281192e-13 0.000000000000000000e+00
1.801000000000000000e+03 5.295701101449842809e-13 -1.068814752189517024e-13 -1.086592557895797557e-13 0.000000000000000000e+00
1.802000000000000000e+03 5.211874725485894481e-13 -1.054299390305193530e-13 -1.073543608581186413e-13 0.000000000000000000e+00
1.803000000000000000e+03 5.153322350870355604e-13 -1.045560452892063384e-13 -1.060206671953383042e-13 0.000000000000000000e+00
1.804000000000000000e+03 5.055232313296777262e-13 -1.027161484768075011e-13 -1.046674724988249202e-13 0.000000000000000000e+00
1.805000000000000000e+03 4.553235356686969911e-13 -9.877034099410195853e-14 -1.033509501711893439e-13 0.000000000000000000e+00
1.806000000000000000e+03 4.862457494694929278e-13 -9.936000356542144172e-14 -1.018923486194416681e-13 0.000000000000000000e+00
1.807000000000000000e+03 4.750065923540803765e-13 -9.713179659414594226e-14 -1.004746380622637164e-13 0.000000000000000000e+00
1.808000000000000000e+03 4.719396144677115037e-13 -9.724293917035199304e-14 -9.902096076920036593e-14 0.000000000000000000e+00
1.809000000000000000e+03 4.626904965708791562e-13 -9.570246047764493838e-14 -9.755915643941882733e-14 0.000000000000000000e+00
1.810000000000000000e+03 4.533986912851956652e-13 -9.426649948235561853e-14 -9.607792698007991810e-14 0.000000000000000000e+00
1.811000000000000000e+03 4.435867987887904904e-13 -9.258808349571231467e-14 -9.457846312499211215e-14 0.000000000000000000e+00
1.812000000000000000e+03 4.335467883370341985e-13 -9.096671322780039349e-14 -9.306767334700287020e-14 0.000000000000000000e+00
1.813000000000000000e+03 4.255429298718688318e-13 -9.009604400279046750e-14 -9.152955350853263256e-14 0.000000000000000000e+00
1.814000000000000000e+03 4.141577099095023769e-13 -8.797933025629762816e-14 -8.998783982871337037e-14 0.000000000000000000e+00
1.815000000000000000e+03 3.640141576451499196e-13 -8.334105013801246653e-14 -8.848579743816390684e-14 0.000000000000000000e+00
1.816000000000000000e+03 3.913619723741329569e-13 -8.416912351861963487e-14 -8.685454143573351836e-14 0.000000000000000000e+00
1.817000000000000000e+03 3.787013923099282719e-13 -8.174321203291010602e-14 -8.526726736096642293e-14 0.000000000000000000e+00
1.818000000000000000e+03 3.735709218687975283e-13 -8.185129659387443793e-14 -8.365918718155702666e-14 0.000000000000000000e+00
1.819000000000000000e+03 3.623960134138985354e-13 -8.014793119905057563e-14 -8.204486061394592372e-14 0.000000000000000000e+00
1.820000000000000000e+03 3.515647859784091447e-13 -7.857681778648337003e-14 -8.041576145389933069e-14 0.000000000000000000e+00
1.821000000000000000e+03 3.403281790862781143e-13 -7.679500804819110982e-14 -7.878286218223350387e-14 0.000000000000000000e+00
1.822000000000000000e+03 3.287208543564018509e-13 -7.486677387975330190e-14 -7.714308471543821298e-14 0.000000000000000000e+00
1.823000000000000000e+03 3.193656873244603650e-13 -7.429116201011511260e-14 -7.548988507133018255e-14 0.000000000000000000e+00
1.824000000000000000e+03 3.064240054232716623e-13 -7.191047039108037844e-14 -7.383351519464141067e-14 0.000000000000000000e+00
1.825000000000000000e+03 2.573108406911093931e-13 -6.674896432645174926e-14 -7.222129154629153637e-14 0.000000000000000000e+00
1.826000000000000000e+03 2.808893634422361278e-13 -6.759166178788727705e-14 -7.050027804225313484e-14 0.000000000000000000e+00
1.827000000000000000e+03 2.679316182251527662e-13 -6.560104880948675912e-14 -6.882307338998710777e-14 0.000000000000000000e+00
1.828000000000000000e+03 2.604746917426663412e-13 -6.532256565621456728e-14 -6.713476274255807813e-14 0.000000000000000000e+00
1.829000000000000000e+03 2.482253711747616197e-13 -6.356238138002572928e-14 -6.544528174596181512e-14 0.000000000000000000e+00
1.830000000000000000e+03 2.365502605876118258e-13 -6.210347792602039742e-14 -6.375541709386235238e-14 0.000000000000000000e+00
1.831000000000000000e+03 2.239147158611873259e-13 -6.008672471688704978e-14 -6.206637739607757834e-14 0.000000000000000000e+00
1.832000000000000000e+03 2.115267536429573635e-13 -5.825785678091498416e-14 -6.037645356765471979e-14 0.000000000000000000e+00
1.833000000000000000e+03 2.011472615173539025e-13 -5.759214123282644924e-14 -5.867785120021384216e-14 0.000000000000000000e+00
1.834000000000000000e+03 1.873207254709661597e-13 -5.520817935069891835e-14 -5.698909157241429597e-14 0.000000000000000000e+00
1.835000000000000000e+03 1.398898396068382894e-13 -4.980931021246503330e-14 -5.534934752626505406e-14 0.000000000000000000e+00
1.836000000000000000e+03 1.603202328887645233e-13 -5.096578654367588438e-14 -5.360376296245459850e-14 0.000000000000000000e+00
1.837000000000000000e+03 1.466158718351476561e-13 -4.882397181497318436e-14 -5.192003962761233453e-14 0.000000000000000000e+00
1.838000000000000000e+03 1.378850602196220435e-13 -4.845114395259373238e-14 -5.022844207846763511e-14 0.000000000000000000e+00
1.839000000000000000e+03 1.255357681593923805e-13 -4.702048827023387525e-14 -4.853950249146484560e-14 0.000000000000000000e+00
