2.320000000000000000e+02 1.335097108318447004e-15 2.176923120314132411e-14 1.694039929968143494e-14 0.000000000000000000e+00
2.330000000000000000e+02 1.515766936119141323e-15 2.227919181163074540e-14 1.608281207759772087e-14 0.000000000000000000e+00
2.340000000000000000e+02 1.464628218202252283e-15 2.253904037971167789e-14 1.741974960144355943e-14 0.000000000000000000e+00
2.350000000000000000e+02 3.554651448710535874e-15 2.464713660977702749e-14 1.949026976400251567e-14 0.000000000000000000e+00
2.360000000000000000e+02 1.363176898692774809e-15 2.362044149453785828e-14 1.969651096633656710e-14 0.000000000000000000e+00
2.370000000000000000e+02 1.506196644371223736e-15 2.413233407171460641e-14 2.070920924127119379e-14 0.000000000000000000e+00
2.380000000000000000e+02 1.356045127632369584e-15 2.411274184911781161e-14 2.149885066021698265e-14 0.000000000000000000e+00
2.390000000000000000e+02 1.337222622541147167e-15 2.445483058792832714e-14 2.167060424283052046e-14 0.000000000000000000e+00
2.400000000000000000e+02 1.305170615797200302e-15 2.482830997873481042e-14 2.213914889820363379e-14 0.000000000000000000e+00
2.410000000000000000e+02 1.374578469156687796e-15 2.530076332559625020e-14 2.219371186933608237e-14 0.000000000000000000e+00
2.420000000000000000e+02 1.304159271623817131e-15 2.555987294965575963e-14 2.334998890451739463e-14 0.000000000000000000e+00
2.430000000000000000e+02 1.461360284706448383e-15 2.601234307091527469e-14 2.202813492483659768e-14 0.000000000000000000e+00
2.440000000000000000e+02 1.397318571490815228e-15 2.624582528928723341e-14 2.456607644112855630e-14 0.000000000000000000e+00
2.450000000000000000e+02 3.784350952827898198e-15 2.883633759936703373e-14 3.109253629045004124e-14 0.000000000000000000e+00
2.460000000000000000e+02 1.389958435770018267e-15 2.729813848912709400e-14 2.631955477391201942e-14 0.000000000000000000e+00
2.470000000000000000e+02 1.443002964576306000e-15 2.779782355996748265e-14 3.080732172283159366e-14 0.000000000000000000e+00
2.480000000000000000e+02 1.326253616278507406e-15 2.782584641559315455e-14 3.026215423328368767e-14 0.000000000000000000e+00
2.490000000000000000e+02 1.369387439694034401e-15 2.818144897853955401e-14 2.931731187434116582e-14 0.000000000000000000e+00
2.500000000000000000e+02 1.376746439130357951e-15 2.868659711269514416e-14 3.124715113392273975e-14 0.000000000000000000e+00
2.510000000000000000e+02 1.325945918445376160e-15 2.886466330426473917e-14 3.028400840550440231e-14 0.000000000000000000e+00
2.520000000000000000e+02 1.343357332313890444e-15 2.924361310273209643e-14 3.042700068336750193e-14 5.761292747236727678e-03
2.530000000000000000e+02 1.506900207768267981e-15 2.977357189769132560e-14 3.006891703393729870e-14 0.000000000000000000e+00
2.540000000000000000e+02 1.489965585768746764e-15 3.001630419222596894e-14 3.104701723038337365e-14 0.000000000000000000e+00
2.550000000000000000e+02 3.991360389814000173e-15 3.249280178985181192e-14 3.980538342760054006e-14 0.000000000000000000e+00
2.560000000000000000e+02 1.436917081474641770e-15 3.072801072495854970e-14 3.166194814860259801e-14 0.000000000000000000e+00
2.570000000000000000e+02 1.468746191932326767e-15 3.127767826816032289e-14 3.264210054969965456e-14 0.000000000000000000e+00
2.580000000000000000e+02 1.472557729533362372e-15 3.160904804270433342e-14 3.232670818804178907e-14 0.000000000000000000e+00
2.590000000000000000e+02 1.481668707723342803e-15 3.167770436551312206e-14 3.239442512865363984e-14 0.000000000000000000e+00
2.600000000000000000e+02 1.382049101637083405e-15 3.184000799307905667e-14 3.285279751517981507e-14 0.000000000000000000e+00
2.610000000000000000e+02 1.432612599857834394e-15 3.238303867094239254e-14 3.247897091873088050e-14 0.000000000000000000e+00
2.620000000000000000e+02 1.395860338351353386e-15 3.261748706386055783e-14 3.245457780098837261e-14 0.000000000000000000e+00
2.630000000000000000e+02 1.567697637107958854e-15 3.276224699320293145e-14 3.177709968582247155e-14 0.000000000000000000e+00
2.640000000000000000e+02 1.600101586649648391e-15 3.333414829969461245e-14 3.313076623293587133e-14 0.000000000000000000e+00
2.650000000000000000e+02 4.258156955799444568e-15 3.540955062138943606e-14 4.544123089346904823e-14 0.000000000000000000e+00
2.660000000000000000e+02 1.637751004860798250e-15 3.389192097040572786e-14 3.471798854114943523e-14 0.000000000000000000e+00
2.670000000000000000e+02 1.643562822356951624e-15 3.411251092785720769e-14 3.528474500807062117e-14 0.000000000000000000e+00
2.680000000000000000e+02 1.598903299755817776e-15 3.427323304224100910e-14 3.364329449025436744e-14 0.000000000000000000e+00
2.690000000000000000e+02 1.506315609243792998e-15 3.463015429234142327e-14 3.446511415105054944e-14 0.000000000000000000e+00
2.700000000000000000e+02 1.486993631792937528e-15 3.468873186300413339e-14 3.482928652667722540e-14 0.000000000000000000e+00
2.710000000000000000e+02 1.511153641048654739e-15 3.510067646601904469e-14 3.413628520146789980e-14 0.000000000000000000e+00
2.720000000000000000e+02 1.513172545845768965e-15 3.524576083326731916e-14 3.409060337245034712e-14 0.000000000000000000e+00
2.730000000000000000e+02 1.750446565387523485e-15 3.561487026284984796e-14 3.472618036609461995e-14 0.000000000000000000e+00
2.740000000000000000e+02 1.769784127000968546e-15 3.598660056336280651e-14 3.448672242107537517e-14 0.000000000000000000e+00
2.750000000000000000e+02 4.652181407967685592e-15 3.846979654319301972e-14 5.034315907277235773e-14 0.000000000000000000e+00
2.760000000000000000e+02 1.836297196908973963e-15 3.678520237803155481e-14 3.581845034599386338e-14 0.000000000000000000e+00
2.770000000000000000e+02 1.689680669746057149e-15 3.688188598099514585e-14 3.642549315627084584e-14 0.000000000000000000e+00
2.780000000000000000e+02 1.648338239611714182e-15 3.707537455362246778e-14 3.496849877401762319e-14 0.000000000000000000e+00
2.790000000000000000e+02 1.661237724610109803e-15 3.723070558088091651e-14 3.570671324680953427e-14 0.000000000000000000e+00
2.800000000000000000e+02 1.701989816177181735e-15 3.776023638667688072e-14 3.542323565760799397e-14 0.000000000000000000e+00
2.810000000000000000e+02 1.658078354849890040e-15 3.778098511355319232e-14 3.573503556350570908e-14 0.000000000000000000e+00
2.820000000000000000e+02 1.672980855582911672e-15 3.802468772231150151e-14 3.578505782495201570e-14 6.273753811627888997e-03
2.830000000000000000e+02 1.963058168188543759e-15 3.839593565284315929e-14 3.630125672249062471e-14 0.000000000000000000e+00
2.840000000000000000e+02 1.881467738429724046e-15 3.844140698741434642e-14 3.562610831845894651e-14 0.000000000000000000e+00
2.850000000000000000e+02 5.126039509413384154e-15 4.106616571280621772e-14 5.358241033794241927e-14 0.000000000000000000e+00
2.860000000000000000e+02 1.932465697719513966e-15 3.919551546344199811e-14 3.669661079086814181e-14 0.000000000000000000e+00
2.870000000000000000e+02 1.859839873226942707e-15 3.942140411113836299e-14 3.726065395796458050e-14 0.000000000000000000e+00
2.880000000000000000e+02 1.811367793012965570e-15 3.959823069469363207e-14 3.656374705469636341e-14 0.000000000000000000e+00
2.890000000000000000e+02 1.877117948550244045e-15 3.968315769789431936e-14 3.634458094128389798e-14 0.000000000000000000e+00
2.900000000000000000e+02 1.921238112061542412e-15 3.997271826220789422e-14 3.691498531899331487e-14 0.000000000000000000e+00
2.910000000000000000e+02 1.808359196233171635e-15 4.011104748552377417e-14 3.651403872432877545e-14 0.000000000000000000e+00
2.920000000000000000e+02 1.826804519600359514e-15 4.026398589890744232e-14 3.769315532858311724e-14 0.000000000000000000e+00
2.930000000000000000e+02 2.144043134024961467e-15 4.045384020227849240e-14 3.711456003262794194e-14 0.000000000000000000e+00
2.940000000000000000e+02 2.132310473304600303e-15 4.075599227372171186e-14 3.741845067682441313e-14 0.000000000000000000e+00
2.950000000000000000e+02 5.594918861877336718e-15 4.321495265053820763e-14 5.634251356353045378e-14 0.000000000000000000e+00
2.960000000000000000e+02 2.132640046299220257e-15 4.148214451631062612e-14 3.828247269258333343e-14 0.000000000000000000e+00
2.970000000000000000e+02 2.033656681703735440e-15 4.159851118350736448e-14 3.910040714245155682e-14 0.000000000000000000e+00
2.980000000000000000e+02 2.053122030566991952e-15 4.156723948976518120e-14 3.772699489952075322e-14 0.000000000000000000e+00
2.990000000000000000e+02 2.032901575777321519e-15 4.172162226152550484e-14 3.778727561312968156e-14 0.000000000000000000e+00
3.000000000000000000e+02 2.057215728348308190e-15 4.187740365471688904e-14 3.766717672172606774e-14 0.000000000000000000e+00
3.010000000000000000e+02 2.036874754681323303e-15 4.205168842400393951e-14 3.798897470327986516e-14 0.000000000000000000e+00
3.020000000000000000e+02 2.085856858589709686e-15 4.225008190624088459e-14 3.856077084632712070e-14 0.000000000000000000e+00
3.030000000000000000e+02 2.408316700151631941e-15 4.231380365915245882e-14 3.861618994540400492e-14 0.000000000000000000e+00
3.040000000000000000e+02 2.309898790314305994e-15 4.261640517510834244e-14 3.963682139643226610e-14 0.000000000000000000e+00
3.050000000000000000e+02 6.161033410255740842e-15 4.520606671100911123e-14 5.840160999546192579e-14 0.000000000000000000e+00
3.060000000000000000e+02 2.245604628239305452e-15 4.284987516649829427e-14 3.932187462667040909e-14 0.000000000000000000e+00
3.070000000000000000e+02 2.283586074565099419e-15 4.346131126600987602e-14 4.147601084108668025e-14 0.000000000000000000e+00
3.080000000000000000e+02 2.269614833070477516e-15 4.334106636168958100e-14 4.016684237070956430e-14 0.000000000000000000e+00
3.090000000000000000e+02 2.230286178465740181e-15 4.341646958464930726e-14 3.930983490057071870e-14 0.000000000000000000e+00
3.100000000000000000e+02 2.314072849158851452e-15 4.375855899149664290e-14 3.975849834080470890e-14 0.000000000000000000e+00
3.110000000000000000e+02 2.254226000943120564e-15 4.361259995426035093e-14 4.023399982407933724e-14 0.000000000000000000e+00
3.120000000000000000e+02 2.333240775757944148e-15 4.397404562213557418e-14 3.947135176407613660e-14 6.627852909618339901e-03
3.130000000000000000e+02 2.686857578195402269e-15 4.402649375923689673e-14 3.971259200837433508e-14 0.000000000000000000e+00
3.140000000000000000e+02 2.524471509149086017e-15 4.406844546502495015e-14 3.967892300970600507e-14 0.000000000000000000e+00
3.150000000000000000e+02 6.613432614621086625e-15 4.673603617752852595e-14 5.913339230836327081e-14 0.000000000000000000e+00
3.160000000000000000e+02 2.512053021546686163e-15 4.459132688371787317e-14 4.030227136782388832e-14 0.000000000000000000e+00
3.170000000000000000e+02 2.495917976580671073e-15 4.481218186266750046e-14 4.040739601970689730e-14 0.000000000000000000e+00
3.180000000000000000e+02 2.489041635144452673e-15 4.469267194107647189e-14 3.907233430884471835e-14 0.000000000000000000e+00
3.190000000000000000e+02 2.509577587288037105e-15 4.487320140126193771e-14 3.870101065339653963e-14 0.000000000000000000e+00
3.200000000000000000e+02 2.555744416788934965e-15 4.495432911743713321e-14 3.905970554072672295e-14 0.000000000000000000e+00
3.210000000000000000e+02 2.484214394114304632e-15 4.507183727917203175e-14 3.969728854787155356e-14 0.000000000000000000e+00
3.220000000000000000e+02 2.575884007292526059e-15 4.521219377617859691e-14 3.976276398680242030e-14 0.000000000000000000e+00
3.230000000000000000e+02 2.986326910790368337e-15 4.524207492502394928e-14 3.968830008675742277e-14 0.000000000000000000e+00
3.240000000000000000e+02 2.841488763642652968e-15 4.541728803904015786e-14 3.979218828305052251e-14 0.000000000000000000e+00
3.250000000000000000e+02 6.977385147181831937e-15 4.771302137389773940e-14 5.828986402975114690e-14 0.000000000000000000e+00
3.260000000000000000e+02 2.723212717440977657e-15 4.570491189949257888e-14 4.009344800128226529e-14 0.000000000000000000e+00
3.270000000000000000e+02 2.669841227742555192e-15 4.585702073476040764e-14 4.032539888107932450e-14 0.000000000000000000e+00
3.280000000000000000e+02 2.726580808843986343e-15 4.552851219970774826e-14 3.943377226694751200e-14 0.000000000000000000e+00
3.290000000000000000e+02 2.792899608166823882e-15 4.568303203334977394e-14 3.910262321143096032e-14 0.000000000000000000e+00
3.300000000000000000e+02 2.685126576960592823e-15 4.594892140169646839e-14 3.894876972772692538e-14 0.000000000000000000e+00
3.310000000000000000e+02 2.804039833824737800e-15 4.594400882916699157e-14 3.992415625375823726e-14 0.000000000000000000e+00
3.320000000000000000e+02 2.697593181613844085e-15 4.571926872539144671e-14 3.949083852501731120e-14 0.000000000000000000e+00
3.330000000000000000e+02 3.204842821351537357e-15 4.607771183348783916e-14 3.922811967258279350e-14 0.000000000000000000e+00
3.340000000000000000e+02 2.992999275371276649e-15 4.597523465391413984e-14 3.976144169153493712e-14 0.000000000000000000e+00
3.350000000000000000e+02 7.423725068005694685e-15 4.826606163029184985e-14 5.697945751264983310e-14 0.000000000000000000e+00
3.360000000000000000e+02 2.940492407044402991e-15 4.636282992960984602e-14 3.996511512678528428e-14 0.000000000000000000e+00
3.370000000000000000e+02 2.865635644428191958e-15 4.639933585642616928e-14 4.016449485943044667e-14 0.000000000000000000e+00
3.380000000000000000e+02 2.949544324916705569e-15 4.605306328919401050e-14 3.909754041783425161e-14 0.000000000000000000e+00
3.390000000000000000e+02 2.936836692435373374e-15 4.628363160450434091e-14 3.944832633350030370e-14 0.000000000000000000e+00
3.400000000000000000e+02 2.975723130027173490e-15 4.650565134818469618e-14 3.948029013880587996e-14 0.000000000000000000e+00
3.410000000000000000e+02 2.940865654394271964e-15 4.627680991171920667e-14 3.976322323980210900e-14 0.000000000000000000e+00
3.420000000000000000e+02 2.952081597231493192e-15 4.635242957409534515e-14 3.981660814438760914e-14 6.842942691399847392e-03
3.430000000000000000e+02 3.325023209505668157e-15 4.631069850420287183e-14 4.035399511314465977e-14 0.000000000000000000e+00
3.440000000000000000e+02 3.232640202989892847e-15 4.652446909591014769e-14 4.017875732045557211e-14 0.000000000000000000e+00
3.450000000000000000e+02 7.798641330209294861e-15 4.829706920978618304e-14 5.497632092490363763e-14 0.000000000000000000e+00
3.460000000000000000e+02 3.202207060758406693e-15 4.665337238326271982e-14 4.008841968666687490e-14 0.000000000000000000e+00
3.470000000000000000e+02 2.975185642663468279e-15 4.629170892761318851e-14 4.066126968086068413e-14 0.000000000000000000e+00
3.480000000000000000e+02 3.170151130690470864e-15 4.644740496176429102e-14 3.960597798550889602e-14 0.000000000000000000e+00
3.490000000000000000e+02 3.184647910331290589e-15 4.662979558264704617e-14 3.928471676370442818e-14 0.000000000000000000e+00
3.500000000000000000e+02 2.997673946676760670e-15 4.621497217322402921e-14 3.989954384632005616e-14 0.000000000000000000e+00
3.510000000000000000e+02 3.163340432833053293e-15 4.614049866256699252e-14 3.952189329560036649e-14 0.000000000000000000e+00
3.520000000000000000e+02 3.087325514024362506e-15 4.628181474553520751e-14 3.993514980738320848e-14 0.000000000000000000e+00
3.530000000000000000e+02 3.553807388027917682e-15 4.643344235326246147e-14 4.117735586091245389e-14 0.000000000000000000e+00
3.540000000000000000e+02 3.433670688838547778e-15 4.661707124893401205e-14 4.070629393085706968e-14 0.000000000000000000e+00
3.550000000000000000e+02 8.167131123563122639e-15 4.779018999314561405e-14 5.389446964378873599e-14 0.000000000000000000e+00
3.560000000000000000e+02 3.172626817889716835e-15 4.636994640128402486e-14 4.088045258244376074e-14 0.000000000000000000e+00
3.570000000000000000e+02 3.192873662215193489e-15 4.629491896890015147e-14 4.112321478069486442e-14 0.000000000000000000e+00
3.580000000000000000e+02 3.403370176355261348e-15 4.642820047595511223e-14 4.017433268179605019e-14 0.000000000000000000e+00
3.590000000000000000e+02 3.229611437781755647e-15 4.615172114402781043e-14 4.037369279050614756e-14 0.000000000000000000e+00
